time,buffer
0.05,4
0.930446702734318,4
0.9305467027343179,0
0.9305467027343179,8
0.9620751739763717,8
0.9621751739763716,12
1.8701537873687046,12
1.8702537873687046,16
2.060267177887902,16
2.060367177887902,20
4.226121522386128,20
4.226221522386128,24
4.930546702734318,24
4.930646702734318,8
6.653472458668067,8
6.653572458668067,24
6.970478635987305,24
6.970578635987305,28
7.752602995701237,28
7.752702995701236,32
8.930646702734318,32
8.930746702734318,16
11.352548260938617,16
11.352648260938617,32
12.607389199714259,32
12.607489199714259,36
12.930746702734318,36
12.930846702734318,20
13.642277895547569,20
13.642377895547568,36
14.629103614496472,36
14.679103614496473,36
14.729103614496474,36
14.779103614496474,36
14.829103614496475,36
14.879103614496476,36
14.929103614496476,36
14.979103614496477,36
15.029103614496478,36
15.079103614496479,36
15.12910361449648,36
15.17910361449648,36
15.22910361449648,36
15.279103614496481,36
15.329103614496482,36
15.379103614496483,36
15.429103614496483,36
15.479103614496484,36
15.529103614496485,36
15.579103614496486,36
15.629103614496486,36
15.679103614496487,36
15.729103614496488,36
15.779103614496488,36
15.82910361449649,36
15.87910361449649,36
15.92910361449649,36
15.979103614496491,36
16.029103614496492,36
16.079103614496493,36
16.129103614496493,36
16.179103614496494,36
16.229103614496495,36
16.279103614496496,36
16.329103614496496,36
16.379103614496497,36
16.429103614496498,36
16.4791036144965,36
16.5291036144965,36
16.5791036144965,36
16.6291036144965,36
16.6791036144965,36
16.729103614496502,36
16.779103614496503,36
16.829103614496503,36
16.879103614496504,36
16.929103614496505,36
16.930846702734318,36
16.930946702734317,24
16.979103614496506,24
16.979203614496505,36
19.19498059923581,36
19.24498059923581,36
19.29498059923581,36
19.34498059923581,36
19.39498059923581,36
19.444980599235812,36
19.494980599235813,36
19.544980599235814,36
19.594980599235814,36
19.644980599235815,36
19.694980599235816,36
19.744980599235816,36
19.794980599235817,36
19.844980599235818,36
19.89498059923582,36
19.94498059923582,36
19.99498059923582,36
20.04498059923582,36
20.09498059923582,36
20.144980599235822,36
20.194980599235823,36
20.244980599235824,36
20.294980599235824,36
20.344980599235825,36
20.394980599235826,36
20.444980599235826,36
20.494980599235827,36
20.544980599235828,36
20.59498059923583,36
20.64498059923583,36
20.69498059923583,36
20.74498059923583,36
20.79498059923583,36
20.844980599235832,36
20.894980599235833,36
20.930946702734317,36
20.931046702734317,24
20.944980599235834,24
20.945080599235833,36
21.22730144137662,36
21.277301441376622,36
21.327301441376623,36
21.377301441376623,36
21.427301441376624,36
21.477301441376625,36
21.527301441376625,36
21.577301441376626,36
21.627301441376627,36
21.677301441376628,36
21.72730144137663,36
21.77730144137663,36
21.82730144137663,36
21.87730144137663,36
21.92730144137663,36
21.977301441376632,36
22.027301441376633,36
22.077301441376633,36
22.127301441376634,36
22.177301441376635,36
22.227301441376635,36
22.277301441376636,36
22.327301441376637,36
22.377301441376638,36
22.42730144137664,36
22.47730144137664,36
22.52730144137664,36
22.57730144137664,36
22.62730144137664,36
22.671701399143366,36
22.677301441376642,36
22.721701399143367,36
22.727301441376643,36
22.771701399143367,36
22.777301441376643,36
22.821701399143368,36
22.827301441376644,36
22.87170139914337,36
22.877301441376645,36
22.92170139914337,36
22.927301441376645,36
22.97170139914337,36
22.977301441376646,36
23.02170139914337,36
23.027301441376647,36
23.07170139914337,36
23.077301441376648,36
23.121701399143372,36
23.12730144137665,36
23.171701399143373,36
23.17730144137665,36
23.221701399143374,36
23.22730144137665,36
23.271701399143375,36
23.27730144137665,36
23.321701399143375,36
23.32730144137665,36
23.371701399143376,36
23.377301441376652,36
23.421701399143377,36
23.427301441376652,36
23.471701399143377,36
23.477301441376653,36
23.521701399143378,36
23.527301441376654,36
23.57170139914338,36
23.577301441376655,36
23.62170139914338,36
23.627301441376655,36
23.67170139914338,36
23.677301441376656,36
23.72170139914338,36
23.727301441376657,36
23.77170139914338,36
23.777301441376657,36
23.821701399143382,36
23.827301441376658,36
23.871701399143383,36
23.87730144137666,36
23.921701399143384,36
23.92730144137666,36
23.971701399143384,36
23.97730144137666,36
24.021701399143385,36
24.02730144137666,36
24.071701399143386,36
24.07730144137666,36
24.121701399143387,36
24.127301441376662,36
24.171701399143387,36
24.177301441376663,36
24.221701399143388,36
24.227301441376664,36
24.27170139914339,36
24.277301441376665,36
24.32170139914339,36
24.327301441376665,36
24.37170139914339,36
24.377301441376666,36
24.42170139914339,36
24.427301441376667,36
24.47170139914339,36
24.477301441376667,36
24.521701399143392,36
24.527301441376668,36
24.571701399143393,36
24.57730144137667,36
24.621701399143394,36
24.62730144137667,36
24.671701399143394,36
24.67730144137667,36
24.721701399143395,36
24.72730144137667,36
24.771701399143396,36
24.77730144137667,36
24.821701399143397,36
24.827301441376672,36
24.871701399143397,36
24.877301441376673,36
24.921701399143398,36
24.927301441376674,36
24.931046702734317,36
24.931146702734317,28
24.9717013991434,28
24.9718013991434,36
24.977301441376675,36
25.027301441376675,36
25.077301441376676,36
25.127301441376677,36
25.177301441376677,36
25.227301441376678,36
25.27730144137668,36
25.32730144137668,36
25.37730144137668,36
25.42730144137668,36
25.47730144137668,36
25.527301441376682,36
25.577301441376683,36
25.627301441376684,36
25.677301441376684,36
25.727301441376685,36
25.777301441376686,36
25.827301441376687,36
25.877301441376687,36
25.927301441376688,36
25.97730144137669,36
26.02730144137669,36
26.07730144137669,36
26.12730144137669,36
26.17730144137669,36
26.227301441376692,36
26.277301441376693,36
26.327301441376694,36
26.377301441376694,36
26.427301441376695,36
26.477301441376696,36
26.527301441376697,36
26.577301441376697,36
26.627301441376698,36
26.6773014413767,36
26.7273014413767,36
26.7773014413767,36
26.8273014413767,36
26.8773014413767,36
26.927301441376702,36
26.977301441376703,36
27.027301441376704,36
27.077301441376704,36
27.127301441376705,36
27.177301441376706,36
27.227301441376706,36
27.277301441376707,36
27.327301441376708,36
27.37730144137671,36
27.42730144137671,36
27.47730144137671,36
27.52730144137671,36
27.57730144137671,36
27.627301441376712,36
27.677301441376713,36
