time,bw2
0.05,1449267.2
0.8591811135448315,1449267.2
0.8591811135448315,1685760.0
1.690131681093394,1685760.0
1.690131681093394,1838643.2
1.690131681093394,1938278.4
3.811952942652614,1938278.4
3.811952942652614,1842073.6
3.811952942652614,1706956.8
5.630399800533909,1706956.8
5.630399800533909,1831782.4
5.630399800533909,1832345.6
7.226634004414887,1832345.6
7.226634004414887,1611315.2
7.226634004414887,1523712.0
7.226634004414887,1616486.4
10.529348907259596,1616486.4
10.529348907259596,1749350.4
10.529348907259596,1016576.0
12.80594443213297,1016576.0
12.80594443213297,1168128.0
12.80594443213297,422553.6
12.80594443213297,622438.4
12.80594443213297,1323878.4
12.80594443213297,457523.2
12.80594443213297,1009510.4
20.800491246132815,1345638.4
20.800491246132815,1271193.6
20.800491246132815,839987.2
20.800491246132815,1247744.0
28.79226935498008,1505382.4
28.79226935498008,1923993.6
32.76462538254095,825139.2
32.76462538254095,984883.2
32.76462538254095,804505.6
32.76462538254095,1033574.4
32.76462538254095,418560.0
32.76462538254095,1011200.0
40.77026216025453,726067.2
40.77026216025453,798771.2
40.77026216025453,842854.4
40.77026216025453,925337.6
44.77693562189831,889804.8
44.77693562189831,857753.6
44.77693562189831,731801.6
44.77693562189831,769024.0
44.77693562189831,706611.2
48.7783041462916,706611.2
48.7783041462916,471808.0
48.7783041462916,700313.6
48.7783041462916,760422.4
48.7783041462916,768409.6
60.79389042996826,628736.0
60.79389042996826,644761.6
60.79389042996826,811929.6
60.79389042996826,698009.6
60.79389042996826,798208.0
60.79389042996826,815411.2
60.79389042996826,853196.8
72.77301350996187,1140633.6
72.77301350996187,793651.2
72.77301350996187,556544.0
72.77301350996187,518195.2
72.77301350996187,483276.8
72.77301350996187,456908.8
72.77301350996187,561152.0
72.77301350996187,456908.8
72.77301350996187,530227.2
72.77301350996187,515328.0
72.77301350996187,478105.6
72.77301350996187,529100.8
72.77301350996187,555417.6
72.77301350996187,589772.8
72.77301350996187,434585.6
88.8081497437476,726067.2
88.8081497437476,774144.0
88.8081497437476,694579.2
88.8081497437476,749516.8
88.8081497437476,1099417.6
88.8081497437476,1146931.2
88.8081497437476,1287782.4
96.79807566857833,1868441.6
96.79807566857833,861184.0
96.79807566857833,2609408.0
96.79807566857833,2077440.0
100.79793010778624,1961216.0
100.79793010778624,2378291.2
104.76775328580106,2236620.8
104.76775328580106,2380953.6
104.76775328580106,2257817.6
108.80664940784001,1814630.4
108.80664940784001,1874176.0
108.80664940784001,1685760.0
108.80664940784001,1548902.4
108.80664940784001,1736140.8
112.81042320512739,1736140.8
112.81042320512739,1320448.0
112.81042320512739,1134899.2
112.81042320512739,1134899.2
112.81042320512739,884684.8
124.79307828072557,1685760.0
124.79307828072557,1131468.8
124.79307828072557,1799731.2
124.79307828072557,1062758.4
124.79307828072557,828006.4
124.79307828072557,965990.4
136.8045695708337,647936.0
136.8045695708337,656998.4
136.8045695708337,606361.6
136.8045695708337,603545.6
136.8045695708337,672256.0
136.8045695708337,604672.0
136.8045695708337,655616.0
144.7681629964003,484966.4
144.7681629964003,475238.4
144.7681629964003,1221939.2
144.7681629964003,1181286.4
148.79142562855014,906444.8
148.79142562855014,1157836.8
160.81335696815725,378521.6
160.81335696815725,701440.0
160.81335696815725,848588.8
160.81335696815725,825702.4
160.81335696815725,649318.4
160.81335696815725,566272.0
160.81335696815725,697446.4
166.94356263878922,697446.4
166.94356263878922,697446.4
166.94356263878922,643584.0
166.94356263878922,1003212.8
166.94356263878922,1548339.2
176.80708113539993,866355.2
176.80708113539993,570931.2
176.80708113539993,612659.2
176.80708113539993,612659.2
176.80708113539993,433459.2
176.80708113539993,399667.2
176.80708113539993,438579.2
176.80708113539993,401971.2
176.80708113539993,354406.4
176.80708113539993,450048.0
176.80708113539993,243353.6
176.80708113539993,315494.4
176.80708113539993,315494.4
176.80708113539993,257075.2
176.80708113539993,270848.0
192.7717318321559,380774.4
192.7717318321559,235878.4
192.7717318321559,81868.8
192.7717318321559,49817.6
192.7717318321559,75571.2
192.7717318321559,75571.2
192.7717318321559,178073.6
192.7717318321559,647014.4
192.7717318321559,774912.0
192.7717318321559,1266022.4
192.7717318321559,742092.8
192.7717318321559,372172.8
204.79009358725344,1613619.2
204.79009358725344,1613619.2
204.79009358725344,1146368.0
204.79009358725344,796467.2
