time,bw2
0.05,518195.2
0.05,483276.8
0.05,456908.8
2.2140959659345585,456908.8
2.2140959659345585,561152.0
2.2140959659345585,456908.8
4.709625425818018,456908.8
4.709625425818018,530227.2
4.709625425818018,515328.0
4.709625425818018,478105.6
4.709625425818018,529100.8
4.709625425818018,555417.6
4.709625425818018,589772.8
10.728996588245508,589772.8
10.728996588245508,434585.6
10.728996588245508,679116.8
10.728996588245508,726067.2
10.728996588245508,774144.0
10.728996588245508,694579.2
10.728996588245508,749516.8
10.728996588245508,1099417.6
10.728996588245508,1146931.2
21.367195462256188,1868441.6
21.367195462256188,861184.0
21.367195462256188,2609408.0
21.367195462256188,2077440.0
25.354606352535193,1961216.0
25.354606352535193,2378291.2
29.34027760831548,2236620.8
29.34027760831548,2380953.6
33.34834660864139,1814630.4
33.34834660864139,1874176.0
33.34834660864139,1685760.0
33.34834660864139,1548902.4
37.33236461898278,1736140.8
37.33236461898278,1320448.0
37.33236461898278,1134899.2
37.33236461898278,1134899.2
41.3454795504415,884684.8
41.3454795504415,769587.2
41.3454795504415,991744.0
41.3454795504415,1042124.8
41.3454795504415,1122304.0
41.3454795504415,1148057.6
53.361286779292236,828006.4
53.361286779292236,965990.4
53.361286779292236,991180.8
53.361286779292236,976281.6
53.361286779292236,1114316.8
53.361286779292236,900710.4
73.34694081086288,906444.8
73.34694081086288,1157836.8
73.34694081086288,978585.6
73.34694081086288,711168.0
73.34694081086288,937932.8
73.34694081086288,694016.0
73.34694081086288,860620.8
73.34694081086288,612096.0
73.34694081086288,612096.0
73.34694081086288,399667.2
73.34694081086288,221593.6
89.35517656319661,649318.4
89.35517656319661,566272.0
89.35517656319661,697446.4
89.35517656319661,697446.4
89.35517656319661,643584.0
89.35517656319661,1003212.8
89.35517656319661,1548339.2
89.35517656319661,1744742.4
97.33248728979831,1265459.2
97.33248728979831,1198489.6
97.33248728979831,733491.2
97.33248728979831,1275187.2
97.33248728979831,866355.2
97.33248728979831,570931.2
105.33259368708217,433459.2
105.33259368708217,399667.2
105.33259368708217,438579.2
105.33259368708217,401971.2
105.33259368708217,354406.4
105.33259368708217,450048.0
105.33259368708217,243353.6
105.33259368708217,315494.4
125.36387100045977,774912.0
125.36387100045977,1266022.4
125.36387100045977,742092.8
125.36387100045977,372172.8
125.36387100045977,1613619.2
129.34104031894782,1613619.2
141.34439481666584,865228.8
141.34439481666584,912179.2
141.34439481666584,821708.8
141.34439481666584,861747.2
141.34439481666584,724889.6
153.33601850945482,597811.2
153.33601850945482,550860.8
153.33601850945482,550860.8
153.33601850945482,288563.2
153.33601850945482,299468.8
153.33601850945482,391065.6
153.33601850945482,443187.2
153.33601850945482,448921.6
153.33601850945482,451788.8
153.33601850945482,451788.8
153.33601850945482,430028.8
153.33601850945482,450048.0
153.33601850945482,387072.0
153.33601850945482,279398.4
169.35464386410067,432896.0
169.35464386410067,432896.0
169.35464386410067,419123.2
169.35464386410067,465561.6
169.35464386410067,545382.4
169.35464386410067,577177.6
169.35464386410067,436889.6
169.35464386410067,663091.2
169.35464386410067,708300.8
185.34036096002566,2152448.0
185.34036096002566,2151884.8
185.34036096002566,2168473.6
189.34265202723523,2168473.6
189.34265202723523,2161612.8
193.35249637508036,1990963.2
193.35249637508036,1624524.8
193.35249637508036,1337600.0
193.35249637508036,1437849.6
