time,buffer
0.05,4
0.5935680433310766,4
0.5936680433310766,0
0.5936680433310766,8
0.6094645636846443,8
0.6095645636846443,12
1.163692288098254,12
1.163792288098254,16
1.2367015224824205,16
1.2368015224824205,20
3.2494156872772866,20
3.249515687277287,24
4.593668043331077,24
4.593768043331076,8
5.13219881027182,8
5.13229881027182,24
5.887227388009807,24
5.8873273880098065,28
8.593768043331076,28
8.593868043331076,12
8.632574809047744,12
8.632674809047744,28
9.064816952953526,28
9.064916952953526,32
11.806412304165075,32
11.806512304165075,36
12.593868043331076,36
12.593968043331076,20
13.273231245426116,20
13.273331245426116,36
15.488831621311803,36
15.538831621311804,36
15.588831621311805,36
15.638831621311805,36
15.688831621311806,36
15.738831621311807,36
15.788831621311807,36
15.838831621311808,36
15.888831621311809,36
15.93883162131181,36
15.98883162131181,36
16.03883162131181,36
16.08883162131181,36
16.138831621311812,36
16.188831621311813,36
16.238831621311814,36
16.288831621311815,36
16.338831621311815,36
16.388831621311816,36
16.438831621311817,36
16.488831621311817,36
16.538831621311818,36
16.58883162131182,36
16.593968043331074,36
16.594068043331074,24
16.63883162131182,24
16.63893162131182,36
18.242494243647077,36
18.292494243647077,36
18.342494243647078,36
18.39249424364708,36
18.44249424364708,36
18.49249424364708,36
18.54249424364708,36
18.59249424364708,36
18.642494243647082,36
18.692494243647083,36
18.742494243647084,36
18.792494243647084,36
18.842494243647085,36
18.87375407760085,36
18.892494243647086,36
18.92375407760085,36
18.942494243647086,36
18.97375407760085,36
18.992494243647087,36
19.023754077600852,36
19.042494243647088,36
19.073754077600853,36
19.09249424364709,36
19.123754077600854,36
19.14249424364709,36
19.173754077600854,36
19.19249424364709,36
19.223754077600855,36
19.24249424364709,36
19.273754077600856,36
19.29249424364709,36
19.323754077600857,36
19.342494243647092,36
19.373754077600857,36
19.392494243647093,36
19.423754077600858,36
19.442494243647094,36
19.47375407760086,36
19.492494243647094,36
19.52375407760086,36
19.542494243647095,36
19.57375407760086,36
19.592494243647096,36
19.62375407760086,36
19.642494243647096,36
19.67375407760086,36
19.692494243647097,36
19.723754077600862,36
19.742494243647098,36
19.773754077600863,36
19.7924942436471,36
19.823754077600864,36
19.8424942436471,36
19.873754077600864,36
19.8924942436471,36
19.923754077600865,36
19.9424942436471,36
19.973754077600866,36
19.9924942436471,36
20.023754077600866,36
20.042494243647102,36
20.073754077600867,36
20.092494243647103,36
20.123754077600868,36
20.142494243647104,36
20.17375407760087,36
20.192494243647104,36
20.22375407760087,36
20.242494243647105,36
20.27375407760087,36
20.292494243647106,36
20.32375407760087,36
20.342494243647106,36
20.37375407760087,36
20.392494243647107,36
20.423754077600872,36
20.442494243647108,36
20.473754077600873,36
20.49249424364711,36
20.523754077600874,36
20.54249424364711,36
20.573754077600874,36
20.59249424364711,36
20.594068043331074,36
20.594168043331074,28
20.623754077600875,28
20.623854077600875,36
20.64249424364711,36
20.69249424364711,36
20.742494243647112,36
20.792494243647113,36
20.842494243647113,36
20.892494243647114,36
20.942494243647115,36
20.992494243647116,36
21.042494243647116,36
21.092494243647117,36
21.142494243647118,36
21.19249424364712,36
21.24249424364712,36
21.29249424364712,36
21.34249424364712,36
21.39249424364712,36
21.442494243647122,36
21.492494243647123,36
21.542494243647123,36
21.592494243647124,36
21.642494243647125,36
21.692494243647126,36
21.742494243647126,36
21.792494243647127,36
21.842494243647128,36
21.89249424364713,36
21.94249424364713,36
21.99249424364713,36
22.04249424364713,36
22.09249424364713,36
22.142494243647132,36
22.192494243647133,36
22.242494243647133,36
22.292494243647134,36
22.342494243647135,36
22.392494243647135,36
22.442494243647136,36
22.492494243647137,36
22.542494243647138,36
22.59249424364714,36
22.64249424364714,36
22.69249424364714,36
22.74249424364714,36
22.79249424364714,36
22.842494243647142,36
22.892494243647143,36
22.942494243647143,36
22.992494243647144,36
23.042494243647145,36
23.092494243647145,36
23.142494243647146,36
23.192494243647147,36
23.242494243647148,36
23.29249424364715,36
23.34249424364715,36
23.39249424364715,36
23.44249424364715,36
23.49249424364715,36
23.542494243647152,36
23.592494243647153,36
23.642494243647153,36
23.692494243647154,36
23.742494243647155,36
23.792494243647155,36
23.842494243647156,36
23.892494243647157,36
23.942494243647158,36
23.992494243647158,36
24.04249424364716,36
24.09249424364716,36
24.14249424364716,36
24.19249424364716,36
24.22364862138318,36
24.24249424364716,36
24.27364862138318,36
24.292494243647162,36
24.32364862138318,36
24.342494243647163,36
24.373648621383182,36
24.392494243647164,36
24.423648621383183,36
24.442494243647165,36
24.473648621383184,36
24.492494243647165,36
