time,buffer
39.17669432492011,36
39.20911582586422,36
39.22669432492011,36
39.259115825864214,36
39.27669432492011,36
39.30911582586421,36
39.326694324920105,36
39.35911582586421,36
39.3766943249201,36
39.409115825864205,36
39.4266943249201,36
39.4591158258642,36
39.476694324920096,36
39.5091158258642,36
39.52669432492009,36
39.5591158258642,36
39.57669432492009,36
39.609115825864194,36
39.62669432492009,36
39.65911582586419,36
39.676694324920085,36
39.70911582586419,36
39.72669432492008,36
39.759115825864185,36
39.77669432492008,36
39.80911582586418,36
39.826694324920076,36
39.85911582586418,36
39.876694324920074,36
39.90911582586418,36
39.92669432492007,36
39.959115825864174,36
39.97669432492007,36
40.00911582586417,36
40.026694324920065,36
40.05911582586417,36
40.07669432492006,36
40.109115825864166,36
40.12669432492006,36
40.15911582586416,36
40.17669432492006,36
40.20911582586416,36
40.226694324920054,36
40.25911582586416,36
40.27669432492005,36
40.309115825864154,36
40.32669432492005,36
40.35911582586415,36
40.376694324920045,36
40.40911582586415,36
40.42669432492004,36
40.459115825864146,36
40.47669432492004,36
40.50911582586414,36
40.52669432492004,36
40.527883934582036,36
40.52798393458204,28
40.55911582586414,28
40.55921582586414,36
40.576694324920034,36
40.62669432492003,36
40.67669432492003,36
40.726694324920025,36
40.77669432492002,36
40.82669432492002,36
40.87669432492002,36
40.926694324920014,36
40.97669432492001,36
41.02669432492001,36
41.076694324920005,36
41.12669432492,36
41.17669432492,36
41.22669432492,36
41.276694324919994,36
41.32669432491999,36
41.37669432491999,36
41.426694324919985,36
41.47669432491998,36
41.52669432491998,36
41.57669432491998,36
41.626694324919974,36
41.67669432491997,36
41.72669432491997,36
41.776694324919966,36
41.82669432491996,36
41.87669432491996,36
41.92669432491996,36
41.976694324919954,36
42.02669432491995,36
42.07669432491995,36
42.126694324919946,36
42.17669432491994,36
42.22669432491994,36
42.27669432491994,36
42.326694324919934,36
42.37669432491993,36
42.395119695647516,36
42.42669432491993,36
42.44511969564751,36
42.476694324919926,36
42.49511969564751,36
42.52669432491992,36
42.54511969564751,36
42.57669432491992,36
42.595119695647504,36
42.62669432491992,36
42.6451196956475,36
42.676694324919914,36
42.6951196956475,36
42.72669432491991,36
42.745119695647496,36
42.77669432491991,36
42.79511969564749,36
42.826694324919906,36
42.84511969564749,36
42.8766943249199,36
42.89511969564749,36
42.9266943249199,36
42.945119695647485,36
42.9766943249199,36
42.99511969564748,36
43.026694324919895,36
43.04511969564748,36
43.07669432491989,36
43.095119695647476,36
43.12669432491989,36
43.14511969564747,36
43.176694324919886,36
43.19511969564747,36
43.22669432491988,36
43.24511969564747,36
43.27669432491988,36
43.295119695647465,36
43.32669432491988,36
43.34511969564746,36
43.376694324919875,36
43.39511969564746,36
43.42669432491987,36
43.445119695647456,36
43.47669432491987,36
43.49511969564745,36
43.526694324919866,36
43.54511969564745,36
43.57669432491986,36
43.59511969564745,36
43.62669432491986,36
43.645119695647445,36
43.67669432491986,36
43.69511969564744,36
43.726694324919855,36
43.74511969564744,36
43.77669432491985,36
43.795119695647436,36
43.82669432491985,36
43.84511969564743,36
43.876694324919846,36
43.89511969564743,36
43.92669432491984,36
43.94511969564743,36
43.97669432491984,36
43.995119695647425,36
44.02669432491984,36
44.04511969564742,36
44.076694324919835,36
44.09511969564742,36
44.12669432491983,36
44.145119695647416,36
44.17669432491983,36
44.19511969564741,36
44.226694324919826,36
44.24511969564741,36
44.27669432491982,36
44.29511969564741,36
44.32669432491982,36
44.345119695647405,36
44.37669432491982,36
44.3951196956474,36
44.426694324919815,36
44.4451196956474,36
44.47669432491981,36
44.495119695647396,36
44.52669432491981,36
44.52798393458204,36
44.52808393458204,28
44.545119695647394,28
44.5452196956474,36
44.576694324919806,36
44.626694324919804,36
44.6766943249198,36
44.7266943249198,36
44.776694324919795,36
44.82669432491979,36
44.87669432491979,36
44.92669432491979,36
44.976694324919784,36
45.02669432491978,36
45.07669432491978,36
45.126694324919775,36
45.17669432491977,36
45.22669432491977,36
45.27669432491977,36
45.326694324919764,36
45.37669432491976,36
45.42669432491976,36
45.476694324919755,36
45.52669432491975,36
45.57669432491975,36
45.62669432491975,36
45.676694324919744,36
45.72669432491974,36
45.77669432491974,36
45.826694324919735,36
45.87669432491973,36
45.92669432491973,36
45.97669432491973,36
46.026694324919724,36
46.07669432491972,36
46.12669432491972,36
46.176694324919715,36
46.22669432491971,36
46.27669432491971,36
46.32669432491971,36
46.376694324919704,36
46.4266943249197,36
46.4766943249197,36
46.526694324919696,36
46.57669432491969,36
46.62669432491969,36
46.67669432491969,36
46.726694324919684,36
46.77669432491968,36
46.82669432491968,36
46.876694324919676,36
46.92669432491967,36
46.97669432491967,36
47.02669432491967,36
47.076694324919664,36
47.12669432491966,36
47.17669432491966,36
47.226694324919656,36
47.27669432491965,36
47.32669432491965,36
47.37669432491965,36
47.426694324919644,36
47.47669432491964,36
47.52669432491964,36
47.576694324919636,36
47.62669432491963,36
47.67669432491963,36
47.72669432491963,36
47.776694324919625,36
47.82669432491962,36
47.87669432491962,36
47.88364763299393,36
47.926694324919616,36
47.933647632993925,36
47.97669432491961,36
47.98364763299392,36
48.02669432491961,36
48.03364763299392,36
48.07669432491961,36
48.083647632993916,36
48.126694324919605,36
48.13364763299391,36
48.1766943249196,36
48.18364763299391,36
48.2266943249196,36
48.23364763299391,36
48.276694324919596,36
48.283647632993905,36
48.32669432491959,36
48.3336476329939,36
48.37669432491959,36
48.3836476329939,36
48.42669432491959,36
48.433647632993896,36
48.476694324919585,36
48.48364763299389,36
48.52669432491958,36
48.52808393458204,36
48.528183934582046,28
48.53364763299389,28
48.533747632993894,36
48.57669432491958,36
48.626694324919576,36
48.67669432491957,36
48.72669432491957,36
48.77669432491957,36
48.826694324919565,36
48.87669432491956,36
48.92669432491956,36
48.976694324919556,36
49.02669432491955,36
49.07669432491955,36
49.12669432491955,36
49.176694324919545,36
49.22669432491954,36
49.27669432491954,36
49.326694324919536,36
49.376694324919534,36
49.42669432491953,36
49.47669432491953,36
49.526694324919525,36
49.57669432491952,36
49.62669432491952,36
49.67669432491952,36
49.726694324919514,36
49.77669432491951,36
49.82669432491951,36
49.876694324919505,36
49.9266943249195,36
49.9766943249195,36
50.0266943249195,36
50.076694324919494,36
50.12669432491949,36
50.17669432491949,36
50.226694324919485,36
50.27669432491948,36
50.32669432491948,36
50.37669432491948,36
50.426694324919474,36
50.47669432491947,36
50.52669432491947,36
50.576694324919465,36
50.62669432491946,36
50.67669432491946,36
50.72669432491946,36
50.776694324919454,36
50.82669432491945,36
50.87669432491945,36
50.926694324919445,36
50.97669432491944,36
51.02669432491944,36
51.07669432491944,36
51.126694324919434,36
51.17669432491943,36
51.22669432491943,36
51.276694324919426,36
51.32669432491942,36
51.37669432491942,36
51.42669432491942,36
51.476694324919414,36
51.52669432491941,36
51.57669432491941,36
51.626694324919406,36
51.6766943249194,36
51.7266943249194,36
51.7766943249194,36
51.826694324919394,36
51.87669432491939,36
51.92669432491939,36
51.94801216395194,36
51.976694324919386,36
51.998012163951934,36
52.02669432491938,36
52.04801216395193,36
52.07669432491938,36
52.09801216395193,36
52.12669432491938,36
52.148012163951925,36
52.176694324919374,36
52.19801216395192,36
52.22669432491937,36
52.24801216395192,36
52.27669432491937,36
52.29801216395192,36
52.326694324919366,36
52.348012163951914,36
52.37669432491936,36
52.39801216395191,36
52.42669432491936,36
52.44801216395191,36
52.47669432491936,36
52.498012163951906,36
52.526694324919355,36
52.528183934582046,36
52.52828393458205,28
52.5480121639519,28
52.548112163951906,36
52.57669432491935,36
52.62669432491935,36
52.676694324919346,36
52.72669432491934,36
52.77669432491934,36
52.82669432491934,36
52.876694324919335,36
52.92669432491933,36
52.97669432491933,36
53.026694324919326,36
53.07669432491932,36
53.12669432491932,36
53.17669432491932,36
53.226694324919315,36
53.27669432491931,36
53.32669432491931,36
53.376694324919306,36
53.4266943249193,36
53.4766943249193,36
53.5266943249193,36
53.576694324919295,36
53.62669432491929,36
53.67669432491929,36
53.726694324919286,36
53.77669432491928,36
53.82669432491928,36
53.87669432491928,36
53.926694324919275,36
53.97669432491927,36
54.02669432491927,36
54.076694324919266,36
54.126694324919264,36
54.17669432491926,36
54.22669432491926,36
54.276694324919255,36
54.32669432491925,36
54.37669432491925,36
54.42669432491925,36
54.476694324919244,36
54.52669432491924,36
54.57669432491924,36
54.626694324919235,36
54.67669432491923,36
54.72669432491923,36
54.77669432491923,36
54.826694324919224,36
54.87669432491922,36
54.92669432491922,36
54.976694324919215,36
55.02669432491921,36
55.07669432491921,36
55.12669432491921,36
55.176694324919204,36
55.2266943249192,36
55.2766943249192,36
55.326694324919195,36
55.37669432491919,36
55.42669432491919,36
55.47669432491919,36
55.526694324919184,36
55.57669432491918,36
55.62669432491918,36
55.63836805544033,36
55.676694324919175,36
55.68836805544033,36
55.72669432491917,36
55.738368055440326,36
55.77669432491917,36
55.78836805544032,36
55.82669432491917,36
55.83836805544032,36
55.876694324919164,36
55.88836805544032,36
55.92669432491916,36
55.938368055440314,36
55.97669432491916,36
55.98836805544031,36
56.026694324919156,36
56.03836805544031,36
56.07669432491915,36
56.088368055440306,36
56.12669432491915,36
56.1383680554403,36
56.17669432491915,36
56.1883680554403,36
56.226694324919144,36
56.2383680554403,36
56.27669432491914,36
56.288368055440294,36
56.32669432491914,36
56.33836805544029,36
56.376694324919136,36
56.38836805544029,36
56.42669432491913,36
56.438368055440286,36
56.47669432491913,36
56.48836805544028,36
56.52669432491913,36
56.52828393458205,36
56.52838393458205,28
56.53836805544028,28
56.53846805544028,36
56.576694324919124,36
56.62669432491912,36
56.67669432491912,36
56.726694324919116,36
56.77669432491911,36
56.82669432491911,36
56.87669432491911,36
56.926694324919104,36
56.9766943249191,36
57.0266943249191,36
57.076694324919096,36
57.12669432491909,36
57.17669432491909,36
57.22669432491909,36
57.276694324919085,36
57.32669432491908,36
57.37669432491908,36
57.426694324919076,36
57.47669432491907,36
57.52669432491907,36
57.57669432491907,36
57.626694324919065,36
57.67669432491906,36
57.72669432491906,36
57.776694324919056,36
57.82669432491905,36
57.87669432491905,36
57.92669432491905,36
57.976694324919045,36
58.02669432491904,36
58.07669432491904,36
58.126694324919036,36
58.17669432491903,36
58.22669432491903,36
58.27669432491903,36
58.326694324919025,36
58.37669432491902,36
58.42669432491902,36
58.476694324919016,36
58.52669432491901,36
58.57669432491901,36
58.62669432491901,36
58.676694324919005,36
58.726694324919,36
58.73923627365454,36
58.776694324919,36
58.78923627365454,36
58.826694324918996,36
58.839236273654535,36
58.876694324918994,36
58.88923627365453,36
58.92669432491899,36
58.93923627365453,36
58.97669432491899,36
58.98923627365453,36
59.026694324918985,36
59.039236273654524,36
59.07669432491898,36
59.08923627365452,36
59.12669432491898,36
59.13923627365452,36
59.17669432491898,36
59.189236273654515,36
59.226694324918974,36
59.23923627365451,36
59.27669432491897,36
59.28923627365451,36
59.32669432491897,36
59.33923627365451,36
59.376694324918965,36
59.389236273654504,36
59.42669432491896,36
59.4392362736545,36
59.47669432491896,36
59.4892362736545,36
59.52669432491896,36
59.539236273654495,36
59.576694324918954,36
59.58923627365449,36
59.62669432491895,36
59.63923627365449,36
59.67669432491895,36
59.68923627365449,36
59.726694324918945,36
59.739236273654484,36
59.77669432491894,36
59.78923627365448,36
59.82669432491894,36
59.83923627365448,36
59.87669432491894,36
59.889236273654475,36
59.926694324918934,36
59.93923627365447,36
59.97669432491893,36
59.98923627365447,36
60.02669432491893,36
60.03923627365447,36
60.076694324918925,36
60.089236273654464,36
60.12669432491892,36
60.13923627365446,36
60.17669432491892,36
60.18923627365446,36
60.22669432491892,36
60.239236273654456,36
60.276694324918914,36
60.28923627365445,36
60.32669432491891,36
60.33923627365445,36
60.37669432491891,36
60.38923627365445,36
60.426694324918905,36
60.439236273654444,36
60.4766943249189,36
60.48923627365444,36
60.5266943249189,36
60.52838393458205,36
60.528483934582056,28
60.53923627365444,28
60.53933627365444,36
60.5766943249189,36
60.626694324918894,36
60.67669432491889,36
60.72669432491889,36
60.776694324918886,36
60.82669432491888,36
60.87669432491888,36
60.92669432491888,36
60.976694324918874,36
61.02669432491887,36
61.07669432491887,36
61.126694324918866,36
61.17669432491886,36
61.22669432491886,36
61.27669432491886,36
61.326694324918854,36
61.37669432491885,36
61.42669432491885,36
61.476694324918846,36
61.52669432491884,36
61.57669432491884,36
61.62669432491884,36
61.676694324918834,36
61.72669432491883,36
61.77669432491883,36
61.826694324918826,36
61.87669432491882,36
61.92669432491882,36
61.97669432491882,36
62.026694324918815,36
62.07669432491881,36
62.12669432491881,36
62.176694324918806,36
62.2266943249188,36
62.2766943249188,36
62.3266943249188,36
62.376694324918795,36
62.42669432491879,36
62.47669432491879,36
62.526694324918786,36
62.57669432491878,36
62.62669432491878,36
62.67669432491878,36
62.726694324918775,36
62.77669432491877,36
62.82669432491877,36
62.876694324918766,36
62.92669432491876,36
62.97669432491876,36
63.02669432491876,36
63.03518019843826,36
63.076694324918755,36
63.08518019843826,36
63.12669432491875,36
63.135180198438256,36
63.17669432491875,36
63.18518019843825,36
63.226694324918746,36
63.23518019843825,36
63.27669432491874,36
63.28518019843825,36
63.32669432491874,36
63.335180198438245,36
63.37669432491874,36
63.38518019843824,36
63.426694324918735,36
63.43518019843824,36
63.47669432491873,36
63.485180198438236,36
63.52669432491873,36
63.53518019843823,36
63.576694324918726,36
63.58518019843823,36
63.626694324918724,36
63.63518019843823,36
63.67669432491872,36
63.685180198438225,36
63.72669432491872,36
63.73518019843822,36
63.776694324918715,36
63.78518019843822,36
63.82669432491871,36
63.835180198438216,36
63.87669432491871,36
63.88518019843821,36
63.92669432491871,36
63.93518019843821,36
63.976694324918704,36
63.98518019843821,36
64.02669432491871,36
64.03518019843821,36
64.0766943249187,36
64.08518019843821,36
64.1266943249187,36
64.1351801984382,36
64.1766943249187,36
64.1851801984382,36
64.2266943249187,36
64.2351801984382,36
64.2766943249187,36
64.2851801984382,36
64.32669432491869,36
64.3351801984382,36
64.37669432491869,36
64.38518019843819,36
64.42669432491869,36
64.43518019843819,36
64.47669432491868,36
64.48518019843819,36
64.52669432491868,36
64.52848393458206,36
64.52858393458206,28
64.53518019843818,28
64.53528019843819,36
64.57669432491868,36
64.62669432491867,36
64.67669432491867,36
64.72669432491867,36
64.77669432491867,36
64.82669432491866,36
64.87669432491866,36
64.92669432491866,36
64.97669432491865,36
65.02669432491865,36
65.07669432491865,36
65.12669432491865,36
65.17669432491864,36
65.22669432491864,36
65.27669432491864,36
65.32669432491863,36
65.37669432491863,36
65.42669432491863,36
65.47669432491863,36
65.52669432491862,36
65.57669432491862,36
65.62669432491862,36
65.67669432491861,36
65.72669432491861,36
65.77669432491861,36
65.8266943249186,36
65.8766943249186,36
65.9266943249186,36
65.9766943249186,36
66.0266943249186,36
66.07669432491859,36
66.12669432491859,36
66.17669432491859,36
66.22669432491858,36
66.27669432491858,36
66.32669432491858,36
66.37669432491857,36
66.42669432491857,36
66.47669432491857,36
66.52669432491857,36
66.57669432491856,36
66.62669432491856,36
66.67669432491856,36
66.72669432491855,36
66.77669432491855,36
66.82669432491855,36
66.87669432491855,36
66.92669432491854,36
66.97669432491854,36
67.02669432491854,36
67.07669432491853,36
67.12669432491853,36
67.17669432491853,36
67.22669432491853,36
67.27669432491852,36
67.32583974809008,36
67.32669432491852,36
67.37583974809007,36
67.37669432491852,36
67.42583974809007,36
67.42669432491851,36
67.47583974809007,36
67.47669432491851,36
67.52583974809006,36
67.52669432491851,36
67.57583974809006,36
67.5766943249185,36
67.62583974809006,36
67.6266943249185,36
67.67583974809006,36
