time,buffer
30.736997554915668,36
30.78699755491567,36
30.83699755491567,36
30.88699755491567,36
30.93699755491567,36
30.98699755491567,36
31.036997554915672,36
31.086997554915673,36
31.136997554915673,36
31.186997554915674,36
31.236997554915675,36
31.286997554915676,36
31.336997554915676,36
31.386997554915677,36
31.436997554915678,36
31.46750017427186,36
31.48699755491568,36
31.51750017427186,36
31.53699755491568,36
31.56750017427186,36
31.58699755491568,36
31.61750017427186,36
31.63699755491568,36
31.66750017427186,36
31.68699755491568,36
31.717500174271862,36
31.736997554915682,36
31.767500174271863,36
31.786997554915683,36
31.817500174271864,36
31.836997554915683,36
31.867500174271864,36
31.886997554915684,36
31.917500174271865,36
31.936997554915685,36
31.967500174271866,36
31.986997554915686,36
32.017500174271866,36
32.036997554915686,36
32.06750017427186,36
32.08699755491568,36
32.11750017427186,36
32.13699755491568,36
32.16750017427186,36
32.18699755491568,36
32.217500174271855,36
32.236997554915675,36
32.26750017427185,36
32.28699755491567,36
32.31750017427185,36
32.33699755491567,36
32.367500174271846,36
32.386997554915666,36
32.417500174271844,36
32.43699755491566,36
32.46750017427184,36
32.48699755491566,36
32.51750017427184,36
32.53699755491566,36
32.53782834957738,36
32.537928349577385,28
32.567500174271835,28
32.56760017427184,36
32.586997554915655,36
32.63699755491565,36
32.68699755491565,36
32.736997554915646,36
32.786997554915644,36
32.83699755491564,36
32.88699755491564,36
32.936997554915635,36
32.98699755491563,36
33.03699755491563,36
33.08699755491563,36
33.136997554915624,36
33.18699755491562,36
33.23699755491562,36
33.286997554915615,36
33.33699755491561,36
33.38699755491561,36
33.43699755491561,36
33.486997554915604,36
33.5369975549156,36
33.5869975549156,36
33.636997554915595,36
33.68699755491559,36
33.73699755491559,36
33.78699755491559,36
33.836997554915584,36
33.88699755491558,36
33.93699755491558,36
33.986997554915575,36
34.03699755491557,36
34.08699755491557,36
34.13699755491557,36
34.186997554915564,36
34.23699755491556,36
34.28699755491556,36
34.336997554915555,36
34.38699755491555,36
34.39616572983986,36
34.43699755491555,36
34.446165729839855,36
34.48699755491555,36
34.49616572983985,36
34.536997554915544,36
34.54616572983985,36
34.58699755491554,36
34.596165729839846,36
34.63699755491554,36
34.64616572983984,36
34.686997554915536,36
34.69616572983984,36
34.73699755491553,36
34.74616572983984,36
34.78699755491553,36
34.796165729839835,36
34.83699755491553,36
34.84616572983983,36
34.886997554915524,36
34.89616572983983,36
34.93699755491552,36
34.94616572983983,36
34.98699755491552,36
34.996165729839824,36
35.036997554915516,36
35.04616572983982,36
35.08699755491551,36
35.09616572983982,36
35.13699755491551,36
35.146165729839815,36
35.18699755491551,36
35.19616572983981,36
35.236997554915504,36
35.24616572983981,36
35.2869975549155,36
35.29616572983981,36
35.3369975549155,36
35.346165729839804,36
35.386997554915496,36
35.3961657298398,36
35.43699755491549,36
35.4461657298398,36
35.48699755491549,36
35.496165729839795,36
35.53699755491549,36
35.54616572983979,36
35.586997554915484,36
35.59616572983979,36
35.63699755491548,36
35.64616572983979,36
35.68699755491548,36
35.696165729839784,36
35.736997554915476,36
35.74616572983978,36
35.78699755491547,36
35.79616572983978,36
35.83699755491547,36
35.846165729839775,36
35.88699755491547,36
35.89616572983977,36
35.936997554915465,36
35.94616572983977,36
35.98699755491546,36
35.99616572983977,36
36.03699755491546,36
36.046165729839764,36
36.086997554915456,36
36.09616572983976,36
36.13699755491545,36
36.14616572983976,36
36.18699755491545,36
36.196165729839755,36
36.23699755491545,36
36.24616572983975,36
36.286997554915445,36
36.29616572983975,36
36.33699755491544,36
36.34616572983975,36
36.38699755491544,36
36.396165729839744,36
36.436997554915436,36
36.44616572983974,36
36.48699755491543,36
36.49616572983974,36
36.53699755491543,36
36.537928349577385,36
36.53802834957739,28
36.546165729839736,28
36.54626572983974,36
36.58699755491543,36
36.636997554915425,36
36.68699755491542,36
36.73699755491542,36
36.786997554915416,36
36.83699755491541,36
36.88699755491541,36
36.93699755491541,36
36.986997554915405,36
37.0369975549154,36
37.0869975549154,36
37.136997554915396,36
37.18699755491539,36
37.23699755491539,36
37.28699755491539,36
37.336997554915385,36
37.38699755491538,36
37.43699755491538,36
37.486997554915376,36
37.536997554915374,36
37.58699755491537,36
37.63699755491537,36
37.686997554915365,36
37.73699755491536,36
37.78699755491536,36
37.83699755491536,36
37.886997554915354,36
37.93699755491535,36
37.98699755491535,36
38.036997554915345,36
38.08699755491534,36
38.13699755491534,36
38.18699755491534,36
38.236997554915334,36
38.28699755491533,36
38.33699755491533,36
38.386997554915325,36
38.43699755491532,36
38.48699755491532,36
38.53699755491532,36
38.586997554915314,36
38.63699755491531,36
38.68699755491531,36
38.736997554915305,36
38.7869975549153,36
38.8369975549153,36
38.8869975549153,36
38.936997554915294,36
38.98699755491529,36
39.03699755491529,36
39.086997554915285,36
39.13699755491528,36
39.18699755491528,36
39.23699755491528,36
39.286997554915274,36
39.33699755491527,36
39.38699755491527,36
39.436997554915266,36
39.48699755491526,36
39.53699755491526,36
39.58699755491526,36
39.636997554915254,36
39.68699755491525,36
39.73699755491525,36
39.786997554915246,36
39.83699755491524,36
39.88699755491524,36
39.93699755491524,36
39.986997554915234,36
40.03699755491523,36
40.08699755491523,36
40.136997554915226,36
40.18699755491522,36
40.23699755491522,36
40.28699755491522,36
40.336997554915214,36
40.38699755491521,36
40.43699755491521,36
40.486997554915206,36
40.5369975549152,36
40.53802834957739,36
40.53812834957739,24
40.5869975549152,24
40.5870975549152,36
40.76089766121336,36
40.81089766121336,36
40.86089766121336,36
40.910897661213355,36
40.96089766121335,36
41.01089766121335,36
41.060897661213346,36
41.11089766121334,36
41.16089766121334,36
41.21089766121334,36
41.260897661213335,36
41.31089766121333,36
41.36089766121333,36
41.410897661213326,36
41.46089766121332,36
41.51089766121332,36
41.56089766121332,36
41.610897661213315,36
41.66089766121331,36
41.71089766121331,36
41.760897661213306,36
41.8108976612133,36
41.8608976612133,36
41.9108976612133,36
41.960897661213295,36
42.01089766121329,36
42.06089766121329,36
42.110897661213286,36
42.16089766121328,36
42.21089766121328,36
42.26089766121328,36
42.310897661213275,36
42.36089766121327,36
42.41089766121327,36
42.46089766121327,36
42.510897661213264,36
42.56089766121326,36
42.61089766121326,36
42.660897661213255,36
42.71089766121325,36
42.76089766121325,36
42.81089766121325,36
42.860897661213244,36
42.91089766121324,36
42.96089766121324,36
43.010897661213235,36
43.06089766121323,36
43.11089766121323,36
43.16089766121323,36
43.210897661213224,36
43.26089766121322,36
43.31089766121322,36
43.360897661213215,36
43.41089766121321,36
43.46089766121321,36
43.51089766121321,36
43.560897661213204,36
43.6108976612132,36
43.6608976612132,36
43.710897661213195,36
43.76089766121319,36
43.81089766121319,36
43.86089766121319,36
43.910897661213184,36
43.96089766121318,36
44.01089766121318,36
44.060897661213176,36
44.11089766121317,36
44.16089766121317,36
44.21089766121317,36
44.260897661213164,36
44.31089766121316,36
44.36089766121316,36
44.410897661213156,36
44.46089766121315,36
44.51089766121315,36
44.53812834957739,36
44.538228349577395,24
44.56089766121315,24
44.56099766121315,36
46.393122193684405,36
46.4431221936844,36
46.4931221936844,36
46.5431221936844,36
46.593122193684394,36
46.60587052906283,36
46.64312219368439,36
46.655870529062824,36
46.69312219368439,36
46.70587052906282,36
46.743122193684385,36
46.75587052906282,36
46.79312219368438,36
46.805870529062815,36
46.84312219368438,36
46.85587052906281,36
46.89312219368438,36
46.90587052906281,36
46.943122193684374,36
46.95587052906281,36
46.99312219368437,36
47.005870529062804,36
47.04312219368437,36
47.0558705290628,36
47.093122193684366,36
47.1058705290628,36
47.14312219368436,36
47.155870529062796,36
47.19312219368436,36
47.20587052906279,36
47.24312219368436,36
47.25587052906279,36
47.293122193684354,36
47.30587052906279,36
47.34312219368435,36
47.355870529062784,36
47.39312219368435,36
47.40587052906278,36
47.443122193684346,36
47.45587052906278,36
47.49312219368434,36
47.505870529062776,36
47.54312219368434,36
47.55587052906277,36
47.59312219368434,36
47.60587052906277,36
47.643122193684334,36
47.65587052906277,36
47.69312219368433,36
47.705870529062764,36
47.74312219368433,36
47.75587052906276,36
47.793122193684326,36
47.80587052906276,36
47.84312219368432,36
47.855870529062756,36
47.89312219368432,36
47.90587052906275,36
47.94312219368432,36
47.95587052906275,36
47.993122193684314,36
48.00587052906275,36
48.04312219368431,36
48.055870529062744,36
48.09312219368431,36
48.10587052906274,36
48.143122193684306,36
48.15587052906274,36
48.1931221936843,36
48.205870529062736,36
48.2431221936843,36
48.25587052906273,36
48.2931221936843,36
48.30587052906273,36
48.343122193684295,36
48.35587052906273,36
48.39312219368429,36
48.405870529062724,36
48.44312219368429,36
48.45587052906272,36
48.493122193684286,36
48.50587052906272,36
48.538228349577395,36
48.5383283495774,28
48.54312219368428,28
48.54322219368429,36
48.555870529062716,36
48.60587052906271,36
48.65587052906271,36
48.70587052906271,36
48.755870529062705,36
48.8058705290627,36
48.8558705290627,36
48.905870529062696,36
48.95587052906269,36
49.00587052906269,36
49.05587052906269,36
49.105870529062685,36
49.15587052906268,36
49.20587052906268,36
49.255870529062676,36
49.30587052906267,36
49.35587052906267,36
49.40587052906267,36
49.455870529062665,36
49.50587052906266,36
49.55587052906266,36
49.605870529062656,36
49.65587052906265,36
49.70587052906265,36
49.75587052906265,36
49.805870529062645,36
49.85587052906264,36
49.90587052906264,36
49.955870529062636,36
50.00587052906263,36
50.05587052906263,36
50.10587052906263,36
50.155870529062625,36
50.20587052906262,36
50.25587052906262,36
50.30587052906262,36
50.355870529062614,36
50.40587052906261,36
50.45587052906261,36
50.505870529062605,36
50.5558705290626,36
50.6058705290626,36
50.6558705290626,36
50.705870529062594,36
50.75587052906259,36
50.80587052906259,36
50.855870529062585,36
50.90587052906258,36
50.95587052906258,36
51.00587052906258,36
51.055870529062574,36
51.10587052906257,36
51.15587052906257,36
51.205870529062565,36
51.25587052906256,36
51.30587052906256,36
51.34615169433302,36
51.35587052906256,36
51.396151694333014,36
51.405870529062554,36
51.44615169433301,36
51.45587052906255,36
51.49615169433301,36
51.50587052906255,36
51.546151694333005,36
51.555870529062545,36
51.596151694333,36
51.60587052906254,36
51.646151694333,36
51.65587052906254,36
51.696151694333,36
51.70587052906254,36
51.746151694332994,36
51.755870529062534,36
51.79615169433299,36
51.80587052906253,36
51.84615169433299,36
51.85587052906253,36
51.896151694332985,36
51.905870529062526,36
51.94615169433298,36
51.95587052906252,36
51.99615169433298,36
52.00587052906252,36
52.04615169433298,36
52.05587052906252,36
52.096151694332974,36
52.105870529062514,36
52.14615169433297,36
52.15587052906251,36
52.19615169433297,36
52.20587052906251,36
52.246151694332966,36
52.255870529062506,36
52.29615169433296,36
52.3058705290625,36
52.34615169433296,36
52.3558705290625,36
52.39615169433296,36
52.4058705290625,36
52.446151694332954,36
52.455870529062494,36
52.49615169433295,36
52.50587052906249,36
52.5383283495774,36
52.5384283495774,28
52.54615169433295,28
52.54625169433295,36
52.55587052906249,36
52.605870529062486,36
52.65587052906248,36
52.70587052906248,36
52.75587052906248,36
52.805870529062474,36
52.85587052906247,36
52.90587052906247,36
52.955870529062466,36
53.00587052906246,36
53.05587052906246,36
53.10587052906246,36
53.155870529062454,36
53.20587052906245,36
53.25587052906245,36
53.305870529062446,36
53.35587052906244,36
53.40587052906244,36
53.45587052906244,36
53.505870529062435,36
53.55587052906243,36
53.60587052906243,36
53.655870529062426,36
53.70587052906242,36
53.75587052906242,36
53.80587052906242,36
53.855870529062415,36
53.90587052906241,36
53.95587052906241,36
54.005870529062406,36
54.0558705290624,36
54.1058705290624,36
54.1558705290624,36
54.205870529062395,36
54.25587052906239,36
54.30587052906239,36
54.355870529062386,36
54.40587052906238,36
54.45587052906238,36
54.50587052906238,36
54.555870529062375,36
54.60587052906237,36
54.65587052906237,36
54.705870529062366,36
54.74349121949661,36
54.75587052906236,36
54.79349121949661,36
54.80587052906236,36
54.843491219496606,36
54.85587052906236,36
54.8934912194966,36
54.905870529062355,36
54.9434912194966,36
54.95587052906235,36
54.9934912194966,36
55.00587052906235,36
55.043491219496595,36
55.05587052906235,36
55.09349121949659,36
55.105870529062344,36
55.14349121949659,36
55.15587052906234,36
55.193491219496586,36
55.20587052906234,36
55.24349121949658,36
55.255870529062335,36
55.29349121949658,36
55.30587052906233,36
55.34349121949658,36
55.35587052906233,36
55.393491219496575,36
55.40587052906233,36
55.44349121949657,36
55.455870529062324,36
55.49349121949657,36
55.50587052906232,36
55.543491219496566,36
55.55587052906232,36
55.59349121949656,36
55.605870529062315,36
55.64349121949656,36
55.65587052906231,36
55.69349121949656,36
55.70587052906231,36
55.743491219496555,36
55.75587052906231,36
55.79349121949655,36
55.805870529062304,36
55.84349121949655,36
55.8558705290623,36
55.893491219496546,36
55.9058705290623,36
55.94349121949654,36
55.955870529062295,36
55.99349121949654,36
56.00587052906229,36
56.04349121949654,36
56.05587052906229,36
56.093491219496535,36
56.10587052906229,36
56.14349121949653,36
56.155870529062284,36
56.19349121949653,36
56.20587052906228,36
56.243491219496526,36
56.25587052906228,36
56.293491219496524,36
56.305870529062275,36
56.34349121949652,36
56.35587052906227,36
56.39349121949652,36
56.40587052906227,36
56.443491219496515,36
56.45587052906227,36
56.49349121949651,36
56.505870529062264,36
56.5384283495774,36
56.538528349577405,28
56.54349121949651,28
56.54359121949651,36
56.55587052906226,36
56.60587052906226,36
56.655870529062256,36
56.70587052906225,36
56.75587052906225,36
56.80587052906225,36
56.855870529062244,36
56.90587052906224,36
56.95587052906224,36
57.005870529062236,36
57.05587052906223,36
57.10587052906223,36
57.15587052906223,36
57.205870529062224,36
57.25587052906222,36
57.30587052906222,36
57.355870529062216,36
57.40587052906221,36
57.45587052906221,36
57.50587052906221,36
57.555870529062204,36
57.6058705290622,36
57.6558705290622,36
57.705870529062196,36
57.75587052906219,36
57.80587052906219,36
57.85587052906219,36
57.905870529062184,36
57.95587052906218,36
58.00587052906218,36
58.055870529062176,36
58.10587052906217,36
58.15587052906217,36
58.20587052906217,36
58.255870529062165,36
58.30587052906216,36
58.35587052906216,36
58.405870529062156,36
58.45587052906215,36
58.497162929263524,36
58.50587052906215,36
58.54716292926352,36
58.55587052906215,36
58.59716292926352,36
58.605870529062145,36
58.647162929263516,36
58.65587052906214,36
58.69716292926351,36
58.70587052906214,36
58.74716292926351,36
58.755870529062136,36
58.79716292926351,36
58.80587052906213,36
58.847162929263504,36
58.85587052906213,36
58.8971629292635,36
58.90587052906213,36
58.9471629292635,36
58.955870529062125,36
58.997162929263496,36
59.00587052906212,36
59.04716292926349,36
59.05587052906212,36
59.09716292926349,36
59.105870529062116,36
59.14716292926349,36
59.15587052906211,36
59.197162929263484,36
59.20587052906211,36
59.24716292926348,36
59.25587052906211,36
59.29716292926348,36
59.305870529062105,36
59.347162929263476,36
59.3558705290621,36
59.39716292926347,36
59.4058705290621,36
59.44716292926347,36
59.455870529062096,36
59.49716292926347,36
59.50587052906209,36
59.547162929263465,36
59.55587052906209,36
59.59716292926346,36
59.60587052906209,36
59.64716292926346,36
59.655870529062085,36
59.697162929263456,36
59.70587052906208,36
59.74716292926345,36
59.75587052906208,36
59.79716292926345,36
59.80587052906208,36
59.84716292926345,36
59.855870529062074,36
59.897162929263445,36
59.90587052906207,36
59.94716292926344,36
59.95587052906207,36
59.99716292926344,36
60.005870529062065,36
60.047162929263436,36
60.05587052906206,36
60.09716292926343,36
60.10587052906206,36
60.14716292926343,36
60.15587052906206,36
60.19716292926343,36
60.205870529062054,36
60.247162929263425,36
60.25587052906205,36
60.29716292926342,36
60.30587052906205,36
60.34716292926342,36
60.355870529062045,36
60.397162929263416,36
60.40587052906204,36
60.44716292926341,36
60.45587052906204,36
60.49716292926341,36
60.50587052906204,36
60.538528349577405,36
60.53862834957741,28
60.54716292926341,28
60.54726292926341,36
60.555870529062034,36
60.60587052906203,36
60.65587052906203,36
60.705870529062025,36
60.75587052906202,36
60.80587052906202,36
60.85587052906202,36
60.905870529062014,36
60.95587052906201,36
61.00587052906201,36
61.055870529062005,36
61.105870529062,36
61.155870529062,36
61.205870529062,36
61.255870529061994,36
61.2716853269901,36
61.30587052906199,36
61.3216853269901,36
61.35587052906199,36
61.3716853269901,36
61.405870529061986,36
61.421685326990094,36
61.45587052906198,36
61.47168532699009,36
61.50587052906198,36
61.52168532699009,36
61.55587052906198,36
61.571685326990085,36
61.605870529061974,36
61.62168532699008,36
61.65587052906197,36
61.67168532699008,36
61.70587052906197,36
61.72168532699008,36
61.755870529061966,36
61.771685326990074,36
61.80587052906196,36
61.82168532699007,36
61.85587052906196,36
61.87168532699007,36
61.90587052906196,36
61.921685326990065,36
61.955870529061954,36
61.97168532699006,36
62.00587052906195,36
62.02168532699006,36
62.05587052906195,36
62.07168532699006,36
62.105870529061946,36
62.121685326990054,36
62.15587052906194,36
62.17168532699005,36
62.20587052906194,36
62.22168532699005,36
62.25587052906194,36
62.271685326990045,36
62.305870529061934,36
62.32168532699004,36
62.35587052906193,36
62.37168532699004,36
62.40587052906193,36
62.42168532699004,36
62.455870529061926,36
62.471685326990034,36
62.50587052906192,36
62.52168532699003,36
62.55587052906192,36
62.57168532699003,36
62.60587052906192,36
62.621685326990026,36
62.655870529061914,36
62.67168532699002,36
62.70587052906191,36
62.72168532699002,36
62.75587052906191,36
62.77168532699002,36
62.805870529061906,36
62.821685326990014,36
62.8558705290619,36
62.87168532699001,36
62.9058705290619,36
62.92168532699001,36
62.9558705290619,36
62.971685326990006,36
63.005870529061895,36
63.02168532699,36
63.05587052906189,36
63.07168532699,36
63.10587052906189,36
63.12168532699,36
63.155870529061886,36
63.171685326989994,36
63.20587052906188,36
63.22168532698999,36
63.25587052906188,36
63.27168532698999,36
63.30587052906188,36
63.321685326989986,36
63.355870529061875,36
63.37168532698998,36
63.40587052906187,36
63.42168532698998,36
63.45587052906187,36
63.47168532698998,36
63.505870529061866,36
63.521685326989974,36
63.55587052906186,36
63.57168532698997,36
63.60587052906186,36
63.62168532698997,36
63.65587052906186,36
63.671685326989966,36
63.705870529061855,36
63.72168532698996,36
63.75587052906185,36
63.77168532698996,36
63.80587052906185,36
63.82168532698996,36
63.855870529061846,36
63.871685326989954,36
63.90587052906184,36
63.92168532698995,36
63.95587052906184,36
63.97168532698995,36
64.00587052906184,36
64.02168532698995,36
64.05587052906183,36
64.07168532698995,36
64.10587052906183,36
64.12168532698995,36
64.15587052906183,36
64.17168532698994,36
64.20587052906183,36
64.22168532698994,36
64.25587052906182,36
64.27168532698994,36
64.30587052906182,36
64.32168532698994,36
64.35587052906182,36
64.37168532698993,36
64.40587052906181,36
64.42168532698993,36
64.45587052906181,36
64.47168532698993,36
64.50587052906181,36
64.52168532698992,36
64.53862834957741,36
64.53872834957741,28
64.5558705290618,28
64.55597052906181,36
64.57168532698992,36
64.62168532698992,36
64.67168532698992,36
64.72168532698991,36
64.77168532698991,36
64.82168532698991,36
64.8716853269899,36
64.9216853269899,36
64.9716853269899,36
65.0216853269899,36
65.0716853269899,36
65.12168532698989,36
65.17168532698989,36
65.22168532698988,36
65.27168532698988,36
65.32168532698988,36
65.37168532698988,36
65.42168532698987,36
65.47168532698987,36
65.52168532698987,36
65.57168532698986,36
65.62168532698986,36
65.67168532698986,36
65.72168532698986,36
65.77168532698985,36
65.82168532698985,36
65.87168532698985,36
65.92168532698985,36
65.97168532698984,36
66.02168532698984,36
66.07168532698984,36
66.12168532698983,36
66.17168532698983,36
66.22168532698983,36
66.27168532698983,36
66.32168532698982,36
66.37168532698982,36
66.42168532698982,36
66.47168532698981,36
66.52168532698981,36
66.57168532698981,36
66.6216853269898,36
66.6716853269898,36
66.7216853269898,36
66.7716853269898,36
66.8216853269898,36
66.87168532698979,36
66.92168532698979,36
66.97168532698979,36
67.02168532698978,36
67.07168532698978,36
67.12168532698978,36
67.17168532698977,36
67.22168532698977,36
67.27168532698977,36
67.32168532698977,36
67.37168532698976,36
67.42168532698976,36
67.47168532698976,36
67.52168532698975,36
67.57168532698975,36
67.62168532698975,36
67.67168532698975,36
67.72168532698974,36
67.77168532698974,36
67.82168532698974,36
67.87168532698973,36
67.92168532698973,36
67.97168532698973,36
68.02168532698973,36
68.07168532698972,36
68.12168532698972,36
68.17168532698972,36
68.22168532698971,36
68.27168532698971,36
68.32168532698971,36
68.3716853269897,36
68.4216853269897,36
