time,buffer
29.2922520415859,36
29.3422520415859,36
29.392252041585902,36
29.442252041585903,36
29.492252041585903,36
29.542252041585904,36
29.592252041585905,36
29.642252041585905,36
29.692252041585906,36
29.742252041585907,36
29.760798837057102,36
29.792252041585908,36
29.810798837057103,36
29.84225204158591,36
29.860798837057104,36
29.89225204158591,36
29.910798837057104,36
29.94225204158591,36
29.960798837057105,36
29.99225204158591,36
30.010798837057106,36
30.04225204158591,36
30.060798837057106,36
30.092252041585912,36
30.110798837057107,36
30.142252041585913,36
30.160798837057108,36
30.192252041585913,36
30.21079883705711,36
30.242252041585914,36
30.26079883705711,36
30.292252041585915,36
30.31079883705711,36
30.342252041585915,36
30.36079883705711,36
30.392252041585916,36
30.41079883705711,36
30.442252041585917,36
30.460798837057112,36
30.492252041585918,36
30.510798837057113,36
30.542252041585918,36
30.560798837057114,36
30.59225204158592,36
30.610798837057114,36
30.64225204158592,36
30.660798837057115,36
30.69225204158592,36
30.710798837057116,36
30.74225204158592,36
30.760798837057116,36
30.79225204158592,36
30.810798837057117,36
30.842252041585922,36
30.860798837057118,36
30.892252041585923,36
30.91079883705712,36
30.942252041585924,36
30.96079883705712,36
30.992252041585925,36
31.01079883705712,36
31.042252041585925,36
31.06079883705712,36
31.092252041585926,36
31.11079883705712,36
31.142252041585927,36
31.160798837057122,36
31.192252041585927,36
31.210798837057123,36
31.242252041585928,36
31.260798837057123,36
31.29225204158593,36
31.310798837057124,36
31.34225204158593,36
31.360798837057125,36
31.39225204158593,36
31.410798837057126,36
31.44225204158593,36
31.460798837057126,36
31.49225204158593,36
31.510798837057127,36
31.542252041585932,36
31.560798837057128,36
31.592252041585933,36
31.61079883705713,36
31.642252041585934,36
31.66079883705713,36
31.692252041585935,36
31.71079883705713,36
31.742252041585935,36
31.76079883705713,36
31.792252041585936,36
31.81079883705713,36
31.842252041585937,36
31.860798837057132,36
31.892252041585937,36
31.910798837057133,36
31.942252041585938,36
31.960798837057133,36
31.99225204158594,36
32.01079883705713,36
32.04225204158594,36
32.06079883705713,36
32.09225204158594,36
32.110798837057125,36
32.142252041585934,36
32.16079883705712,36
32.19225204158593,36
32.21079883705712,36
32.24225204158593,36
32.260798837057116,36
32.27825773916328,36
32.27835773916328,28
32.292252041585925,28
32.29235204158593,36
32.31079883705711,36
32.36079883705711,36
32.41079883705711,36
32.460798837057105,36
32.5107988370571,36
32.5607988370571,36
32.6107988370571,36
32.660798837057094,36
32.71079883705709,36
32.76079883705709,36
32.810798837057085,36
32.86079883705708,36
32.91079883705708,36
32.96079883705708,36
33.010798837057074,36
33.06079883705707,36
33.11079883705707,36
33.160798837057065,36
33.21079883705706,36
33.26079883705706,36
33.31079883705706,36
33.360798837057054,36
33.41079883705705,36
33.46079883705705,36
33.510798837057045,36
33.56079883705704,36
33.61079883705704,36
33.66079883705704,36
33.710798837057034,36
33.76079883705703,36
33.81079883705703,36
33.860798837057025,36
33.91079883705702,36
33.96079883705702,36
34.01079883705702,36
34.060798837057014,36
34.11079883705701,36
34.16079883705701,36
34.210798837057006,36
34.260798837057,36
34.310798837057,36
34.360798837057,36
34.410798837056994,36
34.46079883705699,36
34.51079883705699,36
34.560798837056986,36
34.61079883705698,36
34.66079883705698,36
34.71079883705698,36
34.760798837056974,36
34.81079883705697,36
34.86079883705697,36
34.910798837056966,36
34.96079883705696,36
35.01079883705696,36
35.06079883705696,36
35.110798837056954,36
35.16079883705695,36
35.21079883705695,36
35.260798837056946,36
35.31079883705694,36
35.36079883705694,36
35.41079883705694,36
35.460798837056934,36
35.51079883705693,36
35.56079883705693,36
35.610798837056926,36
35.66079883705692,36
35.71079883705692,36
35.76079883705692,36
35.810798837056915,36
35.86079883705691,36
35.91079883705691,36
35.960798837056906,36
36.0107988370569,36
36.0607988370569,36
36.1107988370569,36
36.160798837056895,36
36.21079883705689,36
36.26079883705689,36
36.27835773916328,36
36.27845773916329,24
36.310798837056886,24
36.31089883705689,36
37.02869450910374,36
37.078694509103734,36
37.12869450910373,36
37.17869450910373,36
37.228694509103725,36
37.27869450910372,36
37.32869450910372,36
37.37869450910372,36
37.428694509103714,36
37.47869450910371,36
37.52869450910371,36
37.578694509103705,36
37.6286945091037,36
37.6786945091037,36
37.7286945091037,36
37.778694509103694,36
37.82869450910369,36
37.87869450910369,36
37.928694509103686,36
37.97869450910368,36
38.02869450910368,36
38.07869450910368,36
38.128694509103674,36
38.17869450910367,36
38.22869450910367,36
38.278694509103666,36
38.32869450910366,36
38.37869450910366,36
38.42869450910366,36
38.478694509103654,36
38.52869450910365,36
38.57869450910365,36
38.628694509103646,36
38.67869450910364,36
38.72869450910364,36
38.77869450910364,36
38.828694509103634,36
38.87869450910363,36
38.92869450910363,36
38.978694509103626,36
39.02869450910362,36
39.07869450910362,36
39.12869450910362,36
39.178694509103615,36
39.22869450910361,36
39.27869450910361,36
39.328694509103606,36
39.3786945091036,36
39.4286945091036,36
39.4786945091036,36
39.528694509103595,36
39.57869450910359,36
39.62869450910359,36
39.678694509103586,36
39.72869450910358,36
39.77869450910358,36
39.82869450910358,36
39.878694509103575,36
39.92869450910357,36
39.97869450910357,36
40.028694509103566,36
40.07869450910356,36
40.12869450910356,36
40.17869450910356,36
40.228694509103555,36
40.27845773916329,36
40.27855773916329,24
40.27869450910355,24
40.278794509103555,36
42.1654553728196,36
42.2154553728196,36
42.265455372819595,36
42.31545537281959,36
42.36545537281959,36
42.415455372819586,36
42.465455372819584,36
42.51545537281958,36
42.56545537281958,36
42.615455372819575,36
42.66545537281957,36
42.71545537281957,36
42.76545537281957,36
42.815455372819564,36
42.86545537281956,36
42.91545537281956,36
42.965455372819555,36
43.01545537281955,36
43.06545537281955,36
43.11545537281955,36
43.165455372819544,36
43.21545537281954,36
43.26545537281954,36
43.315455372819535,36
43.346302955114076,36
43.36545537281953,36
43.39630295511407,36
43.41545537281953,36
43.44630295511407,36
43.46545537281953,36
43.49630295511407,36
43.515455372819524,36
43.546302955114065,36
43.56545537281952,36
43.59630295511406,36
43.61545537281952,36
43.64630295511406,36
43.665455372819515,36
43.69630295511406,36
43.71545537281951,36
43.746302955114054,36
43.76545537281951,36
43.79630295511405,36
43.81545537281951,36
43.84630295511405,36
43.865455372819504,36
43.896302955114045,36
43.9154553728195,36
43.94630295511404,36
43.9654553728195,36
43.99630295511404,36
44.015455372819495,36
44.04630295511404,36
44.06545537281949,36
44.096302955114034,36
44.11545537281949,36
44.14630295511403,36
44.16545537281949,36
44.19630295511403,36
44.215455372819484,36
44.246302955114025,36
44.26545537281948,36
44.27855773916329,36
44.27865773916329,28
44.29630295511402,28
44.296402955114026,36
44.31545537281948,36
44.365455372819476,36
44.41545537281947,36
44.46545537281947,36
44.51545537281947,36
44.565455372819464,36
44.61545537281946,36
44.66545537281946,36
44.715455372819456,36
44.76545537281945,36
44.81545537281945,36
44.86545537281945,36
44.915455372819444,36
44.96545537281944,36
45.01545537281944,36
45.065455372819436,36
45.11545537281943,36
45.16545537281943,36
45.21545537281943,36
45.265455372819424,36
45.31545537281942,36
45.36545537281942,36
45.415455372819416,36
45.46545537281941,36
45.51545537281941,36
45.56545537281941,36
45.615455372819405,36
45.6654553728194,36
45.7154553728194,36
45.765455372819396,36
45.81545537281939,36
45.86545537281939,36
45.91545537281939,36
45.965455372819385,36
46.01545537281938,36
46.06545537281938,36
46.115455372819376,36
46.16545537281937,36
46.21545537281937,36
46.26545537281937,36
46.315455372819365,36
46.36545537281936,36
46.41545537281936,36
46.465455372819356,36
46.51545537281935,36
46.56545537281935,36
46.61545537281935,36
46.665455372819345,36
46.71545537281934,36
46.76545537281934,36
46.815455372819336,36
46.86545537281933,36
46.91545537281933,36
46.96545537281933,36
47.015455372819325,36
47.06545537281932,36
47.11545537281932,36
47.165455372819316,36
47.215455372819314,36
47.26545537281931,36
47.31545537281931,36
47.365455372819305,36
47.4154553728193,36
47.4654553728193,36
47.5154553728193,36
47.565455372819294,36
47.61545537281929,36
47.66545537281929,36
47.715455372819285,36
47.76545537281928,36
47.81545537281928,36
47.86545537281928,36
47.915455372819274,36
47.96545537281927,36
48.01545537281927,36
48.065455372819265,36
48.11545537281926,36
48.1227709175414,36
48.16545537281926,36
48.1727709175414,36
48.21545537281926,36
48.222770917541396,36
48.265455372819254,36
48.27277091754139,36
48.27865773916329,36
48.2787577391633,28
48.31545537281925,28
48.315555372819254,36
48.32277091754139,36
48.37277091754139,36
48.422770917541385,36
48.47277091754138,36
48.52277091754138,36
48.572770917541376,36
48.622770917541374,36
48.67277091754137,36
48.72277091754137,36
48.772770917541365,36
48.82277091754136,36
48.87277091754136,36
48.92277091754136,36
48.972770917541354,36
49.02277091754135,36
49.07277091754135,36
49.122770917541345,36
49.17277091754134,36
49.22277091754134,36
49.27277091754134,36
49.322770917541334,36
49.37277091754133,36
49.42277091754133,36
49.472770917541325,36
49.52277091754132,36
49.57277091754132,36
49.62277091754132,36
49.672770917541314,36
49.72277091754131,36
49.77277091754131,36
49.822770917541305,36
49.8727709175413,36
49.9227709175413,36
49.9727709175413,36
50.022770917541294,36
50.07277091754129,36
50.12277091754129,36
50.172770917541285,36
50.22277091754128,36
50.27277091754128,36
50.32277091754128,36
50.372770917541274,36
50.42277091754127,36
50.47277091754127,36
50.522770917541266,36
50.57277091754126,36
50.62277091754126,36
50.67277091754126,36
50.722770917541254,36
50.77277091754125,36
50.82277091754125,36
50.872770917541246,36
50.92277091754124,36
50.97277091754124,36
51.02277091754124,36
51.072770917541234,36
51.12277091754123,36
51.17277091754123,36
51.222770917541226,36
51.27277091754122,36
51.32277091754122,36
51.37277091754122,36
51.422770917541214,36
51.47277091754121,36
51.52277091754121,36
51.572770917541206,36
51.6227709175412,36
51.6727709175412,36
51.7227709175412,36
51.772770917541195,36
51.82277091754119,36
51.87277091754119,36
51.922770917541186,36
51.97277091754118,36
52.02277091754118,36
52.07277091754118,36
52.122770917541175,36
52.17277091754117,36
52.22277091754117,36
52.272770917541166,36
52.2787577391633,36
52.2788577391633,24
52.32277091754116,24
52.32287091754117,36
52.97195389125635,36
53.021953891256345,36
53.07195389125634,36
53.12195389125634,36
53.14655239676905,36
53.17195389125634,36
53.19655239676905,36
53.221953891256334,36
53.24655239676905,36
53.27195389125633,36
53.296552396769044,36
53.32195389125633,36
53.34655239676904,36
53.371953891256325,36
53.39655239676904,36
53.42195389125632,36
53.446552396769036,36
53.47195389125632,36
53.49655239676903,36
53.52195389125632,36
53.54655239676903,36
53.571953891256314,36
53.59655239676903,36
53.62195389125631,36
53.646552396769025,36
53.67195389125631,36
53.69655239676902,36
53.721953891256305,36
53.74655239676902,36
53.7719538912563,36
53.796552396769016,36
53.8219538912563,36
53.84655239676901,36
53.8719538912563,36
53.89655239676901,36
53.921953891256294,36
53.94655239676901,36
53.97195389125629,36
53.996552396769005,36
54.02195389125629,36
54.046552396769,36
54.071953891256285,36
54.096552396769,36
54.12195389125628,36
54.146552396768996,36
54.17195389125628,36
54.19655239676899,36
54.22195389125628,36
54.24655239676899,36
54.271953891256274,36
54.29655239676899,36
54.32195389125627,36
54.346552396768985,36
54.37195389125627,36
54.39655239676898,36
54.421953891256265,36
54.44655239676898,36
54.47195389125626,36
54.496552396768976,36
54.52195389125626,36
54.54655239676897,36
54.57195389125626,36
54.59655239676897,36
54.621953891256254,36
54.64655239676897,36
54.67195389125625,36
54.696552396768965,36
54.72195389125625,36
54.74655239676896,36
54.771953891256246,36
54.79655239676896,36
54.82195389125624,36
54.846552396768956,36
54.87195389125624,36
54.89655239676895,36
54.92195389125624,36
54.94655239676895,36
54.971953891256234,36
54.99655239676895,36
55.02195389125623,36
55.046552396768945,36
55.07195389125623,36
55.09655239676894,36
55.121953891256226,36
55.14655239676894,36
55.17195389125622,36
55.196552396768936,36
55.22195389125622,36
55.246552396768934,36
55.27195389125622,36
55.29655239676893,36
55.321953891256214,36
55.34655239676893,36
55.37195389125621,36
55.396552396768925,36
55.42195389125621,36
55.44655239676892,36
55.471953891256206,36
55.49655239676892,36
55.5219538912562,36
55.54655239676892,36
55.5719538912562,36
55.596552396768914,36
55.6219538912562,36
55.64655239676891,36
55.671953891256194,36
55.69655239676891,36
55.72195389125619,36
55.746552396768905,36
55.77195389125619,36
55.7965523967689,36
55.821953891256186,36
55.8465523967689,36
55.87195389125618,36
55.8965523967689,36
55.92195389125618,36
55.946552396768894,36
55.97195389125618,36
55.99655239676889,36
56.021953891256175,36
56.04655239676889,36
56.07195389125617,36
56.096552396768885,36
56.12195389125617,36
56.14655239676888,36
56.171953891256166,36
56.19655239676888,36
56.22195389125616,36
56.24655239676888,36
56.27195389125616,36
56.2788577391633,36
56.2789577391633,28
56.296552396768874,28
56.29665239676888,36
56.32195389125616,36
56.371953891256155,36
56.42195389125615,36
56.47195389125615,36
56.521953891256146,36
56.57195389125614,36
56.62195389125614,36
56.67195389125614,36
56.721953891256135,36
56.77195389125613,36
56.82195389125613,36
56.871953891256126,36
56.92195389125612,36
56.97195389125612,36
57.02195389125612,36
57.071953891256115,36
57.12195389125611,36
57.17195389125611,36
57.221953891256106,36
57.2719538912561,36
57.3219538912561,36
57.3719538912561,36
57.421953891256095,36
57.47195389125609,36
57.52195389125609,36
57.571953891256086,36
57.621953891256084,36
57.67195389125608,36
57.72195389125608,36
57.771953891256075,36
57.82195389125607,36
57.87195389125607,36
57.92195389125607,36
57.971953891256064,36
58.02195389125606,36
58.07195389125606,36
58.121953891256055,36
58.17195389125605,36
58.22195389125605,36
58.27195389125605,36
58.321953891256044,36
58.37195389125604,36
58.42195389125604,36
58.471953891256035,36
58.52195389125603,36
58.57195389125603,36
58.62195389125603,36
58.671953891256024,36
58.72195389125602,36
58.77195389125602,36
58.821953891256015,36
58.87195389125601,36
58.92195389125601,36
58.97195389125601,36
59.021953891256004,36
59.071953891256,36
59.121953891256,36
59.171953891255995,36
59.22195389125599,36
59.27195389125599,36
59.32195389125599,36
59.371953891255984,36
59.42195389125598,36
59.47195389125598,36
59.521953891255976,36
59.57195389125597,36
59.62195389125597,36
59.67195389125597,36
59.721953891255964,36
59.77195389125596,36
59.82195389125596,36
59.871953891255956,36
59.92195389125595,36
59.97195389125595,36
60.02195389125595,36
60.071953891255944,36
60.12195389125594,36
60.17195389125594,36
60.221953891255936,36
60.27195389125593,36
60.2789577391633,36
60.27905773916331,24
60.32195389125593,24
60.32205389125593,36
60.96665235616962,36
61.016652356169615,36
61.06665235616961,36
61.11665235616961,36
61.16665235616961,36
61.216652356169604,36
61.2666523561696,36
61.3166523561696,36
61.366652356169595,36
61.41665235616959,36
61.46665235616959,36
61.51665235616959,36
61.566652356169584,36
61.61665235616958,36
61.66665235616958,36
61.716652356169575,36
61.76665235616957,36
61.81665235616957,36
61.86665235616957,36
61.916652356169564,36
61.96665235616956,36
62.01665235616956,36
62.066652356169556,36
62.11665235616955,36
62.16665235616955,36
62.21665235616955,36
62.266652356169544,36
62.31665235616954,36
62.36665235616954,36
62.416652356169536,36
62.46665235616953,36
62.51665235616953,36
62.56665235616953,36
62.616652356169524,36
62.66665235616952,36
62.71665235616952,36
62.766652356169516,36
62.81665235616951,36
62.86665235616951,36
62.91665235616951,36
62.966652356169504,36
63.0166523561695,36
63.0666523561695,36
63.116652356169496,36
63.16665235616949,36
63.21665235616949,36
63.26665235616949,36
63.316652356169485,36
63.36665235616948,36
63.41665235616948,36
63.466652356169476,36
63.51665235616947,36
63.55517153871894,36
63.56665235616947,36
63.605171538718935,36
63.61665235616947,36
63.65517153871893,36
63.666652356169465,36
63.70517153871893,36
63.71665235616946,36
63.755171538718926,36
63.76665235616946,36
63.80517153871892,36
63.816652356169456,36
63.85517153871892,36
63.86665235616945,36
63.90517153871892,36
63.91665235616945,36
63.955171538718915,36
63.96665235616945,36
64.00517153871891,36
64.01665235616944,36
64.05517153871891,36
64.06665235616944,36
64.1051715387189,36
64.11665235616944,36
64.1551715387189,36
64.16665235616944,36
64.2051715387189,36
64.21665235616943,36
64.2551715387189,36
64.26665235616943,36
64.2790577391633,36
64.27915773916331,28
64.3051715387189,28
64.3052715387189,36
64.31665235616943,36
64.36665235616942,36
64.41665235616942,36
64.46665235616942,36
64.51665235616942,36
64.56665235616941,36
64.61665235616941,36
64.66665235616941,36
64.7166523561694,36
64.7666523561694,36
64.8166523561694,36
64.8666523561694,36
64.9166523561694,36
64.96665235616939,36
65.01665235616939,36
65.06665235616939,36
65.11665235616938,36
65.16665235616938,36
65.21665235616938,36
65.26665235616937,36
65.31665235616937,36
65.36665235616937,36
65.41665235616937,36
65.46665235616936,36
65.51665235616936,36
65.56665235616936,36
65.61665235616935,36
65.66665235616935,36
65.71665235616935,36
65.76665235616935,36
65.81665235616934,36
65.86665235616934,36
65.91665235616934,36
65.96665235616933,36
66.01665235616933,36
66.06665235616933,36
66.11665235616933,36
66.16665235616932,36
66.21665235616932,36
66.26665235616932,36
66.31665235616931,36
66.36665235616931,36
66.41665235616931,36
66.4666523561693,36
66.5166523561693,36
66.5666523561693,36
66.6166523561693,36
66.6666523561693,36
66.71665235616929,36
66.76665235616929,36
66.81665235616929,36
66.86665235616928,36
66.91665235616928,36
66.96665235616928,36
67.01665235616927,36
67.06665235616927,36
67.11665235616927,36
67.16665235616927,36
67.21665235616926,36
67.26665235616926,36
67.31665235616926,36
67.36665235616925,36
67.41665235616925,36
67.46665235616925,36
67.51665235616925,36
67.56665235616924,36
67.61665235616924,36
67.66665235616924,36
67.71665235616923,36
67.76665235616923,36
67.81665235616923,36
67.86665235616923,36
67.91665235616922,36
67.96665235616922,36
68.01665235616922,36
68.06665235616921,36
68.11665235616921,36
68.16665235616921,36
68.2166523561692,36
68.2666523561692,36
68.27915773916331,36
68.27925773916331,24
68.3166523561692,24
68.3167523561692,36
70.94946368570903,36
70.99946368570903,36
71.04946368570903,36
71.09946368570903,36
71.14946368570902,36
71.19946368570902,36
71.24946368570902,36
71.29946368570901,36
71.34946368570901,36
71.39946368570901,36
71.449463685709,36
71.499463685709,36
71.549463685709,36
71.599463685709,36
71.649463685709,36
71.69946368570899,36
71.74946368570899,36
71.79946368570899,36
71.84946368570898,36
71.89946368570898,36
71.94946368570898,36
71.99946368570897,36
72.04946368570897,36
72.09946368570897,36
72.14946368570897,36
72.19946368570896,36
72.24946368570896,36
72.27925773916331,36
72.27935773916332,24
72.29946368570896,24
72.29956368570896,36
73.22463944125168,36
73.27463944125168,36
73.32463944125168,36
73.37463944125167,36
73.42463944125167,36
73.47463944125167,36
73.52463944125167,36
73.57463944125166,36
73.62463944125166,36
73.67463944125166,36
73.72463944125165,36
73.77463944125165,36
73.82463944125165,36
73.87463944125165,36
73.92463944125164,36
73.97463944125164,36
74.02463944125164,36
74.07463944125163,36
74.12463944125163,36
74.17463944125163,36
74.22463944125163,36
74.27463944125162,36
74.32463944125162,36
74.37463944125162,36
74.42463944125161,36
74.47463944125161,36
74.52463944125161,36
74.5746394412516,36
74.6246394412516,36
74.6746394412516,36
74.7246394412516,36
74.7746394412516,36
74.82463944125159,36
74.87463944125159,36
74.92463944125159,36
74.97463944125158,36
75.02463944125158,36
75.07463944125158,36
75.12463944125157,36
75.17463944125157,36
75.22463944125157,36
75.27463944125157,36
75.32463944125156,36
75.37463944125156,36
75.42463944125156,36
75.47463944125155,36
75.52463944125155,36
75.57463944125155,36
75.62463944125155,36
75.67463944125154,36
75.72463944125154,36
75.77463944125154,36
75.82463944125153,36
75.87463944125153,36
75.92463944125153,36
75.97463944125153,36
76.02463944125152,36
76.07463944125152,36
76.12463944125152,36
76.17463944125151,36
76.22463944125151,36
76.27463944125151,36
76.27935773916332,36
76.27945773916332,24
76.3246394412515,24
76.32473944125151,36
78.82366124782882,36
78.87366124782882,36
78.92366124782882,36
78.97366124782882,36
79.02366124782881,36
79.07366124782881,36
79.1236612478288,36
79.1736612478288,36
79.2236612478288,36
79.2736612478288,36
79.3236612478288,36
79.37366124782879,36
79.42366124782879,36
79.47366124782879,36
79.52366124782878,36
79.57366124782878,36
79.62366124782878,36
79.67366124782878,36
79.72366124782877,36
79.77366124782877,36
79.82366124782877,36
79.87366124782876,36
79.92366124782876,36
79.97366124782876,36
80.02366124782876,36
80.07366124782875,36
80.12366124782875,36
80.17366124782875,36
80.22366124782874,36
80.27366124782874,36
80.27945773916332,36
80.27955773916332,24
80.32366124782874,24
80.32376124782874,36
82.30229341483863,36
82.35229341483863,36
82.40229341483862,36
82.45229341483862,36
82.50229341483862,36
82.55229341483862,36
82.60229341483861,36
82.65229341483861,36
82.6745602376093,36
82.7022934148386,36
82.7245602376093,36
82.7522934148386,36
82.7745602376093,36
82.8022934148386,36
82.82456023760929,36
82.8522934148386,36
82.87456023760929,36
82.9022934148386,36
82.92456023760928,36
82.95229341483859,36
82.97456023760928,36
83.00229341483859,36
83.02456023760928,36
83.05229341483859,36
83.07456023760928,36
83.10229341483858,36
83.12456023760927,36
83.15229341483858,36
83.17456023760927,36
83.20229341483858,36
83.22456023760927,36
83.25229341483858,36
83.27456023760926,36
83.30229341483857,36
83.32456023760926,36
83.35229341483857,36
83.37456023760926,36
83.40229341483857,36
83.42456023760926,36
83.45229341483856,36
83.47456023760925,36
83.50229341483856,36
83.52456023760925,36
83.55229341483856,36
83.57456023760925,36
83.60229341483856,36
83.62456023760924,36
83.65229341483855,36
83.67456023760924,36
83.70229341483855,36
83.72456023760924,36
83.75229341483855,36
83.77456023760924,36
83.80229341483854,36
83.82456023760923,36
83.85229341483854,36
83.87456023760923,36
83.90229341483854,36
83.92456023760923,36
83.95229341483854,36
83.97456023760923,36
84.00229341483853,36
84.02456023760922,36
84.05229341483853,36
84.07456023760922,36
84.10229341483853,36
84.12456023760922,36
84.15229341483852,36
84.17456023760921,36
84.20229341483852,36
84.22456023760921,36
84.25229341483852,36
84.27456023760921,36
84.27955773916332,36
84.27965773916333,28
84.30229341483852,28
84.30239341483852,36
84.3245602376092,36
84.3745602376092,36
84.4245602376092,36
84.4745602376092,36
84.5245602376092,36
84.57456023760919,36
84.62456023760919,36
84.67456023760919,36
84.72456023760918,36
84.77456023760918,36
84.82456023760918,36
84.87456023760917,36
84.92456023760917,36
84.97456023760917,36
85.02456023760917,36
85.07456023760916,36
85.12456023760916,36
85.17456023760916,36
85.22456023760915,36
85.27456023760915,36
85.32456023760915,36
85.37456023760915,36
85.42456023760914,36
85.47456023760914,36
85.52456023760914,36
85.57456023760913,36
85.62456023760913,36
85.67456023760913,36
85.72456023760913,36
85.77456023760912,36
85.82456023760912,36
85.87456023760912,36
85.92456023760911,36
85.97456023760911,36
86.02456023760911,36
86.0745602376091,36
86.1245602376091,36
86.1745602376091,36
86.2245602376091,36
86.2745602376091,36
86.32456023760909,36
86.37456023760909,36
86.42456023760909,36
86.47456023760908,36
86.52456023760908,36
86.57456023760908,36
86.62456023760907,36
86.67456023760907,36
86.72456023760907,36
86.77456023760907,36
86.82456023760906,36
86.87456023760906,36
86.92456023760906,36
86.97456023760905,36
87.02456023760905,36
87.07456023760905,36
87.12456023760905,36
87.17456023760904,36
87.22456023760904,36
87.27456023760904,36
87.32456023760903,36
87.37456023760903,36
87.42456023760903,36
87.47456023760903,36
87.52456023760902,36
87.57456023760902,36
87.62456023760902,36
87.67456023760901,36
87.72456023760901,36
87.77456023760901,36
87.824560237609,36
87.874560237609,36
87.924560237609,36
87.974560237609,36
88.024560237609,36
88.07456023760899,36
88.12456023760899,36
88.17456023760899,36
88.22456023760898,36
88.27456023760898,36
88.27965773916333,36
88.27975773916333,24
88.32456023760898,24
88.32466023760898,36
89.27764030896554,36
89.32764030896554,36
89.37764030896554,36
89.42764030896554,36
89.47764030896553,36
89.52764030896553,36
89.57764030896553,36
89.62764030896552,36
89.67764030896552,36
89.72764030896552,36
89.77764030896552,36
89.82764030896551,36
89.87764030896551,36
89.92764030896551,36
89.9776403089655,36
90.0276403089655,36
90.0776403089655,36
90.1276403089655,36
90.1776403089655,36
90.22764030896549,36
90.27764030896549,36
90.32764030896548,36
90.37764030896548,36
90.42764030896548,36
90.47764030896548,36
90.52764030896547,36
90.57764030896547,36
90.62764030896547,36
90.67764030896547,36
90.72764030896546,36
90.77764030896546,36
90.82764030896546,36
90.87764030896545,36
90.92764030896545,36
90.97764030896545,36
91.02764030896545,36
91.07764030896544,36
91.12764030896544,36
91.17764030896544,36
91.22764030896543,36
91.27764030896543,36
91.32764030896543,36
91.37764030896543,36
91.42764030896542,36
91.47764030896542,36
91.52764030896542,36
91.57764030896541,36
91.62764030896541,36
91.67764030896541,36
91.7276403089654,36
91.7776403089654,36
91.8276403089654,36
91.8776403089654,36
91.9276403089654,36
91.97764030896539,36
92.02764030896539,36
92.07764030896539,36
92.12764030896538,36
92.17764030896538,36
92.22764030896538,36
92.27764030896537,36
92.27975773916333,36
92.27985773916333,24
92.32764030896537,24
92.32774030896537,36
93.42300580708721,36
93.4730058070872,36
93.5230058070872,36
93.5730058070872,36
93.6230058070872,36
93.6730058070872,36
93.72300580708719,36
93.77300580708719,36
93.82300580708718,36
93.87300580708718,36
93.92300580708718,36
93.97300580708718,36
94.02300580708717,36
94.07300580708717,36
94.12300580708717,36
94.17300580708716,36
94.22300580708716,36
94.27300580708716,36
94.32300580708716,36
