time,buffer
0.05,4
0.5727114892139415,4
0.5728114892139415,0
0.5728114892139415,8
1.176647547075359,8
1.176747547075359,12
1.767688187839347,12
1.7677881878393469,16
1.8021178975187198,16
1.8022178975187197,20
2.8116149958689065,20
2.8117149958689067,24
3.4134447970413673,24
3.4135447970413675,28
4.572811489213942,28
4.572911489213942,12
5.8733718917653075,12
5.873471891765307,28
8.405993130553657,28
8.406093130553657,32
8.561097326620953,32
8.561197326620952,36
8.572911489213942,36
8.573011489213942,20
10.359804548453447,20
10.359904548453446,36
12.573011489213942,36
12.573111489213941,20
13.17412982304417,20
13.17422982304417,36
14.876224030586663,36
14.926224030586663,36
14.976224030586664,36
15.026224030586665,36
15.076224030586665,36
15.126224030586666,36
15.176224030586667,36
15.226224030586668,36
15.276224030586668,36
15.326224030586669,36
15.37622403058667,36
15.42622403058667,36
15.476224030586671,36
15.526224030586672,36
15.576224030586673,36
15.626224030586673,36
15.676224030586674,36
15.726224030586675,36
15.776224030586675,36
15.826224030586676,36
15.876224030586677,36
15.926224030586678,36
15.976224030586678,36
16.02622403058668,36
16.07622403058668,36
16.12622403058668,36
16.17622403058668,36
16.226224030586682,36
16.276224030586683,36
16.326224030586683,36
16.376224030586684,36
16.426224030586685,36
16.476224030586685,36
16.526224030586686,36
16.573111489213943,36
16.573211489213943,24
16.576224030586687,24
16.576324030586687,36
16.65071861246639,36
16.700718612466392,36
16.750718612466393,36
16.800718612466394,36
16.850718612466395,36
16.900718612466395,36
16.950718612466396,36
17.000718612466397,36
17.050718612466397,36
17.100718612466398,36
17.1507186124664,36
17.2007186124664,36
17.2507186124664,36
17.3007186124664,36
17.3507186124664,36
17.400718612466402,36
17.450718612466403,36
17.500718612466404,36
17.550718612466405,36
17.600718612466405,36
17.650718612466406,36
17.700718612466407,36
17.750718612466407,36
17.800718612466408,36
17.85071861246641,36
17.90071861246641,36
17.95071861246641,36
18.00071861246641,36
18.05071861246641,36
18.100718612466412,36
18.150718612466413,36
18.200718612466414,36
18.250718612466414,36
18.300718612466415,36
18.350718612466416,36
18.400718612466417,36
18.450718612466417,36
18.500718612466418,36
18.55071861246642,36
18.60071861246642,36
18.65071861246642,36
18.70071861246642,36
18.75071861246642,36
18.800718612466422,36
18.850718612466423,36
18.900718612466424,36
18.950718612466424,36
19.000718612466425,36
19.050718612466426,36
19.100718612466427,36
19.150718612466427,36
19.200718612466428,36
19.25071861246643,36
19.30071861246643,36
19.35071861246643,36
19.40071861246643,36
19.45071861246643,36
19.500718612466432,36
19.550718612466433,36
19.600718612466434,36
19.650718612466434,36
19.700718612466435,36
19.750718612466436,36
19.800718612466436,36
19.850718612466437,36
19.900718612466438,36
19.95071861246644,36
20.00071861246644,36
20.05071861246644,36
20.10071861246644,36
20.15071861246644,36
20.200718612466442,36
20.250718612466443,36
20.300718612466444,36
20.350718612466444,36
20.400718612466445,36
20.450718612466446,36
20.500718612466446,36
20.550718612466447,36
20.573211489213943,36
20.573311489213943,24
20.600718612466448,24
20.600818612466448,36
21.82363318413674,36
21.87363318413674,36
21.92363318413674,36
21.97363318413674,36
22.02363318413674,36
22.073633184136742,36
22.123633184136743,36
22.173633184136744,36
22.223633184136744,36
22.273633184136745,36
22.323633184136746,36
22.373633184136747,36
22.423633184136747,36
22.473633184136748,36
22.52363318413675,36
22.57363318413675,36
22.62363318413675,36
22.67363318413675,36
22.72363318413675,36
22.773633184136752,36
22.823633184136753,36
22.873633184136754,36
22.923633184136754,36
22.973633184136755,36
23.023633184136756,36
23.073633184136757,36
23.123633184136757,36
23.173633184136758,36
23.22363318413676,36
23.27363318413676,36
23.32363318413676,36
23.37363318413676,36
23.42363318413676,36
23.473633184136762,36
23.523633184136763,36
23.573633184136764,36
23.623633184136764,36
23.673633184136765,36
23.723633184136766,36
23.773633184136767,36
23.823633184136767,36
23.873633184136768,36
23.92363318413677,36
23.97363318413677,36
24.02363318413677,36
24.07363318413677,36
24.12363318413677,36
24.173633184136772,36
24.223633184136773,36
24.273633184136774,36
24.323633184136774,36
24.373633184136775,36
24.423633184136776,36
24.473633184136776,36
24.523633184136777,36
24.573311489213943,36
24.573411489213942,24
24.573633184136778,24
24.573733184136778,36
27.57587561655693,36
27.625875616556932,36
27.675875616556933,36
27.725875616556934,36
27.775875616556934,36
27.825875616556935,36
27.875875616556936,36
27.925875616556937,36
27.975875616556937,36
28.025875616556938,36
28.07587561655694,36
28.12587561655694,36
28.17587561655694,36
28.22587561655694,36
28.27587561655694,36
28.325875616556942,36
28.375875616556943,36
28.425875616556944,36
28.475875616556944,36
28.525875616556945,36
28.573411489213942,36
28.573511489213942,24
28.575875616556946,24
28.575975616556946,36
30.28423512574388,36
30.33423512574388,36
30.38423512574388,36
30.434235125743882,36
30.484235125743883,36
30.534235125743884,36
30.584235125743884,36
30.634235125743885,36
30.684235125743886,36
30.734235125743886,36
30.784235125743887,36
30.834235125743888,36
30.88423512574389,36
30.93423512574389,36
30.98423512574389,36
31.03423512574389,36
31.08423512574389,36
31.134235125743892,36
31.184235125743893,36
31.234235125743893,36
31.284235125743894,36
31.334235125743895,36
31.384235125743896,36
31.434235125743896,36
31.484235125743897,36
31.534235125743898,36
31.5842351257439,36
31.6342351257439,36
31.6842351257439,36
31.7342351257439,36
31.7842351257439,36
31.834235125743902,36
31.884235125743903,36
31.934235125743903,36
31.984235125743904,36
32.034235125743905,36
32.0842351257439,36
32.1342351257439,36
32.184235125743896,36
32.23423512574389,36
32.28423512574389,36
32.33423512574389,36
32.384235125743885,36
32.43423512574388,36
32.48423512574388,36
32.534235125743876,36
32.57351148921394,36
32.573611489213945,24
32.584235125743874,24
32.58433512574388,36
35.10352275387636,36
35.15352275387636,36
35.203522753876356,36
35.253522753876354,36
35.30352275387635,36
35.35352275387635,36
35.403522753876345,36
35.45352275387634,36
35.50352275387634,36
35.55352275387634,36
35.603522753876334,36
35.65352275387633,36
35.70352275387633,36
35.753522753876325,36
35.77792808937956,36
35.80352275387632,36
35.827928089379554,36
35.85352275387632,36
35.87792808937955,36
35.90352275387632,36
35.92792808937955,36
35.953522753876314,36
35.977928089379546,36
36.00352275387631,36
36.02792808937954,36
36.05352275387631,36
36.07792808937954,36
36.103522753876305,36
36.12792808937954,36
36.1535227538763,36
36.177928089379535,36
36.2035227538763,36
36.22792808937953,36
36.2535227538763,36
36.27792808937953,36
36.303522753876294,36
36.327928089379526,36
36.35352275387629,36
36.37792808937952,36
36.40352275387629,36
36.42792808937952,36
36.453522753876285,36
36.47792808937952,36
36.50352275387628,36
36.527928089379515,36
36.55352275387628,36
36.573611489213945,36
36.57371148921395,28
36.57792808937951,28
36.578028089379515,36
36.60352275387628,36
36.653522753876274,36
36.70352275387627,36
36.75352275387627,36
36.803522753876265,36
36.85352275387626,36
36.90352275387626,36
36.95352275387626,36
37.003522753876254,36
37.05352275387625,36
37.10352275387625,36
37.153522753876246,36
37.20352275387624,36
37.25352275387624,36
37.30352275387624,36
37.353522753876234,36
37.40352275387623,36
37.45352275387623,36
37.503522753876226,36
37.55352275387622,36
37.60352275387622,36
37.65352275387622,36
37.703522753876214,36
37.75352275387621,36
37.80352275387621,36
37.853522753876206,36
37.9035227538762,36
37.9535227538762,36
38.0035227538762,36
38.053522753876194,36
38.10352275387619,36
38.15352275387619,36
38.203522753876186,36
38.25352275387618,36
38.30352275387618,36
38.35352275387618,36
38.403522753876175,36
38.45352275387617,36
38.50352275387617,36
38.553522753876166,36
38.60352275387616,36
38.65352275387616,36
38.70352275387616,36
38.753522753876155,36
38.80352275387615,36
38.85352275387615,36
38.903522753876146,36
38.95352275387614,36
39.00352275387614,36
39.05352275387614,36
39.103522753876135,36
39.15352275387613,36
39.20352275387613,36
39.253522753876126,36
39.30352275387612,36
39.35352275387612,36
39.40352275387612,36
39.453522753876115,36
39.50352275387611,36
39.55352275387611,36
39.603522753876106,36
39.6535227538761,36
39.7035227538761,36
39.7535227538761,36
39.803522753876095,36
39.85352275387609,36
39.90352275387609,36
39.953522753876086,36
40.003522753876084,36
40.05352275387608,36
40.10352275387608,36
40.153522753876075,36
40.20352275387607,36
40.25352275387607,36
40.30352275387607,36
40.353522753876064,36
40.40352275387606,36
40.45352275387606,36
40.503522753876055,36
40.55352275387605,36
40.57371148921395,36
40.57381148921395,24
40.60352275387605,24
40.60362275387605,36
40.737102799088944,36
40.78710279908894,36
40.83710279908894,36
40.887102799088936,36
40.93710279908893,36
40.98710279908893,36
41.03710279908893,36
41.087102799088925,36
41.13710279908892,36
41.18710279908892,36
41.228667044841956,36
41.237102799088916,36
41.27866704484195,36
41.28710279908891,36
41.32866704484195,36
41.33710279908891,36
41.37866704484195,36
41.38710279908891,36
41.428667044841944,36
41.437102799088905,36
41.47866704484194,36
41.4871027990889,36
41.52866704484194,36
41.5371027990889,36
41.578667044841936,36
41.587102799088896,36
41.62866704484193,36
41.63710279908889,36
41.67866704484193,36
41.68710279908889,36
41.72866704484193,36
41.73710279908889,36
41.778667044841924,36
41.787102799088885,36
41.82866704484192,36
41.83710279908888,36
41.87866704484192,36
41.88710279908888,36
41.928667044841916,36
41.937102799088876,36
41.97866704484191,36
41.98710279908887,36
42.02866704484191,36
42.03710279908887,36
42.07866704484191,36
42.08710279908887,36
42.128667044841904,36
42.137102799088865,36
42.1786670448419,36
42.18710279908886,36
42.2286670448419,36
42.23710279908886,36
42.278667044841896,36
42.287102799088856,36
42.32866704484189,36
42.33710279908885,36
42.37866704484189,36
42.38710279908885,36
42.42866704484189,36
42.43710279908885,36
42.478667044841885,36
42.487102799088845,36
42.52866704484188,36
42.53710279908884,36
42.57866704484188,36
42.58710279908884,36
42.628667044841876,36
42.63710279908884,36
42.67866704484187,36
42.687102799088834,36
42.72866704484187,36
42.73710279908883,36
42.77866704484187,36
42.78710279908883,36
42.828667044841865,36
42.837102799088825,36
42.87866704484186,36
42.88710279908882,36
42.92866704484186,36
42.93710279908882,36
42.978667044841856,36
42.98710279908882,36
43.02866704484185,36
43.037102799088814,36
43.07866704484185,36
43.08710279908881,36
43.12866704484185,36
43.13710279908881,36
43.178667044841845,36
43.187102799088805,36
43.22866704484184,36
43.2371027990888,36
43.27866704484184,36
43.2871027990888,36
43.328667044841836,36
43.3371027990888,36
43.37866704484183,36
43.387102799088794,36
43.42866704484183,36
43.43710279908879,36
43.47866704484183,36
43.48710279908879,36
43.528667044841825,36
43.537102799088785,36
43.57866704484182,36
43.58710279908878,36
43.62866704484182,36
43.63710279908878,36
43.678667044841816,36
43.68710279908878,36
43.72866704484181,36
43.737102799088774,36
43.77866704484181,36
43.78710279908877,36
43.82866704484181,36
43.83710279908877,36
43.878667044841805,36
43.887102799088765,36
43.9286670448418,36
43.93710279908876,36
43.9786670448418,36
43.98710279908876,36
44.0286670448418,36
44.03710279908876,36
44.078667044841794,36
44.087102799088754,36
44.12866704484179,36
44.13710279908875,36
44.17866704484179,36
44.18710279908875,36
44.228667044841785,36
44.237102799088746,36
44.27866704484178,36
44.28710279908874,36
44.32866704484178,36
44.33710279908874,36
44.37866704484178,36
44.38710279908874,36
44.428667044841774,36
44.437102799088734,36
44.47866704484177,36
44.48710279908873,36
44.52866704484177,36
44.53710279908873,36
44.57381148921395,36
44.573911489213955,28
44.578667044841765,28
44.57876704484177,36
44.587102799088726,36
44.63710279908872,36
44.68710279908872,36
44.73710279908872,36
44.787102799088714,36
44.83710279908871,36
44.88710279908871,36
44.937102799088706,36
44.9871027990887,36
45.0371027990887,36
45.0871027990887,36
45.137102799088694,36
45.18710279908869,36
45.23710279908869,36
45.287102799088686,36
45.33710279908868,36
45.38710279908868,36
45.43710279908868,36
45.487102799088674,36
45.53710279908867,36
45.58710279908867,36
45.637102799088666,36
45.68710279908866,36
45.73710279908866,36
45.78710279908866,36
45.837102799088655,36
45.88710279908865,36
45.93710279908865,36
45.987102799088646,36
46.03710279908864,36
46.08710279908864,36
46.13710279908864,36
46.187102799088635,36
46.23710279908863,36
46.28710279908863,36
46.337102799088626,36
46.38710279908862,36
46.43710279908862,36
46.48710279908862,36
46.537102799088615,36
46.58710279908861,36
46.63710279908861,36
46.687102799088606,36
46.7371027990886,36
46.7871027990886,36
46.8371027990886,36
46.887102799088595,36
46.93710279908859,36
46.98710279908859,36
47.037102799088586,36
47.08710279908858,36
47.13710279908858,36
47.18710279908858,36
47.237102799088575,36
47.28710279908857,36
47.33710279908857,36
47.38710279908857,36
47.437102799088564,36
47.48710279908856,36
47.53710279908856,36
47.587102799088555,36
47.63710279908855,36
47.68710279908855,36
47.73710279908855,36
47.787102799088544,36
47.83710279908854,36
47.88710279908854,36
47.937102799088535,36
47.98710279908853,36
48.03710279908853,36
48.08710279908853,36
48.120125096689584,36
48.137102799088524,36
48.17012509668958,36
48.18710279908852,36
