time,bw1
0.6710843758057031,1654869.3333333333
0.6710843758057031,1654869.3333333333
1.3982795261176715,1654869.3333333333
1.3982795261176715,2323882.6666666665
2.756961522784857,2323882.6666666665
2.756961522784857,2633984.0
4.017063768749797,1890560.0
4.017063768749797,3098794.6666666665
4.017063768749797,2832554.6666666665
6.342562991704879,2832554.6666666665
6.342562991704879,2586282.6666666665
7.964783365667539,2586282.6666666665
7.964783365667539,2477482.6666666665
7.964783365667539,1914453.3333333333
7.964783365667539,1866666.6666666667
12.68401133698982,1914453.3333333333
12.68401133698982,1788416.0
12.68401133698982,1768362.6666666667
20.706708326273635,1754112.0
20.706708326273635,1754112.0
20.706708326273635,1783978.6666666667
28.716707199123828,1925034.6666666667
28.716707199123828,1981184.0
28.716707199123828,2166357.3333333335
36.707139930083436,1666304.0
36.707139930083436,2091946.6666666667
36.707139930083436,2213120.0
56.7204565226417,1037397.3333333334
56.7204565226417,2206464.0
56.7204565226417,762538.6666666666
56.7204565226417,1682517.3333333333
60.68014779863841,2903125.3333333335
60.68014779863841,2242730.6666666665
60.68014779863841,2118656.0
68.6841785406585,2170197.3333333335
68.6841785406585,2508970.6666666665
68.6841785406585,3206656.0
72.70408946580503,1182378.6666666667
72.70408946580503,1375232.0
72.70408946580503,1641472.0
72.70408946580503,1340842.6666666667
72.70408946580503,1722624.0
72.70408946580503,697600.0
72.70408946580503,1685333.3333333333
80.70093961459199,1880064.0
80.70093961459199,1210112.0
80.70093961459199,1331285.3333333333
80.70093961459199,1404757.3333333333
88.71087225359533,1281706.6666666667
88.71087225359533,1177685.3333333333
88.71087225359533,786346.6666666666
88.71087225359533,1167189.3333333333
96.7154056915483,952746.6666666666
96.7154056915483,1236821.3333333333
108.69529962026547,1269248.0
108.69529962026547,1266432.0
112.69911491151716,1482069.3333333333
112.69911491151716,1901056.0
112.69911491151716,1322752.0
112.69911491151716,927573.3333333334
116.69092994785917,863658.6666666666
116.69092994785917,805461.3333333334
116.69092994785917,761514.6666666666
116.69092994785917,935253.3333333334
116.69092994785917,761514.6666666666
116.69092994785917,883712.0
124.7174723688954,881834.6666666666
124.7174723688954,925696.0
124.7174723688954,982954.6666666666
156.72130112077778,1891498.6666666667
156.72130112077778,1474474.6666666667
156.72130112077778,1282645.3333333333
172.70758274520705,1627136.0
172.70758274520705,1857194.6666666667
172.70758274520705,1501184.0
180.69117763674572,1005909.3333333334
180.69117763674572,1120426.6666666667
180.69117763674572,1007786.6666666666
180.69117763674572,1092693.3333333333
188.71230046715928,1968810.6666666667
188.71230046715928,1510741.3333333333
196.7121895774021,1020160.0
196.7121895774021,1020160.0
196.7121895774021,666112.0
196.7121895774021,369322.6666666667
200.67719857852205,501930.6666666667
200.67719857852205,630869.3333333334
200.67719857852205,1169066.6666666667
200.67719857852205,1414314.6666666667
200.67719857852205,1376170.6666666667
