time,bw2
0.05,967116.8
0.05,858931.2
1.2268703862660946,858931.2
1.2268703862660946,1109145.6
1.2268703862660946,1504819.2
1.2268703862660946,1223680.0
1.2268703862660946,850329.6
1.2268703862660946,828569.6
6.809149008218501,828569.6
6.809149008218501,580044.8
6.809149008218501,243353.6
6.809149008218501,286873.6
6.809149008218501,160870.4
6.809149008218501,64102.4
6.809149008218501,64102.4
6.809149008218501,59545.6
6.809149008218501,366438.4
6.809149008218501,244480.0
6.809149008218501,658688.0
6.809149008218501,945356.8
6.809149008218501,526233.6
6.809149008218501,1207040.0
6.809149008218501,1509427.2
20.315233972728198,1509427.2
20.315233972728198,1059891.2
20.315233972728198,1059891.2
20.315233972728198,1419520.0
20.315233972728198,1519155.2
28.397109504229768,1106278.4
28.397109504229768,1476198.4
28.397109504229768,1546035.2
28.397109504229768,1546035.2
32.37861271883337,1085644.8
32.37861271883337,1023795.2
32.37861271883337,1765939.2
32.37861271883337,1544908.8
36.41659446842121,1925683.2
36.41659446842121,1867315.2
36.41659446842121,675072.0
36.41659446842121,1062348.8
40.38777004683548,1062348.8
40.38777004683548,317184.0
40.38777004683548,1269452.8
40.38777004683548,1517977.6
40.38777004683548,481536.0
40.38777004683548,1140633.6
52.39751407225876,1341644.8
52.39751407225876,1265459.2
52.39751407225876,537651.2
52.39751407225876,670720.0
52.39751407225876,873216.0
52.39751407225876,1598208.0
60.406404741293095,1246566.4
60.406404741293095,1260902.4
60.406404741293095,1820313.6
60.406404741293095,1574092.8
64.39068653676365,747264.0
64.39068653676365,593766.4
64.39068653676365,925337.6
64.39068653676365,1051289.6
68.37824195461283,1076480.0
68.37824195461283,1306675.2
68.37824195461283,969420.8
68.37824195461283,1292953.6
80.40055537542953,1179596.8
80.40055537542953,1329612.8
80.40055537542953,1673164.8
80.40055537542953,1716684.8
80.40055537542953,1474457.6
84.41197826566153,1474457.6
84.41197826566153,1202483.2
84.41197826566153,1532313.6
88.41829053543563,1179750.4
88.41829053543563,716339.2
88.41829053543563,1319270.4
88.41829053543563,1323366.4
88.41829053543563,1201920.0
96.40075896773175,1028403.2
96.40075896773175,832000.0
96.40075896773175,927641.6
96.40075896773175,906444.8
96.40075896773175,905881.6
96.40075896773175,419686.4
96.40075896773175,1040998.4
128.41281768029867,920166.4
128.41281768029867,975718.4
128.41281768029867,1015808.0
128.41281768029867,1085644.8
128.41281768029867,1070796.8
128.41281768029867,1155020.8
136.39508661732984,1327872.0
136.39508661732984,1163520.0
136.39508661732984,951654.4
136.39508661732984,987750.4
140.38267776127157,1051904.0
140.38267776127157,999782.4
140.38267776127157,1255168.0
140.38267776127157,1327872.0
144.4054989147997,1178419.2
144.4054989147997,1178419.2
144.4054989147997,1449267.2
