time,buffer
21.260555827823087,36
21.300296691497703,36
21.310555827823087,36
21.350296691497704,36
21.3516539204326,36
21.3517539204326,28
21.360555827823088,28
21.360655827823088,36
21.400296691497704,36
21.450296691497705,36
21.500296691497706,36
21.550296691497707,36
21.600296691497707,36
21.650296691497708,36
21.70029669149771,36
21.75029669149771,36
21.80029669149771,36
21.85029669149771,36
21.90029669149771,36
21.950296691497712,36
22.000296691497713,36
22.050296691497714,36
22.100296691497714,36
22.150296691497715,36
22.200296691497716,36
22.250296691497716,36
22.300296691497717,36
22.350296691497718,36
22.40029669149772,36
22.45029669149772,36
22.50029669149772,36
22.55029669149772,36
22.60029669149772,36
22.650296691497722,36
22.700296691497723,36
22.750296691497724,36
22.800296691497724,36
22.850296691497725,36
22.900296691497726,36
22.950296691497726,36
23.000296691497727,36
23.050296691497728,36
23.10029669149773,36
23.15029669149773,36
23.20029669149773,36
23.25029669149773,36
23.252048218705756,36
23.30029669149773,36
23.302048218705757,36
23.350296691497732,36
23.352048218705757,36
23.400296691497733,36
23.402048218705758,36
23.450296691497734,36
23.45204821870576,36
23.500296691497734,36
23.50204821870576,36
23.550296691497735,36
23.55204821870576,36
23.600296691497736,36
23.60204821870576,36
23.650296691497736,36
23.65204821870576,36
23.700296691497737,36
23.702048218705762,36
23.750296691497738,36
23.752048218705763,36
23.80029669149774,36
23.802048218705764,36
23.85029669149774,36
23.852048218705765,36
23.90029669149774,36
23.902048218705765,36
23.95029669149774,36
23.952048218705766,36
24.00029669149774,36
24.002048218705767,36
24.050296691497742,36
24.052048218705767,36
24.100296691497743,36
24.102048218705768,36
24.150296691497743,36
24.15204821870577,36
24.200296691497744,36
24.20204821870577,36
24.250296691497745,36
24.25204821870577,36
24.300296691497746,36
24.30204821870577,36
24.350296691497746,36
24.35204821870577,36
24.400296691497747,36
24.402048218705772,36
24.450296691497748,36
24.452048218705773,36
24.50029669149775,36
24.502048218705774,36
24.55029669149775,36
24.552048218705774,36
24.60029669149775,36
24.602048218705775,36
24.65029669149775,36
24.652048218705776,36
24.70029669149775,36
24.702048218705777,36
24.750296691497752,36
24.752048218705777,36
24.800296691497753,36
24.802048218705778,36
24.850296691497753,36
24.85204821870578,36
24.900296691497754,36
24.90204821870578,36
24.950296691497755,36
24.95204821870578,36
25.000296691497756,36
25.00204821870578,36
25.050296691497756,36
25.05204821870578,36
25.100296691497757,36
25.102048218705782,36
25.150296691497758,36
25.152048218705783,36
25.20029669149776,36
25.202048218705784,36
25.25029669149776,36
25.252048218705784,36
25.30029669149776,36
25.302048218705785,36
25.35029669149776,36
25.3517539204326,36
25.3518539204326,28
25.352048218705786,28
25.352148218705786,36
25.40029669149776,36
25.450296691497762,36
25.500296691497763,36
25.550296691497763,36
25.600296691497764,36
25.650296691497765,36
25.700296691497766,36
25.750296691497766,36
25.800296691497767,36
25.850296691497768,36
25.90029669149777,36
25.95029669149777,36
26.00029669149777,36
26.05029669149777,36
26.10029669149777,36
26.150296691497772,36
26.200296691497773,36
26.250296691497773,36
26.300296691497774,36
26.350296691497775,36
26.400296691497775,36
26.450296691497776,36
26.500296691497777,36
26.550296691497778,36
26.60029669149778,36
26.65029669149778,36
26.70029669149778,36
26.75029669149778,36
26.80029669149778,36
26.850296691497782,36
26.900296691497783,36
26.950296691497783,36
27.000296691497784,36
27.050296691497785,36
27.100296691497785,36
27.150296691497786,36
27.200296691497787,36
27.250296691497788,36
27.30029669149779,36
27.35029669149779,36
27.40029669149779,36
27.45029669149779,36
27.50029669149779,36
27.550296691497792,36
27.600296691497793,36
27.650296691497793,36
27.700296691497794,36
27.750296691497795,36
27.800296691497795,36
27.850296691497796,36
27.900296691497797,36
27.950296691497797,36
28.000296691497798,36
28.0502966914978,36
28.1002966914978,36
28.115680942452883,36
28.1502966914978,36
28.165680942452884,36
28.2002966914978,36
28.215680942452884,36
28.2502966914978,36
28.265680942452885,36
28.300296691497802,36
28.315680942452886,36
28.350296691497803,36
28.365680942452887,36
28.400296691497804,36
28.415680942452887,36
28.450296691497805,36
28.465680942452888,36
28.500296691497805,36
28.51568094245289,36
28.550296691497806,36
28.56568094245289,36
28.600296691497807,36
28.61568094245289,36
28.650296691497807,36
28.66568094245289,36
28.700296691497808,36
28.71568094245289,36
28.75029669149781,36
28.765680942452892,36
28.80029669149781,36
28.815680942452893,36
28.85029669149781,36
28.865680942452894,36
28.90029669149781,36
28.915680942452894,36
28.95029669149781,36
28.965680942452895,36
29.000296691497812,36
29.015680942452896,36
29.050296691497813,36
29.065680942452897,36
29.100296691497814,36
29.115680942452897,36
29.150296691497815,36
29.165680942452898,36
29.200296691497815,36
29.2156809424529,36
29.250296691497816,36
29.2656809424529,36
29.300296691497817,36
29.3156809424529,36
29.350296691497817,36
29.3518539204326,36
29.3519539204326,28
29.3656809424529,28
29.3657809424529,36
29.400296691497818,36
29.45029669149782,36
29.50029669149782,36
29.55029669149782,36
29.60029669149782,36
29.65029669149782,36
29.700296691497822,36
29.750296691497823,36
29.800296691497824,36
29.850296691497824,36
29.900296691497825,36
29.950296691497826,36
30.000296691497827,36
30.050296691497827,36
30.100296691497828,36
30.15029669149783,36
30.20029669149783,36
30.25029669149783,36
30.30029669149783,36
30.35029669149783,36
30.400296691497832,36
30.450296691497833,36
30.500296691497834,36
30.550296691497834,36
30.600296691497835,36
30.650296691497836,36
30.700296691497837,36
30.750296691497837,36
30.800296691497838,36
30.85029669149784,36
30.90029669149784,36
30.95029669149784,36
31.00029669149784,36
31.05029669149784,36
31.100296691497842,36
31.150296691497843,36
31.200296691497844,36
31.250296691497844,36
31.300296691497845,36
31.350296691497846,36
31.400296691497847,36
31.450296691497847,36
31.500296691497848,36
31.55029669149785,36
31.60029669149785,36
31.65029669149785,36
31.70029669149785,36
31.742365228413156,36
31.75029669149785,36
31.792365228413157,36
31.800296691497852,36
31.842365228413158,36
31.850296691497853,36
31.89236522841316,36
31.900296691497854,36
31.94236522841316,36
31.950296691497854,36
31.99236522841316,36
32.00029669149785,36
32.04236522841316,36
32.05029669149785,36
32.09236522841316,36
32.100296691497846,36
32.142365228413155,36
32.15029669149784,36
32.19236522841315,36
32.20029669149784,36
32.24236522841315,36
32.25029669149784,36
32.292365228413146,36
32.300296691497834,36
32.34236522841314,36
32.35029669149783,36
32.39236522841314,36
32.40029669149783,36
32.44236522841314,36
32.450296691497826,36
32.492365228413135,36
32.50029669149782,36
32.54236522841313,36
32.55029669149782,36
32.59236522841313,36
32.60029669149782,36
32.64236522841313,36
32.650296691497815,36
32.692365228413124,36
32.70029669149781,36
32.74236522841312,36
32.75029669149781,36
32.79236522841312,36
32.800296691497806,36
32.842365228413115,36
32.8502966914978,36
32.89236522841311,36
32.9002966914978,36
32.94236522841311,36
32.9502966914978,36
32.99236522841311,36
33.000296691497795,36
33.042365228413104,36
33.05029669149779,36
33.0923652284131,36
33.10029669149779,36
33.1423652284131,36
33.150296691497786,36
33.192365228413095,36
33.20029669149778,36
33.24236522841309,36
33.25029669149778,36
33.29236522841309,36
33.30029669149778,36
33.34236522841309,36
33.350296691497775,36
33.3519539204326,36
33.3520539204326,28
33.392365228413084,28
33.39246522841309,36
33.40029669149777,36
33.45029669149777,36
33.500296691497766,36
33.55029669149776,36
33.60029669149776,36
33.65029669149776,36
33.700296691497755,36
33.75029669149775,36
33.80029669149775,36
33.850296691497746,36
33.90029669149774,36
33.95029669149774,36
34.00029669149774,36
34.050296691497735,36
34.10029669149773,36
34.15029669149773,36
34.200296691497726,36
34.250296691497724,36
34.30029669149772,36
34.35029669149772,36
34.400296691497715,36
34.45029669149771,36
34.50029669149771,36
34.55029669149771,36
34.600296691497704,36
34.6502966914977,36
34.7002966914977,36
34.750296691497695,36
34.80029669149769,36
34.85029669149769,36
34.90029669149769,36
34.950296691497684,36
35.00029669149768,36
35.05029669149768,36
35.100296691497675,36
35.15029669149767,36
35.20029669149767,36
35.25029669149767,36
35.300296691497664,36
35.35029669149766,36
35.40029669149766,36
35.450296691497655,36
35.50029669149765,36
35.55029669149765,36
35.60029669149765,36
35.650296691497644,36
35.70029669149764,36
35.75029669149764,36
35.800296691497635,36
35.85029669149763,36
35.90029669149763,36
35.95029669149763,36
36.000296691497624,36
36.05029669149762,36
36.10029669149762,36
36.150296691497616,36
36.20029669149761,36
36.25029669149761,36
36.30029669149761,36
36.350296691497604,36
36.4002966914976,36
36.4502966914976,36
36.500296691497596,36
36.55029669149759,36
36.60029669149759,36
36.65029669149759,36
36.700296691497584,36
36.75029669149758,36
36.80029669149758,36
36.850296691497576,36
36.90029669149757,36
36.95029669149757,36
37.00029669149757,36
37.050296691497564,36
37.10029669149756,36
37.15029669149756,36
37.200296691497556,36
37.25029669149755,36
37.30029669149755,36
37.35029669149755,36
37.3520539204326,36
37.352153920432606,24
37.400296691497545,24
37.40039669149755,36
39.1484193888232,36
39.1984193888232,36
39.248419388823194,36
39.29841938882319,36
39.34841938882319,36
39.398419388823186,36
39.44841938882318,36
39.49841938882318,36
39.54841938882318,36
39.598419388823174,36
39.64841938882317,36
39.69841938882317,36
39.748419388823166,36
39.79841938882316,36
39.84841938882316,36
39.89841938882316,36
39.948419388823154,36
39.99841938882315,36
40.04841938882315,36
40.098419388823146,36
40.14841938882314,36
40.19841938882314,36
40.24841938882314,36
40.298419388823135,36
40.32088892514425,36
40.34841938882313,36
40.37088892514425,36
40.39841938882313,36
40.42088892514425,36
40.448419388823126,36
40.470888925144244,36
40.49841938882312,36
40.52088892514424,36
40.54841938882312,36
40.57088892514424,36
40.59841938882312,36
40.620888925144236,36
40.648419388823115,36
40.67088892514423,36
40.69841938882311,36
40.72088892514423,36
40.74841938882311,36
40.77088892514423,36
40.798419388823106,36
40.820888925144224,36
40.8484193888231,36
40.87088892514422,36
40.8984193888231,36
40.92088892514422,36
40.9484193888231,36
40.970888925144216,36
40.998419388823095,36
41.02088892514421,36
41.04841938882309,36
41.07088892514421,36
41.09841938882309,36
41.12088892514421,36
41.148419388823086,36
41.170888925144205,36
41.19841938882308,36
41.2208889251442,36
41.24841938882308,36
41.2708889251442,36
41.29841938882308,36
41.320888925144196,36
41.348419388823075,36
41.352153920432606,36
41.35225392043261,28
41.37088892514419,28
41.3709889251442,36
41.39841938882307,36
41.44841938882307,36
41.498419388823066,36
41.54841938882306,36
41.59841938882306,36
41.64841938882306,36
41.698419388823055,36
41.74841938882305,36
41.79841938882305,36
41.84841938882305,36
41.898419388823044,36
41.94841938882304,36
41.99841938882304,36
42.048419388823035,36
42.09841938882303,36
42.14841938882303,36
42.19841938882303,36
42.248419388823024,36
42.29841938882302,36
42.34841938882302,36
42.398419388823015,36
42.44841938882301,36
42.49841938882301,36
42.54841938882301,36
42.598419388823004,36
42.648419388823,36
42.698419388823,36
42.748419388822995,36
42.79841938882299,36
42.84841938882299,36
42.89841938882299,36
42.948419388822984,36
42.99841938882298,36
43.04841938882298,36
43.098419388822975,36
43.14841938882297,36
43.19841938882297,36
43.24841938882297,36
43.298419388822964,36
43.34841938882296,36
43.39841938882296,36
43.448419388822956,36
43.49841938882295,36
43.54841938882295,36
43.59841938882295,36
43.648419388822944,36
43.69841938882294,36
43.74841938882294,36
43.79077708479832,36
43.798419388822936,36
43.84077708479832,36
43.84841938882293,36
43.890777084798316,36
43.89841938882293,36
43.94077708479831,36
43.94841938882293,36
43.99077708479831,36
43.998419388822924,36
44.04077708479831,36
44.04841938882292,36
44.090777084798304,36
44.09841938882292,36
44.1407770847983,36
44.148419388822916,36
44.1907770847983,36
44.19841938882291,36
44.240777084798296,36
44.24841938882291,36
44.29077708479829,36
44.29841938882291,36
44.34077708479829,36
44.348419388822904,36
44.39077708479829,36
44.3984193888229,36
44.440777084798285,36
44.4484193888229,36
44.49077708479828,36
44.498419388822896,36
44.54077708479828,36
44.54841938882289,36
44.590777084798276,36
44.59841938882289,36
44.64077708479827,36
44.64841938882289,36
44.69077708479827,36
44.698419388822884,36
44.74077708479827,36
44.74841938882288,36
44.790777084798265,36
44.79841938882288,36
44.84077708479826,36
44.848419388822876,36
44.89077708479826,36
44.89841938882287,36
44.940777084798256,36
44.94841938882287,36
44.99077708479825,36
44.99841938882287,36
45.04077708479825,36
45.048419388822865,36
45.09077708479825,36
45.09841938882286,36
45.140777084798245,36
45.14841938882286,36
45.19077708479824,36
45.198419388822856,36
45.24077708479824,36
45.24841938882285,36
45.290777084798236,36
45.29841938882285,36
45.34077708479823,36
45.34841938882285,36
45.35225392043261,36
45.35235392043261,28
45.39077708479823,28
45.390877084798234,36
45.398419388822845,36
45.44841938882284,36
45.49841938882284,36
45.548419388822836,36
45.59841938882283,36
45.64841938882283,36
45.69841938882283,36
45.748419388822825,36
45.79841938882282,36
45.84841938882282,36
45.898419388822816,36
45.94841938882281,36
45.99841938882281,36
46.04841938882281,36
46.098419388822805,36
46.1484193888228,36
46.1984193888228,36
46.248419388822796,36
46.29841938882279,36
46.34841938882279,36
46.39841938882279,36
46.448419388822785,36
46.49841938882278,36
46.54841938882278,36
46.59841938882278,36
46.648419388822774,36
46.69841938882277,36
46.74841938882277,36
46.798419388822765,36
46.84841938882276,36
46.89841938882276,36
46.94841938882276,36
46.998419388822754,36
47.04841938882275,36
47.09841938882275,36
47.148419388822745,36
47.19841938882274,36
47.24841938882274,36
47.29841938882274,36
47.348419388822734,36
47.39841938882273,36
47.44841938882273,36
47.493475200335176,36
47.498419388822725,36
47.54347520033517,36
47.54841938882272,36
47.59347520033517,36
47.59841938882272,36
47.64347520033517,36
47.64841938882272,36
47.693475200335165,36
47.698419388822714,36
47.74347520033516,36
47.74841938882271,36
47.79347520033516,36
47.79841938882271,36
47.843475200335156,36
47.848419388822705,36
47.89347520033515,36
47.8984193888227,36
47.94347520033515,36
47.9484193888227,36
47.99347520033515,36
47.9984193888227,36
48.043475200335145,36
48.048419388822694,36
48.09347520033514,36
48.09841938882269,36
48.14347520033514,36
48.14841938882269,36
48.193475200335136,36
48.198419388822686,36
48.24347520033513,36
48.24841938882268,36
48.29347520033513,36
48.29841938882268,36
48.34347520033513,36
48.34841938882268,36
48.393475200335125,36
48.398419388822674,36
48.44347520033512,36
48.44841938882267,36
48.49347520033512,36
48.49841938882267,36
48.543475200335116,36
48.548419388822666,36
48.593475200335114,36
48.59841938882266,36
48.64347520033511,36
48.64841938882266,36
48.69347520033511,36
48.69841938882266,36
48.743475200335105,36
48.748419388822654,36
48.7934752003351,36
48.79841938882265,36
48.8434752003351,36
48.84841938882265,36
48.8934752003351,36
48.898419388822646,36
48.943475200335094,36
48.94841938882264,36
48.99347520033509,36
48.99841938882264,36
49.04347520033509,36
49.04841938882264,36
49.093475200335085,36
49.098419388822634,36
49.14347520033508,36
49.14841938882263,36
49.19347520033508,36
49.19841938882263,36
49.24347520033508,36
49.248419388822626,36
49.293475200335074,36
49.29841938882262,36
49.34347520033507,36
49.34841938882262,36
49.35235392043261,36
49.352453920432616,28
49.39347520033507,28
49.39357520033507,36
49.39841938882262,36
49.448419388822614,36
49.49841938882261,36
49.54841938882261,36
49.598419388822606,36
49.6484193888226,36
49.6984193888226,36
49.7484193888226,36
49.798419388822595,36
49.84841938882259,36
49.89841938882259,36
49.948419388822586,36
49.99841938882258,36
50.04841938882258,36
50.09841938882258,36
50.148419388822575,36
50.19841938882257,36
50.24841938882257,36
50.298419388822566,36
50.34841938882256,36
50.39841938882256,36
50.44841938882256,36
50.498419388822555,36
50.54841938882255,36
50.59841938882255,36
50.648419388822546,36
50.69841938882254,36
50.74841938882254,36
50.79841938882254,36
50.848419388822535,36
50.89841938882253,36
50.94841938882253,36
50.998419388822526,36
51.04841938882252,36
51.09841938882252,36
51.14841938882252,36
51.198419388822515,36
51.24841938882251,36
51.29841938882251,36
51.34841938882251,36
51.398419388822504,36
51.4484193888225,36
51.4984193888225,36
51.548419388822495,36
51.59841938882249,36
51.64841938882249,36
51.69841938882249,36
51.748419388822484,36
51.79841938882248,36
51.84841938882248,36
51.898419388822475,36
51.94841938882247,36
51.99841938882247,36
52.04841938882247,36
52.098419388822464,36
52.14841938882246,36
52.19841938882246,36
52.248419388822455,36
52.29841938882245,36
52.34841938882245,36
52.39841938882245,36
52.448419388822444,36
52.49841938882244,36
52.54841938882244,36
52.598419388822435,36
52.64841938882243,36
52.69841938882243,36
52.74841938882243,36
52.798419388822424,36
52.84841938882242,36
52.896473378950006,36
52.89841938882242,36
52.94647337895,36
52.948419388822415,36
52.99647337895,36
52.99841938882241,36
53.04647337895,36
53.04841938882241,36
53.096473378949995,36
53.09841938882241,36
53.14647337894999,36
53.148419388822404,36
53.19647337894999,36
53.1984193888224,36
53.246473378949986,36
53.2484193888224,36
53.29647337894998,36
53.298419388822396,36
53.34647337894998,36
53.34841938882239,36
53.352453920432616,36
53.35255392043262,28
53.39647337894998,28
53.39657337894998,36
53.39841938882239,36
53.44841938882239,36
53.498419388822384,36
53.54841938882238,36
53.59841938882238,36
53.648419388822376,36
53.69841938882237,36
53.74841938882237,36
53.79841938882237,36
53.848419388822364,36
53.89841938882236,36
53.94841938882236,36
53.998419388822356,36
54.04841938882235,36
54.09841938882235,36
54.14841938882235,36
54.198419388822344,36
54.24841938882234,36
54.29841938882234,36
54.348419388822336,36
54.39841938882233,36
54.44841938882233,36
54.49841938882233,36
54.548419388822325,36
54.59841938882232,36
54.64841938882232,36
54.698419388822316,36
54.74841938882231,36
54.79841938882231,36
54.84841938882231,36
54.898419388822305,36
54.9484193888223,36
54.9984193888223,36
55.048419388822296,36
55.09841938882229,36
55.14841938882229,36
55.19841938882229,36
55.248419388822285,36
55.29841938882228,36
55.34841938882228,36
55.398419388822276,36
55.44841938882227,36
55.49841938882227,36
55.54841938882227,36
55.598419388822265,36
55.64841938882226,36
55.69841938882226,36
55.748419388822256,36
55.79841938882225,36
55.84841938882225,36
55.89841938882225,36
55.948419388822245,36
55.99841938882224,36
56.04841938882224,36
56.098419388822236,36
56.148419388822234,36
56.19841938882223,36
56.24841938882223,36
56.298419388822225,36
56.34841938882222,36
56.39841938882222,36
56.44841938882222,36
56.498419388822214,36
56.54841938882221,36
56.59841938882221,36
56.648419388822205,36
56.6984193888222,36
56.7484193888222,36
56.7984193888222,36
56.848419388822194,36
56.85184022715273,36
56.89841938882219,36
56.901840227152725,36
56.94841938882219,36
56.95184022715272,36
56.998419388822185,36
57.00184022715272,36
57.04841938882218,36
57.05184022715272,36
57.09841938882218,36
57.101840227152714,36
57.14841938882218,36
57.15184022715271,36
57.198419388822174,36
57.20184022715271,36
57.24841938882217,36
57.251840227152705,36
57.29841938882217,36
57.3018402271527,36
57.348419388822165,36
57.3518402271527,36
57.35255392043262,36
57.35265392043262,28
57.39841938882216,28
57.398519388822166,36
57.4018402271527,36
57.451840227152694,36
57.50184022715269,36
57.55184022715269,36
57.601840227152685,36
57.65184022715268,36
57.70184022715268,36
57.75184022715268,36
57.801840227152674,36
57.85184022715267,36
57.90184022715267,36
57.951840227152665,36
58.00184022715266,36
58.05184022715266,36
58.10184022715266,36
58.151840227152654,36
58.20184022715265,36
58.25184022715265,36
58.301840227152645,36
58.35184022715264,36
58.40184022715264,36
58.45184022715264,36
58.501840227152634,36
58.55184022715263,36
58.60184022715263,36
58.651840227152626,36
58.70184022715262,36
58.75184022715262,36
58.80184022715262,36
58.851840227152614,36
58.90184022715261,36
58.95184022715261,36
59.001840227152606,36
59.0518402271526,36
59.1018402271526,36
59.1518402271526,36
59.201840227152594,36
59.25184022715259,36
59.30184022715259,36
59.351840227152586,36
59.40184022715258,36
59.45184022715258,36
59.50184022715258,36
59.551840227152574,36
59.60184022715257,36
59.65184022715257,36
59.701840227152566,36
59.75184022715256,36
59.80184022715256,36
59.85184022715256,36
59.901840227152555,36
59.95184022715255,36
60.00184022715255,36
60.051840227152546,36
60.10184022715254,36
60.15184022715254,36
60.20184022715254,36
60.251840227152535,36
60.30184022715253,36
60.35184022715253,36
60.401840227152526,36
60.45184022715252,36
60.50184022715252,36
60.55184022715252,36
60.601840227152515,36
60.65184022715251,36
60.70184022715251,36
60.751840227152506,36
60.8018402271525,36
60.8518402271525,36
60.9018402271525,36
60.951840227152495,36
61.00184022715249,36
61.05184022715249,36
61.101840227152486,36
61.15184022715248,36
61.20184022715248,36
61.25184022715248,36
61.301840227152475,36
61.35184022715247,36
61.35265392043262,36
61.352753920432626,24
61.40184022715247,24
61.40194022715247,36
63.28978068220238,36
63.339780682202374,36
63.38978068220237,36
63.43978068220237,36
63.489780682202365,36
63.53978068220236,36
63.58978068220236,36
63.63978068220236,36
63.689780682202354,36
63.73368607438594,36
63.73978068220235,36
63.78368607438594,36
63.78978068220235,36
63.83368607438594,36
63.839780682202345,36
63.883686074385935,36
63.88978068220234,36
63.93368607438593,36
63.93978068220234,36
63.98368607438593,36
63.98978068220234,36
64.03368607438593,36
64.03978068220233,36
64.08368607438592,36
64.08978068220233,36
64.13368607438592,36
64.13978068220233,36
64.18368607438592,36
64.18978068220233,36
64.23368607438591,36
64.23978068220232,36
64.28368607438591,36
64.28978068220232,36
64.33368607438591,36
64.33978068220232,36
64.3836860743859,36
64.38978068220231,36
64.4336860743859,36
64.43978068220231,36
64.4836860743859,36
64.48978068220231,36
64.5336860743859,36
64.5397806822023,36
64.5836860743859,36
64.5897806822023,36
64.63368607438589,36
64.6397806822023,36
64.68368607438589,36
64.6897806822023,36
64.73368607438589,36
64.7397806822023,36
64.78368607438588,36
64.78978068220229,36
64.83368607438588,36
64.83978068220229,36
64.88368607438588,36
64.88978068220229,36
64.93368607438588,36
64.93978068220228,36
64.98368607438587,36
64.98978068220228,36
65.03368607438587,36
65.03978068220228,36
65.08368607438587,36
