time,bw2
0.05,798771.2
0.05,842854.4
1.4190345158546958,842854.4
1.4190345158546958,925337.6
2.866378907762962,925337.6
2.866378907762962,889804.8
2.866378907762962,857753.6
5.087001808631291,731801.6
5.087001808631291,769024.0
5.087001808631291,706611.2
5.087001808631291,471808.0
5.087001808631291,700313.6
9.389854850911465,700313.6
9.389854850911465,760422.4
9.389854850911465,768409.6
9.389854850911465,576614.4
9.389854850911465,791347.2
9.389854850911465,571648.0
9.389854850911465,742092.8
9.389854850911465,952832.0
9.389854850911465,774707.2
20.938711354224292,644761.6
20.938711354224292,811929.6
20.938711354224292,698009.6
20.938711354224292,798208.0
20.938711354224292,815411.2
20.938711354224292,853196.8
20.938711354224292,761548.8
20.938711354224292,759859.2
20.938711354224292,685414.4
28.943065065641782,685414.4
28.943065065641782,876646.4
28.943065065641782,889241.6
28.943065065641782,1140633.6
28.943065065641782,793651.2
36.9426448057379,456908.8
36.9426448057379,561152.0
36.9426448057379,456908.8
36.9426448057379,530227.2
36.9426448057379,515328.0
36.9426448057379,478105.6
36.9426448057379,529100.8
36.9426448057379,555417.6
36.9426448057379,589772.8
36.9426448057379,434585.6
52.96039612351571,1146931.2
52.96039612351571,1287782.4
52.96039612351571,1011814.4
52.96039612351571,1868441.6
52.96039612351571,861184.0
52.96039612351571,2609408.0
60.94977972751623,2378291.2
60.94977972751623,2678118.4
60.94977972751623,2678118.4
64.94127373148623,2380953.6
64.94127373148623,2257817.6
64.94127373148623,2086041.6
64.94127373148623,1814630.4
92.96338867827023,900710.4
92.96338867827023,900710.4
92.96338867827023,809062.4
92.96338867827023,647936.0
92.96338867827023,656998.4
92.96338867827023,606361.6
92.96338867827023,603545.6
92.96338867827023,672256.0
100.96638397777069,604672.0
100.96638397777069,655616.0
100.96638397777069,484966.4
100.96638397777069,484966.4
100.96638397777069,475238.4
100.96638397777069,1221939.2
116.97193209492401,399667.2
116.97193209492401,221593.6
116.97193209492401,301158.4
116.97193209492401,378521.6
116.97193209492401,701440.0
116.97193209492401,848588.8
116.97193209492401,825702.4
116.97193209492401,649318.4
116.97193209492401,566272.0
116.97193209492401,697446.4
125.30500030340455,697446.4
125.30500030340455,697446.4
125.30500030340455,643584.0
125.30500030340455,1003212.8
125.30500030340455,1548339.2
132.9255704418836,1198489.6
132.9255704418836,733491.2
132.9255704418836,1275187.2
136.94562303274822,570931.2
136.94562303274822,612659.2
136.94562303274822,612659.2
136.94562303274822,433459.2
136.94562303274822,399667.2
144.96793306920102,450048.0
144.96793306920102,243353.6
144.96793306920102,315494.4
144.96793306920102,315494.4
144.96793306920102,257075.2
144.96793306920102,270848.0
144.96793306920102,317184.0
144.96793306920102,380774.4
144.96793306920102,235878.4
144.96793306920102,81868.8
144.96793306920102,49817.6
144.96793306920102,75571.2
144.96793306920102,75571.2
144.96793306920102,178073.6
144.96793306920102,647014.4
144.96793306920102,774912.0
144.96793306920102,1266022.4
160.9361165680544,1266022.4
160.9361165680544,742092.8
160.9361165680544,372172.8
160.9361165680544,1613619.2
160.9361165680544,1613619.2
160.9361165680544,1146368.0
180.95791367254833,724889.6
180.95791367254833,754124.8
180.95791367254833,650496.0
180.95791367254833,756992.0
180.95791367254833,523929.6
180.95791367254833,513638.4
180.95791367254833,611532.8
180.95791367254833,597811.2
180.95791367254833,550860.8
180.95791367254833,550860.8
