time,bw2
0.05,1106278.4
1.0790234970148564,1476198.4
1.9911661059216266,1476198.4
1.9911661059216266,1546035.2
1.9911661059216266,1546035.2
1.9911661059216266,1085644.8
4.6856184123718325,1085644.8
4.6856184123718325,1023795.2
4.6856184123718325,1765939.2
4.6856184123718325,1544908.8
4.6856184123718325,1925683.2
8.73054745063764,1925683.2
8.73054745063764,1867315.2
8.73054745063764,675072.0
8.73054745063764,1062348.8
8.73054745063764,1062348.8
8.73054745063764,317184.0
8.73054745063764,1269452.8
16.57567933031915,481536.0
16.57567933031915,1140633.6
16.57567933031915,606361.6
16.57567933031915,1538611.2
16.57567933031915,1036441.6
16.57567933031915,1036441.6
16.57567933031915,1405184.0
24.557284199367917,1341644.8
24.557284199367917,1265459.2
24.557284199367917,537651.2
24.557284199367917,670720.0
28.578777016048637,873216.0
28.578777016048637,1598208.0
28.578777016048637,1114316.8
28.578777016048637,957388.8
32.56760017427184,1246566.4
32.56760017427184,1260902.4
32.56760017427184,1820313.6
36.54626572983974,747264.0
36.54626572983974,593766.4
36.54626572983974,925337.6
36.54626572983974,1051289.6
36.54626572983974,1076480.0
44.56099766121315,1661696.0
44.56099766121315,1383424.0
44.56099766121315,1126912.0
64.55597052906181,1201920.0
64.55597052906181,1154457.6
64.55597052906181,1067929.6
64.55597052906181,880640.0
64.55597052906181,1028403.2
64.55597052906181,832000.0
64.55597052906181,927641.6
72.55731565127076,905881.6
72.55731565127076,419686.4
72.55731565127076,1040998.4
72.55731565127076,1253990.4
72.55731565127076,778188.8
72.55731565127076,992921.6
72.55731565127076,992921.6
72.55731565127076,1394329.6
72.55731565127076,1580390.4
88.57827627459484,1120000.0
88.57827627459484,1148672.0
88.57827627459484,1073049.6
88.57827627459484,1061017.6
88.57827627459484,937932.8
88.57827627459484,1057587.2
104.58749862542359,1070796.8
104.58749862542359,1155020.8
104.58749862542359,1188710.4
104.58749862542359,1299814.4
104.58749862542359,1327872.0
104.58749862542359,1163520.0
116.56587733782618,1178419.2
116.56587733782618,1178419.2
116.56587733782618,1449267.2
116.56587733782618,1685760.0
120.54432878686124,1838643.2
120.54432878686124,1938278.4
120.54432878686124,1842073.6
124.57262132733813,1831782.4
124.57262132733813,1832345.6
124.57262132733813,1611315.2
128.55137294106248,1616486.4
128.55137294106248,1749350.4
128.55137294106248,1016576.0
128.55137294106248,1168128.0
128.55137294106248,422553.6
132.5650873070671,422553.6
132.5650873070671,622438.4
132.5650873070671,1323878.4
132.5650873070671,457523.2
132.5650873070671,1009510.4
132.5650873070671,1741875.2
140.55321452618233,839987.2
140.55321452618233,1247744.0
140.55321452618233,736000.0
140.55321452618233,1560576.0
140.55321452618233,917299.2
140.55321452618233,1302118.4
140.55321452618233,1505382.4
148.55083188104751,1354240.0
148.55083188104751,709427.2
148.55083188104751,825139.2
148.55083188104751,984883.2
148.55083188104751,804505.6
148.55083188104751,1033574.4
148.55083188104751,418560.0
148.55083188104751,1011200.0
156.54181377233985,1050726.4
156.54181377233985,1128038.4
156.54181377233985,726067.2
156.54181377233985,798771.2
156.54181377233985,842854.4
160.56333288397278,842854.4
160.56333288397278,925337.6
160.56333288397278,889804.8
160.56333288397278,857753.6
164.56032867163873,731801.6
164.56032867163873,769024.0
164.56032867163873,706611.2
164.56032867163873,471808.0
164.56032867163873,700313.6
164.56032867163873,760422.4
172.54232429327652,791347.2
172.54232429327652,571648.0
172.54232429327652,742092.8
172.54232429327652,952832.0
172.54232429327652,774707.2
172.54232429327652,702566.4
172.54232429327652,628736.0
204.58781950545236,434585.6
204.58781950545236,679116.8
204.58781950545236,726067.2
204.58781950545236,774144.0
204.58781950545236,694579.2
204.58781950545236,749516.8
204.58781950545236,1099417.6
204.58781950545236,1146931.2
204.58781950545236,1287782.4
204.58781950545236,1011814.4
