time,bw2
0.05,1611315.2
0.7878696927329923,1611315.2
0.7878696927329923,1523712.0
1.6624944758064517,1523712.0
1.6624944758064517,1616486.4
1.6624944758064517,1749350.4
4.020457855533117,1016576.0
4.020457855533117,1168128.0
4.020457855533117,422553.6
4.020457855533117,622438.4
7.9440379140914725,622438.4
7.9440379140914725,1323878.4
7.9440379140914725,457523.2
7.9440379140914725,1009510.4
7.9440379140914725,1741875.2
7.9440379140914725,1345638.4
7.9440379140914725,1271193.6
7.9440379140914725,839987.2
7.9440379140914725,1247744.0
7.9440379140914725,736000.0
7.9440379140914725,1560576.0
7.9440379140914725,917299.2
20.617969511699634,1505382.4
20.617969511699634,1923993.6
20.617969511699634,1354240.0
20.617969511699634,709427.2
20.617969511699634,825139.2
20.617969511699634,984883.2
32.63443514415646,726067.2
32.63443514415646,798771.2
32.63443514415646,842854.4
32.63443514415646,925337.6
32.63443514415646,889804.8
32.63443514415646,857753.6
32.63443514415646,731801.6
32.63443514415646,769024.0
48.631850567861186,742092.8
48.631850567861186,952832.0
48.631850567861186,774707.2
48.631850567861186,702566.4
48.631850567861186,628736.0
48.631850567861186,644761.6
48.631850567861186,811929.6
48.631850567861186,698009.6
68.63492622170985,483276.8
68.63492622170985,456908.8
68.63492622170985,561152.0
68.63492622170985,456908.8
68.63492622170985,530227.2
68.63492622170985,515328.0
68.63492622170985,478105.6
68.63492622170985,529100.8
68.63492622170985,555417.6
80.61995157233748,726067.2
80.61995157233748,774144.0
80.61995157233748,694579.2
80.61995157233748,749516.8
80.61995157233748,1099417.6
80.61995157233748,1146931.2
92.6384287352042,1961216.0
92.6384287352042,2378291.2
92.6384287352042,2678118.4
96.6042904085876,2236620.8
96.6042904085876,2380953.6
96.6042904085876,2257817.6
104.59772355342025,1736140.8
104.59772355342025,1320448.0
104.59772355342025,1134899.2
116.629407350127,1685760.0
116.629407350127,1131468.8
116.629407350127,1799731.2
116.629407350127,1062758.4
116.629407350127,828006.4
120.63395400710678,828006.4
120.63395400710678,965990.4
120.63395400710678,991180.8
120.63395400710678,976281.6
120.63395400710678,1114316.8
128.5965981369661,647936.0
128.5965981369661,656998.4
128.5965981369661,606361.6
128.5965981369661,603545.6
128.5965981369661,672256.0
128.5965981369661,604672.0
128.5965981369661,655616.0
128.5965981369661,484966.4
128.5965981369661,484966.4
152.63919873029351,378521.6
152.63919873029351,701440.0
152.63919873029351,848588.8
152.63919873029351,825702.4
152.63919873029351,649318.4
152.63919873029351,566272.0
152.63919873029351,697446.4
152.63919873029351,697446.4
152.63919873029351,643584.0
152.63919873029351,1003212.8
172.64088748408244,433459.2
172.64088748408244,399667.2
172.64088748408244,438579.2
172.64088748408244,401971.2
172.64088748408244,354406.4
172.64088748408244,450048.0
172.64088748408244,243353.6
172.64088748408244,315494.4
172.64088748408244,315494.4
172.64088748408244,257075.2
172.64088748408244,270848.0
172.64088748408244,317184.0
172.64088748408244,380774.4
172.64088748408244,235878.4
188.60886594101268,75571.2
188.60886594101268,75571.2
188.60886594101268,178073.6
188.60886594101268,647014.4
188.60886594101268,774912.0
188.60886594101268,1266022.4
188.60886594101268,742092.8
196.60446162404733,1613619.2
196.60446162404733,1613619.2
196.60446162404733,1146368.0
196.60446162404733,796467.2
196.60446162404733,1200179.2
204.6239468407277,1136640.0
204.6239468407277,1136640.0
204.6239468407277,432896.0
204.6239468407277,709427.2
204.6239468407277,865228.8
204.6239468407277,912179.2
