time,buffer
47.010960128717194,36
47.06096012871719,36
47.11096012871719,36
47.160960128717186,36
47.16160092336686,36
47.21096012871718,36
47.21160092336686,36
47.26096012871718,36
47.261600923366856,36
47.31096012871718,36
47.31160092336685,36
47.360960128717174,36
47.36160092336685,36
47.41096012871717,36
47.41160092336685,36
47.46096012871717,36
47.461600923366845,36
47.510960128717166,36
47.51160092336684,36
47.56096012871716,36
47.56160092336684,36
47.61096012871716,36
47.61160092336684,36
47.66096012871716,36
47.661600923366834,36
47.710960128717154,36
47.71160092336683,36
47.76096012871715,36
47.76160092336683,36
47.81096012871715,36
47.811600923366825,36
47.860960128717146,36
47.86160092336682,36
47.91096012871714,36
47.91160092336682,36
47.96096012871714,36
47.96160092336682,36
48.01096012871714,36
48.011600923366814,36
48.060960128717134,36
48.06160092336681,36
48.11096012871713,36
48.11160092336681,36
48.16096012871713,36
48.161600923366805,36
48.210960128717126,36
48.2116009233668,36
48.26096012871712,36
48.2616009233668,36
48.31096012871712,36
48.3116009233668,36
48.36096012871712,36
48.361600923366794,36
48.410960128717115,36
48.41160092336679,36
48.46096012871711,36
48.46160092336679,36
48.51096012871711,36
48.511600923366785,36
48.560960128717106,36
48.56160092336678,36
48.6109601287171,36
48.61160092336678,36
48.6609601287171,36
48.66160092336678,36
48.7109601287171,36
48.711600923366774,36
48.760960128717095,36
48.76160092336677,36
48.81096012871709,36
48.81160092336677,36
48.84767817460319,36
48.84777817460319,28
48.86096012871709,28
48.86106012871709,36
48.861600923366765,36
48.91160092336676,36
48.96160092336676,36
49.01160092336676,36
49.061600923366754,36
49.11160092336675,36
49.16160092336675,36
49.211600923366746,36
49.26160092336674,36
49.31160092336674,36
49.36160092336674,36
49.411600923366734,36
49.46160092336673,36
49.51160092336673,36
49.561600923366726,36
49.61160092336672,36
49.66160092336672,36
49.71160092336672,36
49.761600923366714,36
49.81160092336671,36
49.86160092336671,36
49.911600923366706,36
49.9616009233667,36
50.0116009233667,36
50.0616009233667,36
50.111600923366694,36
50.16160092336669,36
50.21160092336669,36
50.261600923366686,36
50.31160092336668,36
50.36160092336668,36
50.41160092336668,36
50.461600923366674,36
50.51160092336667,36
50.56160092336667,36
50.611600923366666,36
50.66160092336666,36
50.71160092336666,36
50.76160092336666,36
50.811600923366655,36
50.86160092336665,36
50.91160092336665,36
50.961600923366646,36
51.01160092336664,36
51.06160092336664,36
51.11160092336664,36
51.161600923366635,36
51.21160092336663,36
51.26160092336663,36
51.311600923366626,36
51.36160092336662,36
51.41160092336662,36
51.46160092336662,36
51.511600923366615,36
51.56160092336661,36
51.61160092336661,36
51.661600923366606,36
51.7116009233666,36
51.7616009233666,36
51.8116009233666,36
51.861600923366595,36
51.91160092336659,36
51.96160092336659,36
52.011600923366586,36
52.06160092336658,36
52.11160092336658,36
52.16160092336658,36
52.211600923366575,36
52.26160092336657,36
52.31160092336657,36
52.36160092336657,36
52.411600923366564,36
52.46160092336656,36
52.51160092336656,36
52.561600923366555,36
52.61160092336655,36
52.66160092336655,36
52.71160092336655,36
52.761600923366544,36
52.81160092336654,36
52.84777817460319,36
52.847878174603196,24
52.86160092336654,24
52.86170092336654,36
54.1571346940137,36
54.207134694013696,36
54.25713469401369,36
54.30713469401369,36
54.35713469401369,36
54.407134694013685,36
54.45713469401368,36
54.50713469401368,36
54.557134694013676,36
54.60713469401367,36
54.65713469401367,36
54.70713469401367,36
54.757134694013665,36
54.80713469401366,36
54.85713469401366,36
54.907134694013656,36
54.957134694013654,36
55.00713469401365,36
55.05713469401365,36
55.107134694013645,36
55.15713469401364,36
55.20713469401364,36
55.25713469401364,36
55.307134694013634,36
55.35713469401363,36
55.40713469401363,36
55.457134694013625,36
55.50713469401362,36
55.55713469401362,36
55.60713469401362,36
55.657134694013614,36
55.70713469401361,36
55.75713469401361,36
55.807134694013605,36
55.8571346940136,36
55.9071346940136,36
55.9571346940136,36
56.007134694013594,36
56.05713469401359,36
56.10713469401359,36
56.157134694013585,36
56.20713469401358,36
56.25713469401358,36
56.30713469401358,36
56.357134694013574,36
56.40713469401357,36
56.45713469401357,36
56.507134694013565,36
56.55713469401356,36
56.60713469401356,36
56.65713469401356,36
56.707134694013554,36
56.75713469401355,36
56.80713469401355,36
56.847878174603196,36
56.8479781746032,24
56.857134694013546,24
56.85723469401355,36
57.84840342662506,36
57.89840342662506,36
57.948403426625056,36
57.99840342662505,36
58.04840342662505,36
58.09840342662505,36
58.148403426625045,36
58.19840342662504,36
58.24840342662504,36
58.298403426625036,36
58.34840342662503,36
58.39840342662503,36
58.44840342662503,36
58.498403426625025,36
58.54840342662502,36
58.59840342662502,36
58.648403426625016,36
58.69840342662501,36
58.74840342662501,36
58.79840342662501,36
58.848403426625005,36
58.898403426625,36
58.948403426625,36
58.998403426624996,36
59.04840342662499,36
59.09840342662499,36
59.14840342662499,36
59.198403426624985,36
59.24840342662498,36
59.29840342662498,36
59.34840342662498,36
59.398403426624974,36
59.44840342662497,36
59.49840342662497,36
59.548403426624965,36
59.59840342662496,36
59.64840342662496,36
59.69840342662496,36
59.748403426624954,36
59.79840342662495,36
59.84840342662495,36
59.898403426624945,36
59.94840342662494,36
59.99840342662494,36
60.04840342662494,36
60.098403426624934,36
60.14840342662493,36
60.19840342662493,36
60.248403426624925,36
60.29840342662492,36
60.34840342662492,36
60.39840342662492,36
60.448403426624914,36
60.49840342662491,36
60.54840342662491,36
60.598403426624905,36
60.6484034266249,36
60.6984034266249,36
60.7484034266249,36
60.798403426624894,36
60.8479781746032,36
60.8480781746032,24
60.84840342662489,24
60.848503426624895,36
63.94948415523202,36
63.99948415523202,36
64.04948415523202,36
64.09948415523202,36
64.14948415523202,36
64.19948415523201,36
64.24948415523201,36
64.29948415523201,36
64.349484155232,36
64.399484155232,36
64.449484155232,36
64.499484155232,36
64.549484155232,36
64.59948415523199,36
64.64948415523199,36
64.69948415523199,36
64.74948415523198,36
64.79948415523198,36
64.8480781746032,36
64.8481781746032,24
64.84948415523198,24
64.84958415523198,36
65.83991620792015,36
65.88991620792015,36
65.93991620792015,36
65.98991620792015,36
66.03991620792014,36
66.08991620792014,36
66.13991620792014,36
66.18991620792013,36
66.23991620792013,36
66.28991620792013,36
66.33991620792013,36
66.38991620792012,36
66.43991620792012,36
66.48991620792012,36
66.53991620792011,36
66.58991620792011,36
66.63991620792011,36
66.6899162079201,36
66.7399162079201,36
66.7899162079201,36
66.8399162079201,36
66.8899162079201,36
66.93991620792009,36
66.98991620792009,36
67.03991620792009,36
67.08991620792008,36
67.13991620792008,36
67.18991620792008,36
67.23991620792007,36
67.28991620792007,36
67.33991620792007,36
67.36529857584019,36
67.38991620792007,36
67.41529857584018,36
67.43991620792006,36
67.46529857584018,36
67.48991620792006,36
67.51529857584018,36
67.53991620792006,36
67.56529857584017,36
67.58991620792006,36
67.61529857584017,36
67.63991620792005,36
67.66529857584017,36
67.68991620792005,36
67.71529857584017,36
67.73991620792005,36
67.76529857584016,36
67.78991620792004,36
67.81529857584016,36
67.83991620792004,36
67.86529857584016,36
67.88991620792004,36
67.91529857584015,36
67.93991620792004,36
67.96529857584015,36
67.98991620792003,36
68.01529857584015,36
68.03991620792003,36
68.06529857584015,36
68.08991620792003,36
68.11529857584014,36
68.13991620792002,36
68.16529857584014,36
68.18991620792002,36
68.21529857584014,36
68.23991620792002,36
68.26529857584013,36
68.28991620792002,36
68.31529857584013,36
68.33991620792001,36
68.36529857584013,36
68.38991620792001,36
68.41529857584013,36
68.43991620792,36
68.46529857584012,36
68.48991620792,36
68.51529857584012,36
68.53991620792,36
68.56529857584012,36
68.58991620792,36
68.61529857584011,36
68.63991620792,36
68.66529857584011,36
68.68991620791999,36
68.71529857584011,36
68.73991620791999,36
68.7652985758401,36
68.78991620791999,36
68.8152985758401,36
68.83991620791998,36
68.8481781746032,36
68.84827817460321,28
68.8652985758401,28
68.8653985758401,36
68.88991620791998,36
68.93991620791998,36
68.98991620791998,36
69.03991620791997,36
69.08991620791997,36
69.13991620791997,36
69.18991620791996,36
69.23991620791996,36
69.28991620791996,36
69.33991620791996,36
69.38991620791995,36
69.43991620791995,36
69.48991620791995,36
69.53991620791994,36
69.58991620791994,36
69.63991620791994,36
69.68991620791994,36
69.73991620791993,36
69.78991620791993,36
69.83991620791993,36
69.88991620791992,36
69.93991620791992,36
69.98991620791992,36
70.03991620791992,36
70.08991620791991,36
70.13991620791991,36
70.18991620791991,36
70.2399162079199,36
70.2899162079199,36
70.3399162079199,36
70.3899162079199,36
70.4399162079199,36
70.48991620791989,36
70.53991620791989,36
70.58991620791988,36
70.63991620791988,36
70.68991620791988,36
70.73991620791988,36
70.78991620791987,36
70.83991620791987,36
70.88991620791987,36
70.93991620791986,36
70.98991620791986,36
71.03991620791986,36
71.08991620791986,36
71.13991620791985,36
71.18991620791985,36
71.23991620791985,36
71.28991620791984,36
71.33991620791984,36
71.38991620791984,36
71.43991620791984,36
71.48991620791983,36
71.53991620791983,36
71.58991620791983,36
71.63991620791982,36
71.68991620791982,36
71.73991620791982,36
71.78991620791982,36
71.83991620791981,36
71.88991620791981,36
71.93991620791981,36
71.9899162079198,36
72.0399162079198,36
72.0899162079198,36
72.1399162079198,36
72.1899162079198,36
72.23991620791979,36
72.28991620791979,36
72.33991620791979,36
72.38991620791978,36
72.43991620791978,36
72.48991620791978,36
72.53991620791977,36
72.58991620791977,36
72.63991620791977,36
72.68991620791977,36
72.73991620791976,36
72.78991620791976,36
72.83991620791976,36
72.84827817460321,36
72.84837817460321,24
72.88991620791975,24
72.89001620791976,36
74.01930554078724,36
74.06930554078724,36
74.11930554078724,36
74.16930554078724,36
74.21930554078723,36
74.26930554078723,36
74.31930554078723,36
74.36930554078722,36
74.41930554078722,36
74.46930554078722,36
74.51930554078722,36
74.56930554078721,36
74.61930554078721,36
74.6693055407872,36
74.7193055407872,36
74.7693055407872,36
74.8193055407872,36
74.8693055407872,36
74.91930554078719,36
74.96930554078719,36
75.01930554078719,36
75.06930554078718,36
75.11930554078718,36
75.16930554078718,36
75.21930554078718,36
75.26930554078717,36
75.31930554078717,36
75.36930554078717,36
75.41930554078716,36
75.46930554078716,36
75.51930554078716,36
75.56930554078716,36
75.61930554078715,36
75.66930554078715,36
75.71930554078715,36
75.76930554078714,36
75.81930554078714,36
75.86930554078714,36
75.91930554078714,36
75.96930554078713,36
76.01930554078713,36
76.06930554078713,36
76.11930554078712,36
76.16930554078712,36
76.21930554078712,36
76.26930554078712,36
76.31930554078711,36
76.36930554078711,36
76.41930554078711,36
76.4693055407871,36
76.5193055407871,36
76.5693055407871,36
76.6193055407871,36
76.6693055407871,36
76.71930554078709,36
76.76930554078709,36
76.81930554078708,36
76.84837817460321,36
76.84847817460322,24
76.86930554078708,24
76.86940554078708,36
77.75603162392491,36
77.80603162392491,36
77.8560316239249,36
77.9060316239249,36
77.9560316239249,36
78.0060316239249,36
78.0560316239249,36
78.10603162392489,36
78.15603162392489,36
78.20603162392489,36
78.25603162392488,36
78.30603162392488,36
78.35603162392488,36
78.40603162392487,36
78.45603162392487,36
78.50603162392487,36
78.55603162392487,36
78.60603162392486,36
78.65603162392486,36
78.70603162392486,36
78.75603162392486,36
78.80603162392485,36
78.85603162392485,36
78.90603162392485,36
78.95603162392484,36
79.00603162392484,36
79.05603162392484,36
79.10603162392484,36
79.15603162392483,36
79.20603162392483,36
79.25603162392483,36
79.30603162392482,36
79.35603162392482,36
79.40603162392482,36
79.45603162392482,36
79.50603162392481,36
79.55603162392481,36
79.6060316239248,36
79.6560316239248,36
79.7060316239248,36
79.7560316239248,36
79.8060316239248,36
79.85603162392479,36
79.90603162392479,36
79.95603162392479,36
80.00603162392478,36
80.05603162392478,36
80.10603162392478,36
80.15603162392478,36
80.20603162392477,36
80.25603162392477,36
80.30603162392477,36
80.35603162392476,36
80.40603162392476,36
80.42478899330962,36
80.45603162392476,36
80.47478899330962,36
80.50603162392476,36
80.52478899330961,36
80.55603162392475,36
80.57478899330961,36
80.60603162392475,36
80.62478899330961,36
80.65603162392475,36
80.6747889933096,36
80.70603162392474,36
80.7247889933096,36
80.75603162392474,36
80.7747889933096,36
80.80603162392474,36
80.8247889933096,36
80.84847817460322,36
80.84857817460322,28
80.85603162392474,28
80.85613162392474,36
80.8747889933096,36
80.92478899330959,36
80.97478899330959,36
81.02478899330958,36
81.07478899330958,36
81.12478899330958,36
81.17478899330958,36
81.22478899330957,36
81.27478899330957,36
81.32478899330957,36
81.37478899330956,36
81.42478899330956,36
81.47478899330956,36
81.52478899330956,36
81.57478899330955,36
81.62478899330955,36
81.67478899330955,36
81.72478899330955,36
81.77478899330954,36
81.82478899330954,36
81.87478899330954,36
81.92478899330953,36
81.94998612939986,36
81.97478899330953,36
81.99998612939986,36
82.02478899330953,36
82.04998612939985,36
82.07478899330953,36
82.09998612939985,36
82.12478899330952,36
82.14998612939985,36
82.17478899330952,36
82.19998612939985,36
82.22478899330952,36
82.24998612939984,36
82.27478899330951,36
82.29998612939984,36
82.32478899330951,36
82.34998612939984,36
82.37478899330951,36
82.39998612939984,36
82.4247889933095,36
82.44998612939983,36
82.4747889933095,36
82.49998612939983,36
82.5247889933095,36
82.54998612939983,36
82.5747889933095,36
82.59998612939982,36
82.6247889933095,36
82.64998612939982,36
82.67478899330949,36
82.69998612939982,36
82.72478899330949,36
82.74998612939982,36
82.77478899330949,36
82.79998612939981,36
82.82478899330948,36
82.84998612939981,36
82.87478899330948,36
82.8999861293998,36
82.92478899330948,36
82.9499861293998,36
82.97478899330947,36
82.9999861293998,36
83.02478899330947,36
83.0499861293998,36
83.07478899330947,36
83.0999861293998,36
83.12478899330947,36
83.14998612939979,36
83.17478899330946,36
83.19998612939979,36
83.22478899330946,36
83.24998612939979,36
83.27478899330946,36
83.29998612939978,36
83.32478899330945,36
83.34998612939978,36
83.37478899330945,36
83.39998612939978,36
83.42478899330945,36
83.44998612939978,36
83.47478899330945,36
83.49998612939977,36
83.52478899330944,36
83.54998612939977,36
83.57478899330944,36
83.59998612939977,36
83.62478899330944,36
83.64998612939976,36
83.67478899330943,36
83.69998612939976,36
83.72478899330943,36
83.74998612939976,36
83.77478899330943,36
83.79998612939976,36
83.82478899330943,36
83.84998612939975,36
83.87478899330942,36
83.89998612939975,36
83.92478899330942,36
83.94998612939975,36
83.97478899330942,36
83.99998612939974,36
84.02478899330941,36
84.04998612939974,36
84.07478899330941,36
84.09998612939974,36
84.12478899330941,36
84.14998612939974,36
84.1747889933094,36
84.19998612939973,36
84.2247889933094,36
84.24998612939973,36
84.2747889933094,36
84.29998612939973,36
84.3247889933094,36
84.34998612939972,36
84.3747889933094,36
84.39998612939972,36
84.42478899330939,36
84.44998612939972,36
84.47478899330939,36
84.49998612939972,36
84.52478899330939,36
84.54998612939971,36
84.57478899330938,36
