time,bw2
0.05,1532313.6
0.8207512296177493,1532313.6
0.8207512296177493,1246566.4
1.7786347907339712,1246566.4
1.7786347907339712,1179750.4
2.814296467320545,1179750.4
2.814296467320545,716339.2
2.814296467320545,1319270.4
2.814296467320545,1323366.4
2.814296467320545,1201920.0
6.235480210862621,1201920.0
6.235480210862621,1154457.6
6.235480210862621,1067929.6
8.681766408572251,1067929.6
8.681766408572251,880640.0
8.681766408572251,1028403.2
8.681766408572251,832000.0
11.391621307692308,832000.0
11.391621307692308,927641.6
11.391621307692308,906444.8
11.391621307692308,905881.6
16.868643138529396,1040998.4
16.868643138529396,1253990.4
16.868643138529396,778188.8
16.868643138529396,992921.6
20.866056584467593,992921.6
20.866056584467593,1394329.6
20.866056584467593,1580390.4
24.87008385306576,1859276.8
24.87008385306576,1699532.8
24.87008385306576,1551769.6
32.89279561799627,1073049.6
32.89279561799627,1061017.6
32.89279561799627,937932.8
32.89279561799627,1057587.2
32.89279561799627,885811.2
32.89279561799627,937369.6
44.883495813958824,1015808.0
44.883495813958824,1085644.8
44.883495813958824,1070796.8
44.883495813958824,1155020.8
44.883495813958824,1188710.4
44.883495813958824,1299814.4
44.883495813958824,1327872.0
60.902689192169944,1449267.2
60.902689192169944,1685760.0
60.902689192169944,1838643.2
60.902689192169944,1938278.4
64.88825348610719,1842073.6
64.88825348610719,1706956.8
64.88825348610719,1831782.4
68.86641502566341,1611315.2
68.86641502566341,1523712.0
68.86641502566341,1616486.4
68.86641502566341,1749350.4
72.89386821268039,1016576.0
72.89386821268039,1168128.0
72.89386821268039,422553.6
72.89386821268039,622438.4
72.89386821268039,1323878.4
72.89386821268039,457523.2
80.86798030022018,1345638.4
80.86798030022018,1271193.6
80.86798030022018,839987.2
80.86798030022018,1247744.0
80.86798030022018,736000.0
80.86798030022018,1560576.0
88.89250922737473,1505382.4
88.89250922737473,1923993.6
88.89250922737473,1354240.0
92.87629305494399,825139.2
92.87629305494399,984883.2
92.87629305494399,804505.6
92.87629305494399,1033574.4
92.87629305494399,418560.0
92.87629305494399,1011200.0
100.87436557587209,726067.2
100.87436557587209,798771.2
100.87436557587209,842854.4
100.87436557587209,925337.6
100.87436557587209,889804.8
104.89447126597857,889804.8
104.89447126597857,857753.6
104.89447126597857,731801.6
104.89447126597857,769024.0
104.89447126597857,706611.2
108.86686942840673,706611.2
108.86686942840673,471808.0
108.86686942840673,700313.6
108.86686942840673,760422.4
108.86686942840673,768409.6
116.9062943617696,742092.8
116.9062943617696,952832.0
116.9062943617696,774707.2
116.9062943617696,702566.4
120.86895151431919,628736.0
120.86895151431919,644761.6
120.86895151431919,811929.6
120.86895151431919,698009.6
120.86895151431919,798208.0
124.90672721910451,798208.0
124.90672721910451,815411.2
124.90672721910451,853196.8
128.87697356552098,759859.2
128.87697356552098,685414.4
128.87697356552098,876646.4
128.87697356552098,889241.6
132.8905606711136,1140633.6
132.8905606711136,793651.2
132.8905606711136,556544.0
132.8905606711136,518195.2
132.8905606711136,483276.8
136.87834829230536,483276.8
136.87834829230536,456908.8
136.87834829230536,561152.0
136.87834829230536,456908.8
136.87834829230536,530227.2
140.8847554684309,530227.2
140.8847554684309,515328.0
140.8847554684309,478105.6
140.8847554684309,529100.8
140.8847554684309,555417.6
144.8896023397006,555417.6
144.8896023397006,589772.8
144.8896023397006,434585.6
144.8896023397006,679116.8
148.9038592303285,726067.2
148.9038592303285,774144.0
148.9038592303285,694579.2
168.91291302486695,1814630.4
168.91291302486695,1874176.0
168.91291302486695,1685760.0
180.89285894995945,1122304.0
180.89285894995945,1148057.6
184.90478210913463,1685760.0
184.90478210913463,1131468.8
184.90478210913463,1799731.2
184.90478210913463,1062758.4
184.90478210913463,828006.4
184.90478210913463,965990.4
192.90657067330648,1114316.8
192.90657067330648,900710.4
192.90657067330648,900710.4
192.90657067330648,809062.4
196.89988074825007,647936.0
196.89988074825007,656998.4
196.89988074825007,606361.6
196.89988074825007,603545.6
196.89988074825007,672256.0
196.89988074825007,604672.0
196.89988074825007,655616.0
