time,buffer
0.05,4
0.3681115777795388,4
0.3682115777795388,0
0.3682115777795388,8
0.7650670140264679,8
0.7651670140264679,12
1.1335287408759125,12
1.1336287408759125,16
1.7153872547112123,16
1.7154872547112123,20
3.0573236772227967,20
3.057423677222797,24
4.3682115777795385,24
4.368311577779538,8
5.596847517084282,8
5.596947517084282,24
5.905904345270249,24
5.906004345270249,28
7.0116385332661295,28
7.011738533266129,32
8.368311577779538,32
8.368411577779538,16
8.936085703230551,16
8.936185703230551,32
10.39409965813325,32
10.39419965813325,36
12.368411577779538,36
12.368511577779538,20
13.17875867936258,20
13.17885867936258,36
15.15957543603379,36
15.209575436033791,36
15.259575436033792,36
15.309575436033793,36
15.359575436033793,36
15.409575436033794,36
15.459575436033795,36
15.509575436033796,36
15.559575436033796,36
15.609575436033797,36
15.659575436033798,36
15.709575436033798,36
15.7595754360338,36
15.8095754360338,36
15.8595754360338,36
15.909575436033801,36
15.959575436033802,36
16.009575436033803,36
16.059575436033803,36
16.109575436033804,36
16.159575436033805,36
16.209575436033806,36
16.259575436033806,36
16.309575436033807,36
16.359575436033808,36
16.368511577779536,36
16.368611577779536,24
16.40957543603381,24
16.409675436033808,36
16.577939260853057,36
16.627939260853058,36
16.67793926085306,36
16.72793926085306,36
16.77793926085306,36
16.82793926085306,36
16.87793926085306,36
16.927939260853062,36
16.977939260853063,36
17.027939260853064,36
17.077939260853064,36
17.127939260853065,36
17.177939260853066,36
17.227939260853066,36
17.277939260853067,36
17.327939260853068,36
17.37793926085307,36
17.42793926085307,36
17.47793926085307,36
17.52793926085307,36
17.57793926085307,36
17.627939260853072,36
17.677939260853073,36
17.727939260853073,36
17.777939260853074,36
17.827939260853075,36
17.877939260853076,36
17.927939260853076,36
17.977939260853077,36
18.027939260853078,36
18.07793926085308,36
18.12793926085308,36
18.17793926085308,36
18.22793926085308,36
18.27793926085308,36
18.327939260853082,36
18.358736829761003,36
18.377939260853083,36
18.408736829761004,36
18.427939260853083,36
18.458736829761005,36
18.477939260853084,36
18.508736829761006,36
18.527939260853085,36
18.558736829761006,36
18.577939260853086,36
18.608736829761007,36
18.627939260853086,36
18.658736829761008,36
18.677939260853087,36
18.70873682976101,36
18.727939260853088,36
18.75873682976101,36
18.77793926085309,36
18.80873682976101,36
18.82793926085309,36
18.85873682976101,36
18.87793926085309,36
18.90873682976101,36
18.92793926085309,36
18.958736829761012,36
18.97793926085309,36
19.008736829761013,36
19.027939260853092,36
19.058736829761013,36
19.077939260853093,36
19.108736829761014,36
19.127939260853093,36
19.158736829761015,36
19.177939260853094,36
19.208736829761015,36
19.227939260853095,36
19.258736829761016,36
19.277939260853096,36
19.308736829761017,36
19.327939260853096,36
19.358736829761018,36
19.377939260853097,36
19.40873682976102,36
19.427939260853098,36
19.45873682976102,36
19.4779392608531,36
19.50873682976102,36
19.5279392608531,36
19.55873682976102,36
19.5779392608531,36
19.60873682976102,36
19.6279392608531,36
19.658736829761022,36
19.6779392608531,36
19.708736829761023,36
19.727939260853102,36
19.758736829761023,36
19.777939260853103,36
19.808736829761024,36
19.827939260853103,36
19.858736829761025,36
19.877939260853104,36
19.908736829761025,36
19.927939260853105,36
19.958736829761026,36
19.977939260853105,36
20.008736829761027,36
20.027939260853106,36
20.058736829761028,36
20.077939260853107,36
20.10873682976103,36
20.127939260853108,36
20.15873682976103,36
20.17793926085311,36
20.20873682976103,36
20.22793926085311,36
20.25873682976103,36
20.27793926085311,36
20.30873682976103,36
20.32793926085311,36
20.358736829761032,36
20.368611577779536,36
20.368711577779536,28
20.37793926085311,28
20.37803926085311,36
20.408736829761033,36
20.458736829761033,36
20.508736829761034,36
20.558736829761035,36
20.608736829761035,36
20.658736829761036,36
20.708736829761037,36
20.758736829761038,36
20.808736829761038,36
20.85873682976104,36
20.90873682976104,36
20.95873682976104,36
21.00873682976104,36
21.05873682976104,36
21.108736829761042,36
21.158736829761043,36
21.208736829761044,36
21.258736829761045,36
21.308736829761045,36
21.358736829761046,36
21.408736829761047,36
21.458736829761047,36
21.508736829761048,36
21.55873682976105,36
21.60873682976105,36
21.65873682976105,36
21.70873682976105,36
21.75873682976105,36
21.808736829761052,36
21.858736829761053,36
21.908736829761054,36
21.958736829761055,36
22.008736829761055,36
22.058736829761056,36
22.108736829761057,36
22.158736829761057,36
22.208736829761058,36
22.25873682976106,36
22.30873682976106,36
22.35873682976106,36
22.40873682976106,36
22.45873682976106,36
22.508736829761062,36
22.558736829761063,36
22.608736829761064,36
22.658736829761065,36
22.708736829761065,36
22.758736829761066,36
22.808736829761067,36
22.858736829761067,36
22.908736829761068,36
22.95873682976107,36
23.00873682976107,36
23.05873682976107,36
23.10873682976107,36
23.15873682976107,36
23.208736829761072,36
23.258736829761073,36
23.308736829761074,36
23.358736829761074,36
23.408736829761075,36
23.458736829761076,36
23.508736829761077,36
23.558736829761077,36
23.608736829761078,36
23.65873682976108,36
23.70873682976108,36
23.75873682976108,36
23.80873682976108,36
23.85873682976108,36
23.908736829761082,36
23.958736829761083,36
24.008736829761084,36
24.058736829761084,36
24.108736829761085,36
24.158736829761086,36
24.208736829761087,36
24.258736829761087,36
24.308736829761088,36
24.35873682976109,36
24.368711577779536,36
24.368811577779535,24
24.40873682976109,24
24.40883682976109,36
25.555193337340455,36
25.605193337340456,36
25.655193337340457,36
25.705193337340457,36
25.755193337340458,36
25.80519333734046,36
25.85519333734046,36
25.90519333734046,36
25.95519333734046,36
26.00519333734046,36
26.055193337340462,36
26.105193337340463,36
26.155193337340464,36
26.205193337340464,36
26.255193337340465,36
26.305193337340466,36
26.355193337340467,36
26.405193337340467,36
26.455193337340468,36
26.50519333734047,36
26.55519333734047,36
26.60519333734047,36
26.65519333734047,36
26.70519333734047,36
26.755193337340472,36
26.805193337340473,36
26.855193337340474,36
26.905193337340474,36
26.955193337340475,36
27.005193337340476,36
27.055193337340476,36
27.105193337340477,36
27.155193337340478,36
27.20519333734048,36
27.25519333734048,36
27.30519333734048,36
27.35519333734048,36
27.40519333734048,36
27.455193337340482,36
27.505193337340483,36
27.555193337340484,36
27.605193337340484,36
27.655193337340485,36
27.705193337340486,36
27.755193337340486,36
27.805193337340487,36
27.855193337340488,36
27.90519333734049,36
27.95519333734049,36
28.00519333734049,36
28.05519333734049,36
28.10519333734049,36
28.155193337340492,36
28.205193337340493,36
28.255193337340494,36
28.305193337340494,36
28.355193337340495,36
28.368811577779535,36
28.368911577779535,24
28.405193337340496,24
28.405293337340495,36
28.978374569041975,36
29.028374569041976,36
29.078374569041976,36
29.128374569041977,36
29.178374569041978,36
29.22837456904198,36
29.27837456904198,36
29.32837456904198,36
29.37837456904198,36
29.42837456904198,36
29.478374569041982,36
29.528374569041983,36
29.578374569041983,36
29.628374569041984,36
29.678374569041985,36
29.728374569041986,36
29.778374569041986,36
29.828374569041987,36
29.878374569041988,36
29.92837456904199,36
29.97837456904199,36
30.02837456904199,36
30.07837456904199,36
30.12837456904199,36
30.178374569041992,36
30.228374569041993,36
30.278374569041993,36
30.328374569041994,36
30.378374569041995,36
30.428374569041996,36
30.478374569041996,36
30.528374569041997,36
30.578374569041998,36
30.628374569042,36
30.678374569042,36
30.728374569042,36
30.778374569042,36
30.828374569042,36
30.878374569042002,36
30.928374569042003,36
30.978374569042003,36
31.028374569042004,36
31.059999330630045,36
31.078374569042005,36
31.109999330630046,36
31.128374569042006,36
31.159999330630047,36
31.178374569042006,36
31.209999330630048,36
31.228374569042007,36
31.25999933063005,36
31.278374569042008,36
31.30999933063005,36
31.32837456904201,36
31.35999933063005,36
31.37837456904201,36
31.40999933063005,36
31.42837456904201,36
31.45999933063005,36
31.47837456904201,36
31.509999330630052,36
31.52837456904201,36
31.559999330630053,36
31.578374569042012,36
31.609999330630053,36
31.628374569042013,36
31.659999330630054,36
31.678374569042013,36
31.709999330630055,36
31.728374569042014,36
31.759999330630055,36
31.778374569042015,36
31.809999330630056,36
31.828374569042015,36
31.859999330630057,36
31.878374569042016,36
31.909999330630058,36
31.928374569042017,36
31.95999933063006,36
31.978374569042018,36
32.00999933063006,36
32.028374569042015,36
32.059999330630056,36
32.07837456904201,36
32.10999933063005,36
32.12837456904201,36
32.15999933063005,36
32.178374569042006,36
32.20999933063005,36
32.228374569042,36
32.259999330630045,36
32.278374569042,36
32.30999933063004,36
32.328374569042,36
32.35999933063004,36
32.368911577779535,36
32.36901157777954,28
32.378374569041995,28
32.378474569042,36
32.409999330630036,36
32.45999933063003,36
32.50999933063003,36
32.55999933063003,36
32.609999330630025,36
32.65999933063002,36
32.70999933063002,36
32.759999330630016,36
32.80999933063001,36
32.85999933063001,36
32.90999933063001,36
32.959999330630005,36
33.00999933063,36
33.05999933063,36
33.10999933063,36
33.159999330629994,36
33.20999933062999,36
33.25999933062999,36
33.309999330629985,36
33.35999933062998,36
33.40999933062998,36
33.45999933062998,36
33.509999330629974,36
33.55999933062997,36
33.60999933062997,36
33.659999330629965,36
33.70999933062996,36
33.75999933062996,36
33.80999933062996,36
33.859999330629954,36
33.90999933062995,36
33.95999933062995,36
34.009999330629945,36
34.05999933062994,36
34.10999933062994,36
34.15999933062994,36
34.209999330629934,36
34.25999933062993,36
34.30999933062993,36
34.359999330629925,36
34.40999933062992,36
34.45999933062992,36
34.50999933062992,36
34.559999330629914,36
34.60999933062991,36
34.65999933062991,36
34.709999330629906,36
34.7599993306299,36
34.8099993306299,36
34.8599993306299,36
34.909999330629894,36
34.95999933062989,36
35.00999933062989,36
35.059999330629886,36
35.10999933062988,36
35.15999933062988,36
35.20999933062988,36
35.259999330629874,36
35.30999933062987,36
35.35999933062987,36
35.409999330629866,36
35.45999933062986,36
35.50999933062986,36
35.55999933062986,36
35.609999330629854,36
35.65999933062985,36
35.70999933062985,36
35.759999330629846,36
35.80999933062984,36
35.85999933062984,36
35.90999933062984,36
35.959999330629834,36
36.00999933062983,36
36.05999933062983,36
36.109999330629826,36
36.15999933062982,36
36.20999933062982,36
36.25999933062982,36
36.309999330629815,36
36.35999933062981,36
36.36901157777954,36
36.36911157777954,24
36.40999933062981,24
36.41009933062981,36
37.7819297618247,36
37.831929761824696,36
37.88192976182469,36
37.93192976182469,36
37.98192976182469,36
38.031929761824685,36
38.08192976182468,36
38.13192976182468,36
38.18192976182468,36
38.231929761824674,36
38.28192976182467,36
38.33192976182467,36
38.381929761824665,36
38.43192976182466,36
38.48192976182466,36
38.53192976182466,36
38.581929761824654,36
38.63192976182465,36
38.68192976182465,36
38.731929761824645,36
38.78192976182464,36
38.83192976182464,36
38.88192976182464,36
38.931929761824634,36
38.98192976182463,36
39.03192976182463,36
39.081929761824625,36
39.13192976182462,36
39.18192976182462,36
39.23192976182462,36
39.281929761824614,36
39.33192976182461,36
39.38192976182461,36
39.431929761824605,36
39.4819297618246,36
39.5319297618246,36
39.5819297618246,36
39.631929761824594,36
39.68192976182459,36
39.73192976182459,36
39.781929761824586,36
