time,bw1
0.41132109241428955,2844928.0
0.8552813236749752,2844928.0
0.8552813236749752,3052970.6666666665
1.83285425692484,3052970.6666666665
1.83285425692484,3053909.3333333335
2.9823545755560525,3053909.3333333335
2.9823545755560525,2685525.3333333335
2.9823545755560525,2539520.0
2.9823545755560525,2694144.0
2.9823545755560525,2915584.0
6.13826180232388,2915584.0
6.13826180232388,1694293.3333333333
6.13826180232388,1946880.0
8.86101210826211,1946880.0
8.86101210826211,704256.0
8.86101210826211,1037397.3333333334
8.86101210826211,2206464.0
8.86101210826211,762538.6666666666
12.062094040957925,762538.6666666666
12.062094040957925,1682517.3333333333
12.062094040957925,2903125.3333333335
16.423643285029858,2118656.0
16.423643285029858,1399978.6666666667
16.423643285029858,2079573.3333333333
16.423643285029858,1226666.6666666667
24.433008468224156,3206656.0
24.433008468224156,2257066.6666666665
24.433008468224156,1182378.6666666667
32.453852325269054,1685333.3333333333
32.453852325269054,1751210.6666666667
60.46016308712761,1359018.6666666667
60.46016308712761,1421994.6666666667
60.46016308712761,1269248.0
64.46226097388683,1142357.3333333333
64.46226097388683,1461077.3333333333
64.46226097388683,1482069.3333333333
64.46226097388683,1901056.0
64.46226097388683,1322752.0
68.45449085590754,1322752.0
68.45449085590754,927573.3333333334
72.41817442570571,761514.6666666666
72.41817442570571,935253.3333333334
72.41817442570571,761514.6666666666
72.41817442570571,883712.0
72.41817442570571,858880.0
72.41817442570571,796842.6666666666
80.45676776343929,982954.6666666666
80.45676776343929,724309.3333333334
80.45676776343929,1131861.3333333333
80.45676776343929,1210112.0
84.44296336415317,1290240.0
84.44296336415317,1157632.0
84.44296336415317,1249194.6666666667
88.44502791966626,1911552.0
88.44502791966626,2146304.0
92.4334580004946,1435306.6666666667
92.4334580004946,4349013.333333333
96.44509437983541,3963818.6666666665
96.44509437983541,4463530.666666667
100.42090501247877,3968256.0
100.42090501247877,3763029.3333333335
104.4417952479771,3123626.6666666665
104.4417952479771,2809600.0
104.4417952479771,2581504.0
104.4417952479771,2893568.0
104.4417952479771,2200746.6666666665
112.4326553529351,1282645.3333333333
112.4326553529351,1652906.6666666667
112.4326553529351,1736874.6666666667
112.4326553529351,1870506.6666666667
120.44559321897633,1885781.3333333333
120.44559321897633,2999552.0
120.44559321897633,1771264.0
124.44518398593996,1609984.0
124.44518398593996,1651968.0
124.44518398593996,1627136.0
124.44518398593996,1857194.6666666667
140.45412321552982,792064.0
140.45412321552982,2036565.3333333333
140.45412321552982,1968810.6666666667
144.44466117530158,1929728.0
144.44466117530158,1630976.0
152.45601248460733,666112.0
152.45601248460733,369322.6666666667
152.45601248460733,501930.6666666667
168.45819604808958,1997482.6666666667
168.45819604808958,1222485.3333333333
188.4550859063061,393130.6666666667
188.4550859063061,136448.0
188.4550859063061,83029.33333333333
188.4550859063061,125952.0
188.4550859063061,125952.0
188.4550859063061,296789.3333333333
188.4550859063061,1078357.3333333333
188.4550859063061,1291520.0
196.4392736551275,2110037.3333333335
200.4482091386079,2689365.3333333335
200.4482091386079,1910613.3333333333
204.44289713990094,420864.0
204.44289713990094,2484138.6666666665
204.44289713990094,2392576.0
