time,buffer
24.088759150246037,36
24.09106138943517,36
24.138759150246038,36
24.14106138943517,36
24.18875915024604,36
24.19106138943517,36
24.23875915024604,36
24.24106138943517,36
24.28875915024604,36
24.29106138943517,36
24.33875915024604,36
24.341061389435172,36
24.38875915024604,36
24.391061389435173,36
24.438759150246042,36
24.441061389435173,36
24.488759150246043,36
24.491061389435174,36
24.519590965028428,36
24.519690965028428,28
24.538759150246044,28
24.538859150246044,36
24.541061389435175,36
24.591061389435175,36
24.641061389435176,36
24.691061389435177,36
24.741061389435178,36
24.79106138943518,36
24.84106138943518,36
24.89106138943518,36
24.94106138943518,36
24.99106138943518,36
25.041061389435182,36
25.091061389435183,36
25.141061389435183,36
25.191061389435184,36
25.241061389435185,36
25.291061389435185,36
25.341061389435186,36
25.391061389435187,36
25.441061389435188,36
25.49106138943519,36
25.54106138943519,36
25.59106138943519,36
25.64106138943519,36
25.69106138943519,36
25.741061389435192,36
25.791061389435193,36
25.841061389435193,36
25.891061389435194,36
25.941061389435195,36
25.991061389435195,36
26.041061389435196,36
26.091061389435197,36
26.141061389435198,36
26.1910613894352,36
26.2410613894352,36
26.2910613894352,36
26.3410613894352,36
26.3910613894352,36
26.441061389435202,36
26.491061389435202,36
26.541061389435203,36
26.591061389435204,36
26.641061389435205,36
26.691061389435205,36
26.741061389435206,36
26.791061389435207,36
26.841061389435207,36
26.891061389435208,36
26.94106138943521,36
26.99106138943521,36
27.04106138943521,36
27.09106138943521,36
27.14106138943521,36
27.191061389435212,36
27.241061389435213,36
27.291061389435214,36
27.341061389435215,36
27.391061389435215,36
27.441061389435216,36
27.491061389435217,36
27.541061389435217,36
27.555333309806134,36
27.591061389435218,36
27.605333309806134,36
27.64106138943522,36
27.655333309806135,36
27.69106138943522,36
27.705333309806136,36
27.74106138943522,36
27.755333309806137,36
27.79106138943522,36
27.805333309806137,36
27.84106138943522,36
27.855333309806138,36
27.891061389435222,36
27.90533330980614,36
27.941061389435223,36
27.95533330980614,36
27.991061389435224,36
28.00533330980614,36
28.041061389435225,36
28.05533330980614,36
28.091061389435225,36
28.10533330980614,36
28.141061389435226,36
28.155333309806142,36
28.191061389435227,36
28.205333309806143,36
28.241061389435227,36
28.255333309806144,36
28.291061389435228,36
28.305333309806144,36
28.34106138943523,36
28.355333309806145,36
28.39106138943523,36
28.405333309806146,36
28.44106138943523,36
28.455333309806147,36
28.49106138943523,36
28.505333309806147,36
28.519690965028428,36
28.519790965028427,28
28.54106138943523,28
28.54116138943523,36
28.555333309806148,36
28.60533330980615,36
28.65533330980615,36
28.70533330980615,36
28.75533330980615,36
28.80533330980615,36
28.855333309806152,36
28.905333309806153,36
28.955333309806154,36
29.005333309806154,36
29.055333309806155,36
29.105333309806156,36
29.155333309806156,36
29.205333309806157,36
29.255333309806158,36
29.30533330980616,36
29.35533330980616,36
29.40533330980616,36
29.45533330980616,36
29.50533330980616,36
29.555333309806162,36
29.605333309806163,36
29.655333309806164,36
29.705333309806164,36
29.755333309806165,36
29.805333309806166,36
29.855333309806166,36
29.905333309806167,36
29.955333309806168,36
30.00533330980617,36
30.05533330980617,36
30.10533330980617,36
30.15533330980617,36
30.20533330980617,36
30.255333309806172,36
30.305333309806173,36
30.355333309806174,36
30.405333309806174,36
30.455333309806175,36
30.505333309806176,36
30.555333309806176,36
30.605333309806177,36
30.655333309806178,36
30.70533330980618,36
30.75533330980618,36
30.80533330980618,36
30.85533330980618,36
30.90533330980618,36
30.955333309806182,36
31.005333309806183,36
31.055333309806183,36
31.105333309806184,36
31.155333309806185,36
31.205333309806186,36
31.255333309806186,36
31.305333309806187,36
31.355333309806188,36
31.40533330980619,36
31.45533330980619,36
31.50533330980619,36
31.55533330980619,36
31.60533330980619,36
31.655333309806192,36
31.705333309806193,36
31.755333309806193,36
31.805333309806194,36
31.855333309806195,36
31.905333309806196,36
31.955333309806196,36
32.0053333098062,36
32.055333309806194,36
32.10533330980619,36
32.15533330980619,36
32.205333309806186,36
32.25533330980618,36
32.30533330980618,36
32.35533330980618,36
32.405333309806174,36
32.45533330980617,36
32.50533330980617,36
32.51979096502843,36
32.51989096502843,24
32.555333309806166,24
32.55543330980617,36
34.993993067812916,36
35.04399306781291,36
35.09399306781291,36
35.14399306781291,36
35.193993067812904,36
35.2439930678129,36
35.2939930678129,36
35.343993067812896,36
35.39399306781289,36
35.44399306781289,36
35.49399306781289,36
35.543993067812885,36
35.59399306781288,36
35.64399306781288,36
35.693993067812876,36
35.74399306781287,36
35.79399306781287,36
35.84399306781287,36
35.893993067812865,36
35.94399306781286,36
35.99399306781286,36
35.99674805383241,36
36.043993067812856,36
36.04674805383241,36
36.09399306781285,36
36.09674805383241,36
36.14399306781285,36
36.146748053832404,36
36.19399306781285,36
36.1967480538324,36
36.243993067812845,36
36.2467480538324,36
36.29399306781284,36
36.296748053832395,36
36.34399306781284,36
36.34674805383239,36
36.393993067812836,36
36.39674805383239,36
36.44399306781283,36
36.44674805383239,36
36.49399306781283,36
36.496748053832384,36
36.51989096502843,36
36.519990965028434,28
36.54399306781283,28
36.54409306781283,36
36.54674805383238,36
36.59674805383238,36
36.646748053832376,36
36.69674805383237,36
36.74674805383237,36
36.79674805383237,36
36.846748053832364,36
36.89674805383236,36
36.94674805383236,36
36.996748053832356,36
37.04674805383235,36
37.09674805383235,36
37.14674805383235,36
37.196748053832344,36
37.24674805383234,36
37.29674805383234,36
37.346748053832336,36
37.39674805383233,36
37.44674805383233,36
37.49674805383233,36
37.546748053832324,36
37.59674805383232,36
37.64674805383232,36
37.696748053832316,36
37.74674805383231,36
37.79674805383231,36
37.84674805383231,36
37.896748053832304,36
37.9467480538323,36
37.95595396631044,36
37.9967480538323,36
38.005953966310436,36
38.046748053832296,36
38.05595396631043,36
38.09674805383229,36
38.10595396631043,36
38.14674805383229,36
38.15595396631043,36
38.19674805383229,36
38.205953966310425,36
38.246748053832285,36
38.25595396631042,36
38.29674805383228,36
38.30595396631042,36
38.34674805383228,36
38.355953966310416,36
38.396748053832276,36
38.40595396631041,36
38.44674805383227,36
38.45595396631041,36
38.49674805383227,36
38.50595396631041,36
38.54674805383227,36
38.555953966310405,36
38.596748053832265,36
38.6059539663104,36
38.64674805383226,36
38.6559539663104,36
38.69674805383226,36
38.705953966310396,36
38.746748053832256,36
38.75595396631039,36
38.79674805383225,36
38.80595396631039,36
38.84674805383225,36
38.85595396631039,36
38.89674805383225,36
38.905953966310385,36
38.946748053832245,36
38.95595396631038,36
38.99674805383224,36
39.00595396631038,36
39.04674805383224,36
39.055953966310376,36
39.096748053832236,36
39.10595396631037,36
39.14674805383223,36
39.15595396631037,36
39.19674805383223,36
39.20595396631037,36
39.24674805383223,36
39.255953966310365,36
39.296748053832225,36
39.30595396631036,36
39.34674805383222,36
39.35595396631036,36
39.39674805383222,36
39.405953966310356,36
39.446748053832216,36
39.455953966310354,36
39.49674805383221,36
39.50595396631035,36
39.54674805383221,36
39.55595396631035,36
39.59674805383221,36
39.605953966310345,36
39.646748053832205,36
39.65595396631034,36
39.6967480538322,36
39.70595396631034,36
39.7467480538322,36
39.75595396631034,36
39.7967480538322,36
39.805953966310334,36
39.846748053832194,36
39.85595396631033,36
39.89674805383219,36
39.90595396631033,36
39.94674805383219,36
39.955953966310325,36
39.996748053832185,36
40.00595396631032,36
40.04674805383218,36
40.05595396631032,36
40.09674805383218,36
40.10595396631032,36
40.14674805383218,36
40.155953966310314,36
40.196748053832174,36
40.20595396631031,36
40.24674805383217,36
40.25595396631031,36
40.29674805383217,36
40.305953966310305,36
40.346748053832165,36
40.3559539663103,36
40.39674805383216,36
40.4059539663103,36
40.44674805383216,36
40.4559539663103,36
40.49674805383216,36
40.505953966310294,36
40.519990965028434,36
40.52009096502844,28
40.546748053832154,28
40.54684805383216,36
40.55595396631029,36
40.60595396631029,36
40.655953966310285,36
40.70595396631028,36
40.75595396631028,36
40.80595396631028,36
40.855953966310274,36
40.90595396631027,36
40.95595396631027,36
41.005953966310265,36
41.05595396631026,36
41.10595396631026,36
41.15595396631026,36
41.205953966310254,36
41.25595396631025,36
41.30595396631025,36
41.355953966310246,36
41.40595396631024,36
41.45595396631024,36
41.50595396631024,36
41.555953966310234,36
41.60595396631023,36
41.65595396631023,36
41.705953966310226,36
41.75595396631022,36
41.80595396631022,36
41.85595396631022,36
41.905953966310214,36
41.95595396631021,36
42.00595396631021,36
42.055953966310206,36
42.1059539663102,36
42.1559539663102,36
42.2059539663102,36
42.255953966310194,36
42.30595396631019,36
42.35595396631019,36
42.405953966310186,36
42.45595396631018,36
42.50595396631018,36
42.55595396631018,36
42.605953966310175,36
42.65595396631017,36
42.70595396631017,36
42.755953966310166,36
42.80595396631016,36
42.85595396631016,36
42.90595396631016,36
42.955953966310155,36
43.00595396631015,36
43.05595396631015,36
43.105953966310146,36
43.15595396631014,36
43.20595396631014,36
43.25595396631014,36
43.305953966310135,36
43.35595396631013,36
43.40595396631013,36
43.455953966310126,36
43.50595396631012,36
43.55595396631012,36
43.60595396631012,36
43.655953966310115,36
43.70595396631011,36
43.74617979973927,36
43.75595396631011,36
43.796179799739264,36
43.805953966310106,36
43.84617979973926,36
43.8559539663101,36
43.89617979973926,36
43.9059539663101,36
43.946179799739255,36
43.9559539663101,36
43.99617979973925,36
44.005953966310095,36
44.04617979973925,36
44.05595396631009,36
44.09617979973925,36
44.10595396631009,36
44.146179799739244,36
44.155953966310086,36
44.19617979973924,36
44.205953966310084,36
44.24617979973924,36
44.25595396631008,36
44.296179799739235,36
44.30595396631008,36
44.34617979973923,36
44.355953966310075,36
44.39617979973923,36
44.40595396631007,36
44.44617979973923,36
44.45595396631007,36
44.496179799739224,36
44.50595396631007,36
44.52009096502844,36
44.52019096502844,28
44.54617979973922,28
44.546279799739224,36
44.555953966310064,36
44.60595396631006,36
44.65595396631006,36
44.705953966310055,36
44.75595396631005,36
44.80595396631005,36
44.85595396631005,36
44.905953966310044,36
44.95595396631004,36
45.00595396631004,36
45.055953966310035,36
45.10595396631003,36
45.15595396631003,36
45.20595396631003,36
45.255953966310024,36
45.30595396631002,36
45.35595396631002,36
45.405953966310015,36
45.45595396631001,36
45.50595396631001,36
45.55595396631001,36
45.605953966310004,36
45.65595396631,36
45.70595396631,36
45.755953966309995,36
45.80595396630999,36
45.85595396630999,36
45.90595396630999,36
45.955953966309984,36
46.00595396630998,36
46.05595396630998,36
46.105953966309976,36
46.15595396630997,36
46.20595396630997,36
46.25595396630997,36
46.305953966309964,36
46.35595396630996,36
46.40595396630996,36
46.455953966309956,36
46.50595396630995,36
46.55595396630995,36
46.60595396630995,36
46.655953966309944,36
46.70595396630994,36
46.75595396630994,36
46.805953966309936,36
46.85595396630993,36
46.90595396630993,36
46.95595396630993,36
47.005953966309924,36
47.05595396630992,36
47.07058573402384,36
47.10595396630992,36
47.120585734023834,36
47.155953966309916,36
47.17058573402383,36
47.20595396630991,36
47.22058573402383,36
47.25595396630991,36
47.270585734023825,36
47.30595396630991,36
47.32058573402382,36
47.355953966309905,36
47.37058573402382,36
47.4059539663099,36
47.42058573402382,36
47.4559539663099,36
47.470585734023814,36
47.505953966309896,36
47.52058573402381,36
47.55595396630989,36
47.57058573402381,36
47.60595396630989,36
47.620585734023805,36
47.65595396630989,36
47.6705857340238,36
47.705953966309885,36
47.7205857340238,36
47.75595396630988,36
47.7705857340238,36
47.80595396630988,36
47.820585734023794,36
47.855953966309876,36
47.87058573402379,36
47.90595396630987,36
47.92058573402379,36
47.95595396630987,36
47.970585734023786,36
48.00595396630987,36
48.02058573402378,36
48.055953966309865,36
48.07058573402378,36
48.10595396630986,36
48.12058573402378,36
48.15595396630986,36
48.170585734023774,36
48.205953966309856,36
48.22058573402377,36
48.25595396630985,36
48.27058573402377,36
48.30595396630985,36
48.320585734023766,36
48.35595396630985,36
48.37058573402376,36
48.405953966309845,36
48.42058573402376,36
48.45595396630984,36
48.47058573402376,36
48.50595396630984,36
48.52019096502844,36
48.520290965028444,28
48.520585734023754,28
48.52068573402376,36
48.555953966309836,36
48.60595396630983,36
48.65595396630983,36
48.70595396630983,36
48.755953966309825,36
48.80595396630982,36
48.85595396630982,36
48.905953966309816,36
48.95595396630981,36
49.00595396630981,36
49.05595396630981,36
49.105953966309805,36
49.1559539663098,36
49.2059539663098,36
49.2559539663098,36
49.305953966309794,36
49.35595396630979,36
49.40595396630979,36
49.455953966309785,36
49.50595396630978,36
49.55595396630978,36
49.60595396630978,36
49.655953966309774,36
49.70595396630977,36
49.75595396630977,36
49.805953966309765,36
49.85595396630976,36
49.90595396630976,36
49.95595396630976,36
50.005953966309754,36
50.05595396630975,36
50.10595396630975,36
50.155953966309745,36
50.20595396630974,36
50.25595396630974,36
50.30595396630974,36
50.355953966309734,36
50.40595396630973,36
50.45595396630973,36
50.505953966309725,36
50.55595396630972,36
50.60595396630972,36
50.65595396630972,36
50.705953966309714,36
50.75595396630971,36
50.80595396630971,36
50.855953966309706,36
50.9059539663097,36
50.9559539663097,36
51.0059539663097,36
51.055953966309694,36
51.10595396630969,36
51.15595396630969,36
51.16286871162835,36
51.205953966309686,36
51.212868711628346,36
51.25595396630968,36
51.26286871162834,36
51.30595396630968,36
51.31286871162834,36
51.35595396630968,36
51.36286871162834,36
51.405953966309674,36
51.412868711628334,36
51.45595396630967,36
51.46286871162833,36
51.50595396630967,36
51.51286871162833,36
51.555953966309666,36
51.562868711628326,36
51.60595396630966,36
51.61286871162832,36
51.65595396630966,36
51.66286871162832,36
51.70595396630966,36
51.71286871162832,36
51.755953966309654,36
51.762868711628315,36
51.80595396630965,36
51.81286871162831,36
51.85595396630965,36
51.86286871162831,36
51.905953966309646,36
51.912868711628306,36
51.95595396630964,36
51.9628687116283,36
52.00595396630964,36
52.0128687116283,36
52.05595396630964,36
52.0628687116283,36
52.105953966309634,36
52.112868711628295,36
52.15595396630963,36
52.16286871162829,36
52.20595396630963,36
52.21286871162829,36
52.255953966309626,36
52.262868711628286,36
52.30595396630962,36
52.31286871162828,36
52.35595396630962,36
52.36286871162828,36
52.40595396630962,36
52.41286871162828,36
52.455953966309615,36
52.462868711628275,36
52.50595396630961,36
52.51286871162827,36
52.520290965028444,36
52.52039096502845,28
52.55595396630961,28
52.55605396630961,36
52.56286871162827,36
52.612868711628266,36
52.66286871162826,36
52.71286871162826,36
52.76286871162826,36
52.812868711628255,36
52.86286871162825,36
52.91286871162825,36
52.962868711628246,36
53.01286871162824,36
53.06286871162824,36
53.11286871162824,36
53.162868711628235,36
53.21286871162823,36
53.26286871162823,36
53.31286871162823,36
53.362868711628224,36
53.41286871162822,36
53.46286871162822,36
53.512868711628215,36
53.56286871162821,36
53.61286871162821,36
53.66286871162821,36
53.712868711628204,36
53.7628687116282,36
53.8128687116282,36
53.862868711628195,36
53.91286871162819,36
53.96286871162819,36
54.01286871162819,36
54.062868711628184,36
54.11286871162818,36
54.16286871162818,36
54.212868711628175,36
54.23668792706061,36
54.26286871162817,36
54.286687927060605,36
54.31286871162817,36
54.3366879270606,36
54.36286871162817,36
54.3866879270606,36
54.412868711628164,36
54.436687927060596,36
54.46286871162816,36
54.48668792706059,36
54.51286871162816,36
54.53668792706059,36
54.562868711628155,36
54.58668792706059,36
54.61286871162815,36
54.636687927060585,36
54.66286871162815,36
54.68668792706058,36
54.71286871162815,36
54.73668792706058,36
54.762868711628144,36
54.786687927060576,36
54.81286871162814,36
54.836687927060574,36
54.86286871162814,36
54.88668792706057,36
54.912868711628136,36
54.93668792706057,36
54.96286871162813,36
54.986687927060565,36
55.01286871162813,36
55.03668792706056,36
55.06286871162813,36
55.08668792706056,36
55.112868711628124,36
55.13668792706056,36
55.16286871162812,36
55.186687927060554,36
55.21286871162812,36
55.23668792706055,36
55.262868711628116,36
55.28668792706055,36
55.31286871162811,36
55.336687927060545,36
55.36286871162811,36
55.38668792706054,36
55.41286871162811,36
55.43668792706054,36
55.462868711628104,36
55.48668792706054,36
55.5128687116281,36
55.536687927060534,36
55.5628687116281,36
55.58668792706053,36
55.612868711628096,36
55.63668792706053,36
55.66286871162809,36
55.686687927060525,36
55.71286871162809,36
55.73668792706052,36
55.76286871162809,36
55.78668792706052,36
55.812868711628084,36
55.83668792706052,36
55.86286871162808,36
55.886687927060514,36
55.91286871162808,36
55.93668792706051,36
55.962868711628076,36
55.98668792706051,36
56.01286871162807,36
56.036687927060505,36
56.06286871162807,36
56.0866879270605,36
56.11286871162807,36
56.1366879270605,36
56.162868711628064,36
56.1866879270605,36
56.21286871162806,36
56.236687927060494,36
56.26286871162806,36
56.28668792706049,36
56.312868711628056,36
56.33668792706049,36
56.36286871162805,36
56.386687927060485,36
56.41286871162805,36
56.43668792706048,36
56.46286871162805,36
56.48668792706048,36
56.512868711628045,36
56.52039096502845,36
56.52049096502845,28
56.53668792706048,28
56.53678792706048,36
56.56286871162804,36
56.61286871162804,36
56.662868711628036,36
56.71286871162803,36
56.76286871162803,36
56.81286871162803,36
56.862868711628025,36
56.91286871162802,36
56.96286871162802,36
57.012868711628016,36
57.06286871162801,36
57.11286871162801,36
57.16286871162801,36
57.212868711628005,36
57.262868711628,36
57.312868711628,36
57.362868711627996,36
57.41286871162799,36
57.46286871162799,36
57.51286871162799,36
57.562868711627985,36
57.61286871162798,36
57.66286871162798,36
57.712868711627976,36
57.76286871162797,36
57.81286871162797,36
57.86286871162797,36
57.912868711627965,36
57.96286871162796,36
58.01286871162796,36
58.06286871162796,36
58.112868711627954,36
58.16286871162795,36
58.21286871162795,36
58.262868711627945,36
58.31286871162794,36
58.36286871162794,36
58.41286871162794,36
58.462868711627934,36
58.51286871162793,36
58.56286871162793,36
58.612868711627925,36
58.66286871162792,36
58.71286871162792,36
58.76286871162792,36
58.812868711627914,36
58.86286871162791,36
58.91286871162791,36
58.962868711627905,36
59.0128687116279,36
59.0628687116279,36
59.1128687116279,36
59.162868711627894,36
59.21286871162789,36
59.26286871162789,36
59.312868711627885,36
59.36286871162788,36
59.41286871162788,36
59.46286871162788,36
59.512868711627874,36
59.56286871162787,36
59.61286871162787,36
59.662868711627866,36
59.71286871162786,36
59.76286871162786,36
59.79762945216255,36
59.81286871162786,36
59.84762945216255,36
59.862868711627854,36
59.89762945216255,36
59.91286871162785,36
59.947629452162545,36
59.96286871162785,36
59.99762945216254,36
60.012868711627846,36
60.04762945216254,36
60.06286871162784,36
60.097629452162536,36
60.11286871162784,36
60.14762945216253,36
60.16286871162784,36
60.19762945216253,36
60.212868711627834,36
60.24762945216253,36
60.26286871162783,36
60.297629452162525,36
60.31286871162783,36
60.34762945216252,36
60.362868711627826,36
60.39762945216252,36
60.41286871162782,36
60.447629452162516,36
60.46286871162782,36
60.49762945216251,36
60.51286871162782,36
60.52049096502845,36
60.520590965028454,28
60.54762945216251,28
60.547729452162514,36
60.562868711627814,36
60.61286871162781,36
60.66286871162781,36
60.712868711627806,36
60.7628687116278,36
60.8128687116278,36
60.8628687116278,36
60.912868711627794,36
60.96286871162779,36
61.01286871162779,36
61.062868711627786,36
61.11286871162778,36
61.16286871162778,36
61.21286871162778,36
61.262868711627775,36
61.31286871162777,36
61.36286871162777,36
61.412868711627766,36
61.46286871162776,36
61.51286871162776,36
61.56286871162776,36
61.612868711627755,36
61.66286871162775,36
61.71286871162775,36
61.762868711627746,36
61.81286871162774,36
61.86286871162774,36
61.91286871162774,36
61.962868711627735,36
62.01286871162773,36
62.06286871162773,36
62.112868711627726,36
62.16286871162772,36
62.21286871162772,36
62.26286871162772,36
62.312868711627715,36
62.36286871162771,36
62.41286871162771,36
62.462868711627706,36
62.5128687116277,36
62.5628687116277,36
62.6128687116277,36
62.662868711627695,36
62.71286871162769,36
62.7310426221967,36
62.76286871162769,36
62.7810426221967,36
62.81286871162769,36
62.8310426221967,36
62.862868711627684,36
62.881042622196695,36
62.91286871162768,36
62.93104262219669,36
62.96286871162768,36
62.98104262219669,36
63.012868711627675,36
63.031042622196686,36
63.06286871162767,36
63.081042622196684,36
63.11286871162767,36
63.13104262219668,36
63.16286871162767,36
63.18104262219668,36
63.212868711627664,36
63.231042622196675,36
63.26286871162766,36
63.28104262219667,36
63.31286871162766,36
63.33104262219667,36
63.362868711627655,36
63.38104262219667,36
63.41286871162765,36
63.431042622196664,36
63.46286871162765,36
63.48104262219666,36
63.51286871162765,36
63.53104262219666,36
63.562868711627644,36
63.581042622196655,36
63.61286871162764,36
63.63104262219665,36
63.66286871162764,36
63.68104262219665,36
63.712868711627635,36
63.73104262219665,36
63.76286871162763,36
63.781042622196644,36
63.81286871162763,36
63.83104262219664,36
63.86286871162763,36
63.88104262219664,36
63.912868711627624,36
63.931042622196635,36
63.96286871162762,36
63.98104262219663,36
64.01286871162762,36
64.03104262219664,36
64.06286871162762,36
64.08104262219663,36
64.11286871162761,36
64.13104262219663,36
64.16286871162761,36
64.18104262219663,36
64.2128687116276,36
64.23104262219663,36
64.2628687116276,36
64.28104262219662,36
64.3128687116276,36
64.33104262219662,36
64.3628687116276,36
64.38104262219662,36
64.4128687116276,36
64.43104262219661,36
64.46286871162759,36
64.48104262219661,36
64.51286871162759,36
64.52059096502845,36
64.52069096502845,28
64.53104262219661,28
64.53114262219661,36
64.56286871162759,36
64.61286871162758,36
64.66286871162758,36
64.71286871162758,36
64.76286871162758,36
64.81286871162757,36
64.86286871162757,36
64.91286871162757,36
64.96286871162756,36
65.01286871162756,36
65.06286871162756,36
65.11286871162756,36
65.16286871162755,36
65.21286871162755,36
65.26286871162755,36
65.31286871162754,36
65.36286871162754,36
65.41286871162754,36
65.46286871162754,36
65.51286871162753,36
65.56286871162753,36
65.61286871162753,36
65.66286871162752,36
65.71286871162752,36
65.76286871162752,36
65.81286871162752,36
65.86286871162751,36
65.91286871162751,36
65.96286871162751,36
66.0128687116275,36
66.0628687116275,36
66.1128687116275,36
66.1628687116275,36
66.2128687116275,36
66.26286871162749,36
66.31286871162749,36
66.36286871162748,36
66.41286871162748,36
66.46286871162748,36
66.51286871162748,36
66.56286871162747,36
66.61286871162747,36
66.66286871162747,36
66.71286871162746,36
66.76286871162746,36
66.81286871162746,36
66.86286871162746,36
66.91286871162745,36
66.96286871162745,36
67.01286871162745,36
67.06286871162744,36
67.11286871162744,36
67.16286871162744,36
67.21286871162744,36
