time,bw2
0.05,1344512.0
0.9144278750952018,1344512.0
0.9144278750952018,1243699.2
1.971438705693467,1243699.2
1.971438705693467,1078784.0
1.971438705693467,1314713.6
1.971438705693467,1409792.0
5.030561189395315,1135462.4
5.030561189395315,1197875.2
5.030561189395315,681984.0
5.030561189395315,681984.0
5.030561189395315,2710784.0
9.92177648970101,2710784.0
9.92177648970101,2162892.8
9.92177648970101,2161612.8
9.92177648970101,2156441.6
12.711536618481883,2156441.6
12.711536618481883,2145024.0
12.711536618481883,2157619.2
20.644542153656136,1665177.6
20.644542153656136,1944012.8
20.644542153656136,2166784.0
40.64622714351002,1903360.0
40.64622714351002,1958348.8
40.64622714351002,2254387.2
44.613053238854015,2046515.2
44.613053238854015,1792256.0
44.613053238854015,1355929.6
44.613053238854015,1087948.8
44.613053238854015,958566.4
44.613053238854015,905881.6
52.64841824790767,841164.8
52.64841824790767,934502.4
52.64841824790767,989440.0
52.64841824790767,939622.4
56.61480825495173,1010073.6
56.61480825495173,1043302.4
56.61480825495173,1109708.8
56.61480825495173,1310720.0
60.61400135756589,1693798.4
60.61400135756589,1566105.6
60.61400135756589,1566105.6
64.63100976562674,1268889.6
64.63100976562674,1335910.4
64.63100976562674,891545.6
64.63100976562674,936192.0
68.62195035665991,707737.6
68.62195035665991,166604.8
68.62195035665991,524492.8
68.62195035665991,524492.8
68.62195035665991,580044.8
68.62195035665991,174028.8
68.62195035665991,158566.4
68.62195035665991,462643.2
68.62195035665991,602368.0
68.62195035665991,624691.2
68.62195035665991,902400.0
104.65136246979196,658688.0
104.65136246979196,945356.8
104.65136246979196,526233.6
104.65136246979196,1207040.0
104.65136246979196,1509427.2
104.65136246979196,1059891.2
104.65136246979196,1059891.2
120.63592541538388,1085644.8
120.63592541538388,1023795.2
120.63592541538388,1765939.2
120.63592541538388,1544908.8
120.63592541538388,1925683.2
124.63781154071414,1925683.2
124.63781154071414,1867315.2
124.63781154071414,675072.0
128.6439124655139,1062348.8
128.6439124655139,317184.0
128.6439124655139,1269452.8
128.6439124655139,1517977.6
128.6439124655139,481536.0
128.6439124655139,1140633.6
160.64646114090522,1661696.0
160.64646114090522,1383424.0
160.64646114090522,1126912.0
160.64646114090522,1039257.6
160.64646114090522,1153228.8
160.64646114090522,945356.8
168.62222901202844,1179596.8
168.62222901202844,1329612.8
168.62222901202844,1673164.8
168.62222901202844,1716684.8
192.65981220311625,778188.8
192.65981220311625,992921.6
192.65981220311625,992921.6
192.65981220311625,1394329.6
192.65981220311625,1580390.4
196.63720044465495,1580390.4
196.63720044465495,1134336.0
196.63720044465495,1859276.8
196.63720044465495,1699532.8
200.6128371625948,1551769.6
200.6128371625948,1486489.6
200.6128371625948,1148672.0
200.6128371625948,1120000.0
204.63920257023668,1120000.0
204.63920257023668,1148672.0
204.63920257023668,1073049.6
204.63920257023668,1061017.6
204.63920257023668,937932.8
