time,bw1
1.003075389728575,1291520.0
1.9207608704025094,1291520.0
1.9207608704025094,2110037.3333333335
1.9207608704025094,1236821.3333333333
3.3945763884049938,1236821.3333333333
3.3945763884049938,620288.0
3.3945763884049938,2689365.3333333335
5.589040226346681,2689365.3333333335
5.589040226346681,2689365.3333333335
5.589040226346681,1910613.3333333333
5.589040226346681,1327445.3333333333
8.110601447900615,1327445.3333333333
8.110601447900615,2000298.6666666667
9.705408161918944,2000298.6666666667
9.705408161918944,420864.0
9.705408161918944,2484138.6666666665
9.705408161918944,2392576.0
13.035945244794277,1894400.0
13.035945244794277,1894400.0
17.04229524479431,1442048.0
17.04229524479431,1520298.6666666667
17.04229524479431,1369514.6666666667
17.04229524479431,1436245.3333333333
17.04229524479431,1208149.3333333333
29.013480498077456,996352.0
29.013480498077456,918101.3333333334
29.013480498077456,918101.3333333334
29.013480498077456,480938.6666666667
29.013480498077456,499114.6666666667
37.018072866396196,752981.3333333334
37.018072866396196,752981.3333333334
37.018072866396196,716714.6666666666
45.05109565103911,721493.3333333334
45.05109565103911,721493.3333333334
45.05109565103911,698538.6666666666
45.05109565103911,775936.0
49.04542414819483,908970.6666666666
49.04542414819483,961962.6666666666
121.05345330227323,3410858.6666666665
121.05345330227323,2987093.3333333335
141.05596132538943,2114816.0
141.05596132538943,2226517.3333333335
149.04961836874,966741.3333333334
149.04961836874,290048.0
149.04961836874,264277.3333333333
149.04961836874,771072.0
149.04961836874,1003946.6666666666
157.0280139608555,1215829.3333333333
157.0280139608555,2455552.0
161.01588547797775,2322858.6666666665
161.01588547797775,1611946.6666666667
165.03124312313628,1611861.3333333333
165.03124312313628,1431552.0
165.03124312313628,1848576.0
169.01712101984623,2039466.6666666667
169.01712101984623,1417216.0
169.01712101984623,1380949.3333333333
173.04086105322438,405589.3333333333
173.04086105322438,478122.6666666667
173.04086105322438,268117.3333333333
173.04086105322438,106837.33333333333
173.04086105322438,106837.33333333333
173.04086105322438,99242.66666666667
173.04086105322438,610730.6666666666
173.04086105322438,407466.6666666667
173.04086105322438,1097813.3333333333
173.04086105322438,1575594.6666666667
185.0487152153372,2515712.0
193.05226298678494,1843797.3333333333
197.02593781207383,1809408.0
197.02593781207383,1706325.3333333333
197.02593781207383,2943232.0
201.0084022851534,3209472.0
201.0084022851534,3112192.0
