time,bw1
4.305335602094241,407466.6666666667
4.305335602094241,1097813.3333333333
4.305335602094241,1575594.6666666667
6.3541769876516465,1575594.6666666667
6.903801400021663,1575594.6666666667
6.903801400021663,877056.0
6.903801400021663,2011733.3333333333
8.870175887592788,2011733.3333333333
8.870175887592788,2515712.0
9.936635702655947,2515712.0
9.936635702655947,1766485.3333333333
9.936635702655947,1766485.3333333333
9.936635702655947,2365866.6666666665
16.313341240757484,1718784.0
16.313341240757484,1843797.3333333333
20.306214651332347,2576725.3333333335
20.306214651332347,1809408.0
20.306214651332347,1706325.3333333333
20.306214651332347,2943232.0
24.313274490784032,2574848.0
24.313274490784032,3209472.0
24.313274490784032,3112192.0
28.332650882479733,1770581.3333333333
28.332650882479733,1770581.3333333333
28.332650882479733,528640.0
28.332650882479733,2115754.6666666665
36.35378453700758,2564352.0
36.35378453700758,1727402.6666666667
44.34485919436876,1117866.6666666667
44.34485919436876,1455360.0
52.34729102587069,2623488.0
56.33935836096027,1752149.3333333333
56.33935836096027,1794133.3333333333
56.33935836096027,2177792.0
56.33935836096027,1615701.3333333333
60.34640302501299,2154922.6666666665
60.34640302501299,2769493.3333333335
64.3472969832275,1732096.0
64.3472969832275,1922048.0
64.3472969832275,1575594.6666666667
68.32806944949904,1921109.3333333333
68.32806944949904,1965994.6666666667
68.32806944949904,2216021.3333333335
68.32806944949904,2788608.0
72.34873872874232,2861141.3333333335
72.34873872874232,2457429.3333333335
76.32317901889012,2077610.6666666667
76.32317901889012,1966250.6666666667
76.32317901889012,1193898.6666666667
76.32317901889012,2198784.0
76.32317901889012,2205610.6666666665
84.34607591878795,1467733.3333333333
84.34607591878795,1714005.3333333333
92.33547505243182,2089984.0
92.33547505243182,1296981.3333333333
96.32806598356194,2323882.6666666665
96.32806598356194,2633984.0
96.32806598356194,1890560.0
100.31987413361949,2832554.6666666665
100.31987413361949,2586282.6666666665
100.31987413361949,2477482.6666666665
104.32494657945657,1866666.6666666667
104.32494657945657,1866666.6666666667
104.32494657945657,1914453.3333333333
104.32494657945657,1788416.0
112.34764927357604,1562282.6666666667
112.34764927357604,1712128.0
116.3452287330855,1783978.6666666667
116.3452287330855,1533610.6666666667
116.3452287330855,1626197.3333333333
116.3452287330855,1693013.3333333333
120.34704156471192,1809408.0
120.34704156471192,1784661.3333333333
120.34704156471192,1925034.6666666667
124.32311827821046,2166357.3333333335
124.32311827821046,2213120.0
124.32311827821046,1939200.0
128.32782706177906,1646250.6666666667
128.32782706177906,1753173.3333333333
128.32782706177906,1666304.0
128.32782706177906,2091946.6666666667
132.3336025362368,2213120.0
132.3336025362368,1964032.0
132.3336025362368,1964032.0
136.32151718922967,2809600.0
136.32151718922967,3064405.3333333335
140.32417088929319,2844928.0
140.32417088929319,3052970.6666666665
140.32417088929319,3053909.3333333335
144.30906185951036,2539520.0
144.30906185951036,2694144.0
144.30906185951036,2915584.0
148.31581252053266,1946880.0
148.31581252053266,704256.0
148.31581252053266,1037397.3333333334
148.31581252053266,2206464.0
148.31581252053266,762538.6666666666
152.33095204856232,762538.6666666666
152.33095204856232,1682517.3333333333
152.33095204856232,2903125.3333333335
152.33095204856232,2242730.6666666665
156.31028924571794,2118656.0
156.31028924571794,1399978.6666666667
156.31028924571794,2079573.3333333333
156.31028924571794,1226666.6666666667
164.35646644470958,3206656.0
168.3140828106692,1641472.0
168.3140828106692,1340842.6666666667
168.3140828106692,1722624.0
168.3140828106692,697600.0
168.3140828106692,1685333.3333333333
168.3140828106692,1751210.6666666667
176.33298315934343,1331285.3333333333
176.33298315934343,1404757.3333333333
180.32282743402538,1429589.3333333333
180.32282743402538,1219669.3333333333
180.32282743402538,1281706.6666666667
180.32282743402538,1177685.3333333333
184.3468531702216,786346.6666666666
184.3468531702216,1167189.3333333333
184.3468531702216,1267370.6666666667
184.3468531702216,1280682.6666666667
184.3468531702216,961024.0
188.3446165790794,961024.0
188.3446165790794,1318912.0
188.3446165790794,952746.6666666666
188.3446165790794,1236821.3333333333
188.3446165790794,1588053.3333333333
192.32228783791473,1588053.3333333333
192.32228783791473,1291178.6666666667
192.32228783791473,1170944.0
196.32689605112944,1074602.6666666667
196.32689605112944,1353216.0
196.32689605112944,1163349.3333333333
196.32689605112944,1330346.6666666667
200.34102219191,1359018.6666666667
200.34102219191,1421994.6666666667
200.34102219191,1269248.0
200.34102219191,1266432.0
204.3184550251575,1142357.3333333333
204.3184550251575,1461077.3333333333
204.3184550251575,1482069.3333333333
204.3184550251575,1901056.0
208.3211008717923,1322752.0
208.3211008717923,927573.3333333334
208.3211008717923,863658.6666666666
208.3211008717923,805461.3333333334
208.3211008717923,761514.6666666666
