time,bw1
0.7689414015400228,1429589.3333333333
0.7689414015400228,1219669.3333333333
1.6979682956692088,1219669.3333333333
1.6979682956692088,1281706.6666666667
1.6979682956692088,1177685.3333333333
3.889328016085791,1177685.3333333333
3.889328016085791,786346.6666666666
3.889328016085791,1167189.3333333333
3.889328016085791,1267370.6666666667
6.86113914960948,1267370.6666666667
6.86113914960948,1280682.6666666667
6.86113914960948,961024.0
6.86113914960948,1318912.0
6.86113914960948,952746.6666666666
6.86113914960948,1236821.3333333333
11.074373916793155,1236821.3333333333
11.074373916793155,1588053.3333333333
11.074373916793155,1291178.6666666667
11.074373916793155,1170944.0
16.779018473983413,1074602.6666666667
16.779018473983413,1353216.0
16.779018473983413,1163349.3333333333
20.780191388019766,1359018.6666666667
20.780191388019766,1421994.6666666667
20.780191388019766,1269248.0
24.806468279924914,1142357.3333333333
24.806468279924914,1461077.3333333333
24.806468279924914,1482069.3333333333
28.785967521496737,1322752.0
28.785967521496737,927573.3333333334
28.785967521496737,863658.6666666666
28.785967521496737,805461.3333333334
28.785967521496737,761514.6666666666
28.785967521496737,935253.3333333334
36.79842641886119,858880.0
36.79842641886119,796842.6666666666
36.79842641886119,881834.6666666666
36.79842641886119,925696.0
36.79842641886119,982954.6666666666
36.79842641886119,724309.3333333334
48.781412518359396,1911552.0
48.781412518359396,2146304.0
48.781412518359396,1686357.3333333333
52.784592489311095,1435306.6666666667
52.784592489311095,4349013.333333333
60.80060099421548,3968256.0
60.80060099421548,3763029.3333333335
64.78423472343404,3123626.6666666665
64.78423472343404,2809600.0
64.78423472343404,2581504.0
64.78423472343404,2893568.0
68.78505678289834,2200746.6666666665
68.78505678289834,1891498.6666666667
68.78505678289834,1891498.6666666667
68.78505678289834,1474474.6666666667
68.78505678289834,1282645.3333333333
68.78505678289834,1652906.6666666667
68.78505678289834,1736874.6666666667
76.81845674466668,1913429.3333333333
76.81845674466668,2159701.3333333335
76.81845674466668,2809600.0
84.80399823342897,1609984.0
84.80399823342897,1651968.0
84.80399823342897,1627136.0
84.80399823342897,1857194.6666666667
92.80337965539873,1094997.3333333333
92.80337965539873,1010602.6666666666
92.80337965539873,1005909.3333333334
92.80337965539873,1120426.6666666667
104.78769750480345,1929728.0
104.78769750480345,1630976.0
104.78769750480345,1185280.0
108.78638672596281,1156693.3333333333
108.78638672596281,1434368.0
108.78638672596281,1020160.0
108.78638672596281,1020160.0
116.82100941617918,1169066.6666666667
116.82100941617918,1414314.6666666667
116.82100941617918,1376170.6666666667
124.82080310669369,1672021.3333333333
124.82080310669369,2580565.3333333335
132.81874099476158,951552.0
132.81874099476158,1021098.6666666666
132.81874099476158,1021098.6666666666
136.79392047740194,666112.0
136.79392047740194,730965.3333333334
136.79392047740194,669952.0
136.79392047740194,590677.3333333334
136.79392047740194,750080.0
136.79392047740194,405589.3333333333
136.79392047740194,525824.0
136.79392047740194,525824.0
144.80566223573547,428458.6666666667
144.80566223573547,451413.3333333333
144.80566223573547,528640.0
144.80566223573547,634624.0
144.80566223573547,393130.6666666667
144.80566223573547,136448.0
144.80566223573547,83029.33333333333
144.80566223573547,125952.0
144.80566223573547,125952.0
144.80566223573547,296789.3333333333
160.81608766119436,2689365.3333333335
160.81608766119436,1910613.3333333333
164.7912598360973,420864.0
164.7912598360973,2484138.6666666665
168.7810043320962,1894400.0
168.7810043320962,721493.3333333334
168.7810043320962,1182378.6666666667
168.7810043320962,1442048.0
168.7810043320962,1520298.6666666667
172.8137164078658,1520298.6666666667
172.8137164078658,1369514.6666666667
172.8137164078658,1436245.3333333333
172.8137164078658,1208149.3333333333
172.8137164078658,1208149.3333333333
176.7937071671521,1208149.3333333333
176.7937071671521,1256874.6666666667
176.7937071671521,1084160.0
176.7937071671521,1261653.3333333333
176.7937071671521,873216.0
184.7889662730918,918101.3333333334
184.7889662730918,918101.3333333334
184.7889662730918,480938.6666666667
184.7889662730918,499114.6666666667
184.7889662730918,651776.0
188.8017996441732,651776.0
188.8017996441732,738645.3333333334
188.8017996441732,748202.6666666666
188.8017996441732,752981.3333333334
188.8017996441732,752981.3333333334
188.8017996441732,716714.6666666666
196.80300682607478,465664.0
196.80300682607478,576426.6666666666
196.80300682607478,696661.3333333334
196.80300682607478,721493.3333333334
196.80300682607478,721493.3333333334
196.80300682607478,698538.6666666666
196.80300682607478,775936.0
196.80300682607478,908970.6666666666
