time,bw1
0.9171086393088553,1185280.0
0.9171086393088553,1563221.3333333333
0.9171086393088553,1156693.3333333333
3.035641423828846,1434368.0
3.035641423828846,1020160.0
3.035641423828846,1020160.0
3.035641423828846,666112.0
3.035641423828846,369322.6666666667
3.035641423828846,501930.6666666667
3.035641423828846,630869.3333333334
3.035641423828846,1169066.6666666667
10.417470196579494,1169066.6666666667
10.417470196579494,1414314.6666666667
10.417470196579494,1376170.6666666667
12.517016766487199,1376170.6666666667
12.517016766487199,1082197.3333333333
12.517016766487199,943786.6666666666
12.517016766487199,1162410.6666666667
16.92483879702976,1162410.6666666667
16.92483879702976,1072640.0
16.92483879702976,1672021.3333333333
24.939599864404464,2125312.0
24.939599864404464,1443925.3333333333
24.939599864404464,951552.0
24.939599864404464,1021098.6666666666
24.939599864404464,1021098.6666666666
24.939599864404464,722432.0
32.9430872989437,669952.0
32.9430872989437,590677.3333333334
32.9430872989437,750080.0
32.9430872989437,405589.3333333333
32.9430872989437,525824.0
32.9430872989437,525824.0
32.9430872989437,428458.6666666667
32.9430872989437,451413.3333333333
32.9430872989437,528640.0
32.9430872989437,634624.0
32.9430872989437,393130.6666666667
32.9430872989437,136448.0
32.9430872989437,83029.33333333333
32.9430872989437,125952.0
56.94560110705018,1327445.3333333333
56.94560110705018,2000298.6666666667
56.94560110705018,420864.0
56.94560110705018,2484138.6666666665
60.94638777167635,2392576.0
60.94638777167635,1894400.0
60.94638777167635,1894400.0
72.96243988028145,1084160.0
72.96243988028145,1261653.3333333333
72.96243988028145,873216.0
72.96243988028145,856064.0
72.96243988028145,1019221.3333333334
76.92913329529269,1019221.3333333334
76.92913329529269,996352.0
76.92913329529269,918101.3333333334
76.92913329529269,918101.3333333334
76.92913329529269,480938.6666666667
76.92913329529269,499114.6666666667
84.93183394237899,748202.6666666666
84.93183394237899,752981.3333333334
84.93183394237899,752981.3333333334
84.93183394237899,716714.6666666666
84.93183394237899,750080.0
88.9279058881432,750080.0
88.9279058881432,645120.0
88.9279058881432,465664.0
88.9279058881432,576426.6666666666
88.9279058881432,696661.3333333334
88.9279058881432,721493.3333333334
96.92429192865488,775936.0
96.92429192865488,908970.6666666666
96.92429192865488,961962.6666666666
100.91982458593606,1105152.0
100.91982458593606,1180501.3333333333
108.94385755113868,943786.6666666666
108.94385755113868,3587413.3333333335
112.94435700560386,3596970.6666666665
112.94435700560386,3614122.6666666665
112.94435700560386,3602688.0
120.96172285345929,2396416.0
120.96172285345929,1959253.3333333333
128.9582527828264,2191189.3333333335
128.9582527828264,2349653.3333333335
128.9582527828264,1892437.3333333333
132.9432627906131,1136640.0
132.9432627906131,1136640.0
132.9432627906131,4517973.333333333
136.94728890586447,3602688.0
136.94728890586447,3594069.3333333335
136.94728890586447,3575040.0
136.94728890586447,3596032.0
140.92433255420397,3400362.6666666665
140.92433255420397,3508224.0
140.92433255420397,3539712.0
144.94738363274604,3554986.6666666665
144.94738363274604,2775296.0
144.94738363274604,3240021.3333333335
144.94738363274604,3611306.6666666665
144.94738363274604,3543637.3333333335
148.92092325090198,3543637.3333333335
148.92092325090198,2757120.0
148.92092325090198,2309546.6666666665
148.92092325090198,1785600.0
148.92092325090198,1627136.0
148.92092325090198,1721600.0
148.92092325090198,2053717.3333333333
156.94291349317407,1820928.0
156.94291349317407,2067114.6666666667
156.94291349317407,2097664.0
160.9547942287387,2131029.3333333335
160.9547942287387,2310485.3333333335
160.9547942287387,2445994.6666666665
160.9547942287387,2797141.3333333335
164.9477793838831,3106389.3333333335
164.9477793838831,3172266.6666666665
164.9477793838831,3263914.6666666665
164.9477793838831,3757312.0
172.9682200554508,1813248.0
172.9682200554508,1597610.6666666667
172.9682200554508,1509802.6666666667
172.9682200554508,1565098.6666666667
180.97112436935265,1566037.3333333333
180.97112436935265,1683456.0
180.97112436935265,1738837.3333333333
188.96045232990085,1953536.0
188.96045232990085,2114816.0
188.96045232990085,2226517.3333333335
196.9347870281488,874154.6666666666
196.9347870281488,966741.3333333334
196.9347870281488,290048.0
196.9347870281488,264277.3333333333
196.9347870281488,771072.0
204.9497253393498,1534549.3333333333
204.9497253393498,1215829.3333333333
204.9497253393498,2455552.0
