time,bw1
0.7767049233739592,1414314.6666666667
0.7767049233739592,1376170.6666666667
1.6348345228498793,1376170.6666666667
1.6348345228498793,1082197.3333333333
1.6348345228498793,943786.6666666666
1.6348345228498793,1162410.6666666667
4.144660369255616,1162410.6666666667
4.144660369255616,1162410.6666666667
4.144660369255616,1072640.0
6.6671098289578365,1072640.0
6.6671098289578365,1672021.3333333333
6.6671098289578365,2580565.3333333335
8.301714382791575,2580565.3333333335
8.301714382791575,2907904.0
9.357041475188543,2907904.0
9.357041475188543,2109098.6666666665
9.357041475188543,1997482.6666666667
11.684506339712918,1997482.6666666667
11.684506339712918,1222485.3333333333
12.794531411419799,1222485.3333333333
12.794531411419799,2125312.0
12.794531411419799,1443925.3333333333
12.794531411419799,951552.0
12.794531411419799,1021098.6666666666
12.794531411419799,1021098.6666666666
17.121632425204748,1021098.6666666666
17.121632425204748,722432.0
17.121632425204748,666112.0
17.121632425204748,730965.3333333334
17.121632425204748,669952.0
17.121632425204748,590677.3333333334
17.121632425204748,750080.0
17.121632425204748,405589.3333333333
17.121632425204748,525824.0
25.717585775722167,525824.0
25.717585775722167,525824.0
25.717585775722167,428458.6666666667
25.717585775722167,451413.3333333333
25.717585775722167,528640.0
25.717585775722167,634624.0
25.717585775722167,393130.6666666667
44.81811764705811,1910613.3333333333
44.81811764705811,1327445.3333333333
44.81811764705811,2000298.6666666667
48.80404065388115,2484138.6666666665
48.80404065388115,2392576.0
52.792661745671225,721493.3333333334
52.792661745671225,1182378.6666666667
52.792661745671225,1442048.0
52.792661745671225,1520298.6666666667
52.792661745671225,1369514.6666666667
56.79175867403889,1369514.6666666667
56.79175867403889,1436245.3333333333
56.79175867403889,1208149.3333333333
56.79175867403889,1208149.3333333333
60.80387153974072,1256874.6666666667
60.80387153974072,1084160.0
60.80387153974072,1261653.3333333333
60.80387153974072,873216.0
60.80387153974072,856064.0
60.80387153974072,1019221.3333333334
68.78955224873063,918101.3333333334
68.78955224873063,480938.6666666667
68.78955224873063,499114.6666666667
68.78955224873063,651776.0
68.78955224873063,738645.3333333334
76.79753445518607,716714.6666666666
76.79753445518607,750080.0
76.79753445518607,645120.0
100.82568589802884,3614122.6666666665
100.82568589802884,3596970.6666666665
100.82568589802884,3614122.6666666665
108.7968642454891,2229333.3333333335
108.7968642454891,2396416.0
112.79738406556986,2082389.3333333333
112.79738406556986,1471914.6666666667
112.79738406556986,2240853.3333333335
112.79738406556986,2072832.0
112.79738406556986,1797973.3333333333
112.79738406556986,2191189.3333333335
112.79738406556986,2349653.3333333335
120.82370408033766,1996458.6666666667
120.82370408033766,1136640.0
120.82370408033766,1136640.0
120.82370408033766,4517973.333333333
128.8172588330074,3596032.0
128.8172588330074,3400362.6666666665
128.8172588330074,3508224.0
136.82763115226274,3611306.6666666665
136.82763115226274,3543637.3333333335
144.8079522795729,1715968.0
144.8079522795729,1820928.0
144.8079522795729,2067114.6666666667
144.8079522795729,2097664.0
148.8198873399211,2111061.3333333335
148.8198873399211,2131029.3333333335
148.8198873399211,2310485.3333333335
148.8198873399211,2445994.6666666665
152.8007174697292,2797141.3333333335
152.8007174697292,3106389.3333333335
152.8007174697292,3172266.6666666665
160.82579264802433,2259882.6666666665
160.82579264802433,1813248.0
160.82579264802433,1597610.6666666667
160.82579264802433,1509802.6666666667
160.82579264802433,1565098.6666666667
164.80850046603956,1565098.6666666667
164.80850046603956,1620480.0
164.80850046603956,1401941.3333333333
164.80850046603956,1557504.0
164.80850046603956,1649066.6666666667
164.80850046603956,1566037.3333333333
164.80850046603956,1683456.0
172.78774197068338,1849514.6666666667
172.78774197068338,2184533.3333333335
176.78808782119566,2610176.0
176.78808782119566,1953536.0
176.78808782119566,2114816.0
176.78808782119566,2226517.3333333335
180.79696562067838,1485909.3333333333
180.79696562067838,1560320.0
180.79696562067838,1179562.6666666667
180.79696562067838,277674.6666666667
180.79696562067838,874154.6666666666
180.79696562067838,874154.6666666666
180.79696562067838,966741.3333333334
188.80678140196653,264277.3333333333
188.80678140196653,771072.0
188.80678140196653,1003946.6666666666
192.7917098174157,1504000.0
192.7917098174157,1534549.3333333333
192.7917098174157,1215829.3333333333
196.7970542589809,2391637.3333333335
196.7970542589809,2332416.0
196.7970542589809,2322858.6666666665
204.82295284216218,1848576.0
204.82295284216218,2508032.0
