time,bw1
0.9799702802872365,1105152.0
0.9799702802872365,1180501.3333333333
0.9799702802872365,1180501.3333333333
0.9799702802872365,609792.0
3.7360739854464042,609792.0
3.7360739854464042,603136.0
3.7360739854464042,767317.3333333334
3.7360739854464042,817834.6666666666
3.7360739854464042,943786.6666666666
7.858049566003617,943786.6666666666
7.858049566003617,943786.6666666666
7.858049566003617,3587413.3333333335
9.444167333491912,3587413.3333333335
9.444167333491912,3586474.6666666665
10.25751439720193,3586474.6666666665
10.25751439720193,3614122.6666666665
12.983350096805435,3596970.6666666665
12.983350096805435,3614122.6666666665
12.983350096805435,3602688.0
17.00856238140515,3318272.0
17.00856238140515,2707541.3333333335
17.00856238140515,2229333.3333333335
17.00856238140515,2396416.0
17.00856238140515,1959253.3333333333
25.02194997880321,2240853.3333333335
25.02194997880321,2072832.0
33.02319137925046,1136640.0
33.02319137925046,4517973.333333333
37.02206978792347,3594069.3333333335
37.02206978792347,3575040.0
45.016993521368775,2775296.0
48.98383148373371,3543637.3333333335
48.98383148373371,2757120.0
48.98383148373371,2309546.6666666665
48.98383148373371,1785600.0
48.98383148373371,1627136.0
48.98383148373371,1721600.0
48.98383148373371,2053717.3333333333
57.02053233577122,2067114.6666666667
73.0119402844989,1597610.6666666667
73.0119402844989,1509802.6666666667
73.0119402844989,1565098.6666666667
76.98632599674974,1620480.0
76.98632599674974,1401941.3333333333
76.98632599674974,1557504.0
76.98632599674974,1649066.6666666667
81.01529660689656,1683456.0
81.01529660689656,1738837.3333333333
81.01529660689656,1849514.6666666667
81.01529660689656,2184533.3333333335
84.99199048675212,2184533.3333333335
84.99199048675212,2822997.3333333335
84.99199048675212,2610176.0
84.99199048675212,2610176.0
89.02374776091445,2114816.0
89.02374776091445,2226517.3333333335
89.02374776091445,1485909.3333333333
93.00216904374558,1179562.6666666667
93.00216904374558,277674.6666666667
93.00216904374558,874154.6666666666
93.00216904374558,874154.6666666666
93.00216904374558,966741.3333333334
93.00216904374558,290048.0
93.00216904374558,264277.3333333333
101.02990551879077,1003946.6666666666
101.02990551879077,1041152.0
101.02990551879077,1504000.0
113.00394898885469,1611861.3333333333
113.00394898885469,1431552.0
113.00394898885469,1848576.0
116.98846893322599,2508032.0
116.98846893322599,2039466.6666666667
116.98846893322599,1417216.0
116.98846893322599,1380949.3333333333
120.99982790375354,966741.3333333334
120.99982790375354,405589.3333333333
120.99982790375354,478122.6666666667
120.99982790375354,268117.3333333333
120.99982790375354,106837.33333333333
120.99982790375354,106837.33333333333
120.99982790375354,99242.66666666667
120.99982790375354,610730.6666666666
120.99982790375354,407466.6666666667
120.99982790375354,1097813.3333333333
120.99982790375354,1575594.6666666667
133.00092425647932,2515712.0
137.0179699163966,2531925.3333333335
137.0179699163966,2517589.3333333335
140.98757810864723,1718784.0
140.98757810864723,1843797.3333333333
140.98757810864723,2460330.6666666665
144.99126752269657,2576725.3333333335
144.99126752269657,1809408.0
144.99126752269657,1706325.3333333333
144.99126752269657,2943232.0
153.02583846410332,1770581.3333333333
153.02583846410332,528640.0
153.02583846410332,2115754.6666666665
156.99188394134427,2529962.6666666665
156.99188394134427,802560.0
156.99188394134427,1901056.0
156.99188394134427,1010602.6666666666
161.00039026369828,1727402.6666666667
161.00039026369828,1727402.6666666667
161.00039026369828,2341973.3333333335
164.9900307745693,1082197.3333333333
164.9900307745693,2236074.6666666665
164.9900307745693,2109098.6666666665
193.02558127865495,1965994.6666666667
193.02558127865495,2216021.3333333335
193.02558127865495,2788608.0
197.00158025731955,2457429.3333333335
197.00158025731955,2004138.6666666667
197.00158025731955,2553856.0
201.02581929297986,1966250.6666666667
201.02581929297986,1193898.6666666667
201.02581929297986,2198784.0
205.0332035102593,2003200.0
205.0332035102593,1924096.0
