time,buffer
52.23526485886906,36
52.285264858869056,36
52.33526485886905,36
52.38526485886905,36
52.43526485886905,36
52.485264858869044,36
52.53526485886904,36
52.58526485886904,36
52.635264858869036,36
52.68526485886903,36
52.73526485886903,36
52.763930924906816,36
52.76403092490682,24
52.78526485886903,24
52.78536485886903,36
52.79379042996871,36
52.843790429968706,36
52.8937904299687,36
52.9437904299687,36
52.9937904299687,36
53.043790429968695,36
53.09379042996869,36
53.14379042996869,36
53.193790429968686,36
53.24379042996868,36
53.29379042996868,36
53.34379042996868,36
53.364489832707655,36
53.393790429968675,36
53.41448983270765,36
53.44379042996867,36
53.46448983270765,36
53.49379042996867,36
53.514489832707646,36
53.543790429968666,36
53.56448983270764,36
53.593790429968664,36
53.61448983270764,36
53.64379042996866,36
53.66448983270764,36
53.69379042996866,36
53.714489832707635,36
53.743790429968655,36
53.76448983270763,36
53.79379042996865,36
53.81448983270763,36
53.84379042996865,36
53.864489832707626,36
53.89379042996865,36
53.91448983270762,36
53.943790429968644,36
53.96448983270762,36
53.99379042996864,36
54.01448983270762,36
54.04379042996864,36
54.064489832707615,36
54.093790429968635,36
54.11448983270761,36
54.14379042996863,36
54.16448983270761,36
54.19379042996863,36
54.214489832707606,36
54.24379042996863,36
54.2644898327076,36
54.293790429968624,36
54.3144898327076,36
54.34379042996862,36
54.3644898327076,36
54.39379042996862,36
54.414489832707595,36
54.443790429968615,36
54.46448983270759,36
54.49379042996861,36
54.51448983270759,36
54.54379042996861,36
54.56448983270759,36
54.59379042996861,36
54.614489832707584,36
54.643790429968604,36
54.66448983270758,36
54.6937904299686,36
54.71448983270758,36
54.7437904299686,36
54.764489832707575,36
54.793790429968595,36
54.81448983270757,36
54.84379042996859,36
54.86448983270757,36
54.89379042996859,36
54.91448983270757,36
54.94379042996859,36
54.964489832707564,36
54.993790429968584,36
55.01448983270756,36
55.04379042996858,36
55.06448983270756,36
55.09379042996858,36
55.114489832707555,36
55.143790429968575,36
55.16448983270755,36
55.19379042996857,36
55.21448983270755,36
55.24379042996857,36
55.26448983270755,36
55.29379042996857,36
55.314489832707544,36
55.343790429968564,36
55.36448983270754,36
55.39379042996856,36
55.41448983270754,36
55.44379042996856,36
55.464489832707535,36
55.493790429968556,36
55.51448983270753,36
55.54379042996855,36
55.56448983270753,36
55.59379042996855,36
55.61448983270753,36
55.64379042996855,36
55.664489832707524,36
55.693790429968544,36
55.71448983270752,36
55.74379042996854,36
55.76448983270752,36
55.79379042996854,36
55.814489832707515,36
55.843790429968536,36
55.86448983270751,36
55.89379042996853,36
55.91448983270751,36
55.94379042996853,36
55.96448983270751,36
55.99379042996853,36
56.014489832707504,36
56.043790429968524,36
56.0644898327075,36
56.09379042996852,36
56.1144898327075,36
56.14379042996852,36
56.164489832707496,36
56.193790429968516,36
56.21448983270749,36
56.24379042996851,36
56.26448983270749,36
56.29379042996851,36
56.31448983270749,36
56.34379042996851,36
56.364489832707484,36
56.393790429968504,36
56.41448983270748,36
56.4437904299685,36
56.46448983270748,36
56.4937904299685,36
56.514489832707476,36
56.543790429968496,36
56.56448983270747,36
56.59379042996849,36
56.61448983270747,36
56.64379042996849,36
56.66448983270747,36
56.69379042996849,36
56.714489832707464,36
56.743790429968485,36
56.76403092490682,36
56.76413092490682,28
56.76448983270746,28
56.764589832707465,36
56.79379042996848,36
56.84379042996848,36
56.893790429968476,36
56.94379042996847,36
56.99379042996847,36
57.04379042996847,36
57.093790429968465,36
57.14379042996846,36
57.19379042996846,36
57.243790429968456,36
57.29379042996845,36
57.34379042996845,36
57.39379042996845,36
57.443790429968445,36
57.49379042996844,36
57.54379042996844,36
57.593790429968436,36
57.64379042996843,36
57.69379042996843,36
57.74379042996843,36
57.793790429968425,36
57.84379042996842,36
57.89379042996842,36
57.943790429968416,36
57.99379042996841,36
58.04379042996841,36
58.09379042996841,36
58.143790429968405,36
58.1937904299684,36
58.2437904299684,36
58.293790429968396,36
58.343790429968394,36
58.39379042996839,36
58.44379042996839,36
58.45415297541136,36
58.493790429968385,36
58.50415297541136,36
58.54379042996838,36
58.554152975411355,36
58.59379042996838,36
58.60415297541135,36
58.64379042996838,36
58.65415297541135,36
58.693790429968374,36
58.70415297541135,36
58.74379042996837,36
58.754152975411344,36
58.79379042996837,36
58.80415297541134,36
58.843790429968365,36
58.85415297541134,36
58.89379042996836,36
58.904152975411336,36
58.94379042996836,36
58.95415297541133,36
58.99379042996836,36
59.00415297541133,36
59.043790429968354,36
59.05415297541133,36
59.09379042996835,36
59.104152975411324,36
59.14379042996835,36
59.15415297541132,36
59.193790429968345,36
59.20415297541132,36
59.24379042996834,36
59.254152975411316,36
59.29379042996834,36
59.30415297541131,36
59.34379042996834,36
59.35415297541131,36
59.393790429968334,36
59.40415297541131,36
59.44379042996833,36
59.454152975411304,36
59.49379042996833,36
59.5041529754113,36
59.543790429968325,36
59.5541529754113,36
59.59379042996832,36
59.604152975411296,36
59.64379042996832,36
59.65415297541129,36
59.69379042996832,36
59.70415297541129,36
59.743790429968314,36
59.75415297541129,36
59.79379042996831,36
59.804152975411284,36
59.84379042996831,36
59.85415297541128,36
59.893790429968305,36
59.90415297541128,36
59.9437904299683,36
59.954152975411276,36
59.9937904299683,36
60.00415297541127,36
60.0437904299683,36
60.05415297541127,36
60.093790429968294,36
60.10415297541127,36
60.14379042996829,36
60.154152975411264,36
60.19379042996829,36
60.20415297541126,36
60.243790429968286,36
60.25415297541126,36
60.29379042996828,36
60.304152975411256,36
60.34379042996828,36
60.35415297541125,36
60.39379042996828,36
60.40415297541125,36
60.443790429968274,36
60.45415297541125,36
60.49379042996827,36
60.504152975411245,36
60.54379042996827,36
60.55415297541124,36
60.593790429968266,36
60.60415297541124,36
60.64379042996826,36
60.654152975411236,36
60.69379042996826,36
60.70415297541123,36
60.74379042996826,36
60.75415297541123,36
60.76413092490682,36
60.764230924906826,28
60.793790429968254,28
60.79389042996826,36
60.80415297541123,36
60.854152975411225,36
60.90415297541122,36
60.95415297541122,36
61.004152975411216,36
61.05415297541121,36
61.10415297541121,36
61.15415297541121,36
61.204152975411205,36
61.2541529754112,36
61.3041529754112,36
61.354152975411196,36
61.40415297541119,36
61.45415297541119,36
61.50415297541119,36
61.554152975411185,36
61.60415297541118,36
61.65415297541118,36
61.704152975411176,36
61.75415297541117,36
61.80415297541117,36
61.85415297541117,36
61.904152975411165,36
61.95415297541116,36
62.00415297541116,36
62.05415297541116,36
62.104152975411154,36
62.15415297541115,36
62.20415297541115,36
62.254152975411145,36
62.30415297541114,36
62.35415297541114,36
62.40415297541114,36
62.454152975411134,36
62.50415297541113,36
62.55415297541113,36
62.604152975411125,36
62.65415297541112,36
62.70415297541112,36
62.75415297541112,36
62.804152975411114,36
62.85415297541111,36
62.90415297541111,36
62.954152975411105,36
63.0041529754111,36
63.0541529754111,36
63.1041529754111,36
63.154152975411094,36
63.20415297541109,36
63.25415297541109,36
63.304152975411085,36
63.35415297541108,36
63.40415297541108,36
63.45415297541108,36
63.504152975411074,36
63.55415297541107,36
63.60415297541107,36
63.654152975411066,36
63.70415297541106,36
63.75415297541106,36
63.80415297541106,36
63.854152975411054,36
63.90415297541105,36
63.95415297541105,36
64.00415297541105,36
64.05415297541104,36
64.10415297541104,36
64.15415297541104,36
64.20415297541103,36
64.25415297541103,36
64.30415297541103,36
64.35415297541103,36
64.40415297541102,36
64.45415297541102,36
64.50415297541102,36
64.55415297541101,36
64.60415297541101,36
64.65415297541101,36
64.704152975411,36
64.754152975411,36
64.76423092490683,36
64.76433092490683,24
64.804152975411,24
64.804252975411,36
65.61548363971421,36
65.66548363971421,36
65.71548363971421,36
65.7654836397142,36
65.8154836397142,36
65.8654836397142,36
65.9154836397142,36
65.9654836397142,36
66.01548363971419,36
66.06548363971419,36
66.11548363971418,36
66.16548363971418,36
66.21548363971418,36
66.26548363971418,36
66.31548363971417,36
66.36548363971417,36
66.41548363971417,36
66.46548363971417,36
66.51548363971416,36
66.56548363971416,36
66.61548363971416,36
66.66548363971415,36
66.71548363971415,36
66.76548363971415,36
66.81548363971415,36
66.8229135099622,36
66.86548363971414,36
66.8729135099622,36
66.91548363971414,36
66.9229135099622,36
66.96548363971414,36
66.9729135099622,36
67.01548363971413,36
67.0229135099622,36
67.06548363971413,36
67.07291350996219,36
67.11548363971413,36
67.12291350996219,36
67.16548363971413,36
67.17291350996219,36
67.21548363971412,36
67.22291350996218,36
67.26548363971412,36
67.27291350996218,36
67.31548363971412,36
67.32291350996218,36
67.36548363971411,36
67.37291350996217,36
67.41548363971411,36
67.42291350996217,36
67.46548363971411,36
67.47291350996217,36
67.5154836397141,36
67.52291350996217,36
67.5654836397141,36
67.57291350996216,36
67.6154836397141,36
67.62291350996216,36
67.6654836397141,36
67.67291350996216,36
67.7154836397141,36
67.72291350996215,36
67.76548363971409,36
67.77291350996215,36
67.81548363971409,36
67.82291350996215,36
67.86548363971409,36
67.87291350996215,36
67.91548363971408,36
67.92291350996214,36
67.96548363971408,36
67.97291350996214,36
68.01548363971408,36
68.02291350996214,36
68.06548363971407,36
68.07291350996213,36
68.11548363971407,36
68.12291350996213,36
68.16548363971407,36
68.17291350996213,36
68.21548363971407,36
68.22291350996213,36
68.26548363971406,36
68.27291350996212,36
68.31548363971406,36
68.32291350996212,36
68.36548363971406,36
68.37291350996212,36
68.41548363971405,36
68.42291350996211,36
68.46548363971405,36
68.47291350996211,36
68.51548363971405,36
68.52291350996211,36
68.56548363971405,36
68.5729135099621,36
68.61548363971404,36
68.6229135099621,36
68.66548363971404,36
68.6729135099621,36
68.71548363971404,36
68.7229135099621,36
68.76433092490683,36
68.76443092490683,28
68.76548363971403,28
68.76558363971404,36
68.7729135099621,36
68.82291350996209,36
68.87291350996209,36
68.92291350996209,36
68.97291350996208,36
69.02291350996208,36
69.07291350996208,36
69.12291350996207,36
69.17291350996207,36
69.22291350996207,36
69.27291350996207,36
69.32291350996206,36
69.37291350996206,36
69.42291350996206,36
69.47291350996205,36
69.52291350996205,36
69.57291350996205,36
69.62291350996205,36
69.67291350996204,36
69.72291350996204,36
69.77291350996204,36
69.82291350996204,36
69.87291350996203,36
69.90553957561603,36
69.92291350996203,36
69.95553957561603,36
69.97291350996203,36
70.00553957561603,36
70.02291350996202,36
70.05553957561602,36
70.07291350996202,36
70.10553957561602,36
70.12291350996202,36
70.15553957561602,36
70.17291350996202,36
70.20553957561602,36
70.22291350996201,36
70.25553957561601,36
70.27291350996201,36
70.30553957561601,36
70.322913509962,36
70.355539575616,36
70.372913509962,36
70.405539575616,36
70.422913509962,36
70.455539575616,36
70.472913509962,36
70.505539575616,36
70.522913509962,36
70.555539575616,36
70.57291350996199,36
70.60553957561599,36
70.62291350996199,36
70.65553957561599,36
70.67291350996199,36
70.70553957561599,36
70.72291350996198,36
70.75553957561598,36
70.77291350996198,36
70.80553957561598,36
70.82291350996198,36
70.85553957561598,36
70.87291350996198,36
70.90553957561598,36
70.92291350996197,36
70.95553957561597,36
70.97291350996197,36
71.00553957561597,36
71.02291350996197,36
71.05553957561597,36
71.07291350996196,36
71.10553957561596,36
71.12291350996196,36
71.15553957561596,36
71.17291350996196,36
71.20553957561596,36
71.22291350996196,36
71.25553957561596,36
71.27291350996195,36
71.30553957561595,36
71.32291350996195,36
71.35553957561595,36
71.37291350996195,36
71.40553957561595,36
71.42291350996194,36
71.45553957561594,36
71.47291350996194,36
71.50553957561594,36
71.52291350996194,36
71.55553957561594,36
71.57291350996194,36
71.60553957561594,36
71.62291350996193,36
71.65553957561593,36
71.67291350996193,36
71.70553957561593,36
71.72291350996193,36
71.75553957561593,36
71.77291350996192,36
71.80553957561592,36
71.82291350996192,36
71.85553957561592,36
71.87291350996192,36
71.90553957561592,36
71.92291350996192,36
71.95553957561592,36
71.97291350996191,36
72.00553957561591,36
72.02291350996191,36
72.05553957561591,36
72.07291350996191,36
72.10553957561591,36
72.1229135099619,36
72.1555395756159,36
72.1729135099619,36
72.2055395756159,36
72.2229135099619,36
72.2555395756159,36
72.2729135099619,36
72.3055395756159,36
72.3229135099619,36
72.3555395756159,36
72.37291350996189,36
72.40553957561589,36
72.42291350996189,36
72.45553957561589,36
72.47291350996188,36
72.50553957561588,36
72.52291350996188,36
72.55553957561588,36
72.57291350996188,36
72.60553957561588,36
72.62291350996188,36
72.65553957561588,36
72.67291350996187,36
72.70553957561587,36
72.72291350996187,36
72.75553957561587,36
72.76443092490683,36
72.76453092490684,28
72.77291350996187,28
72.77301350996187,36
72.80553957561587,36
72.85553957561586,36
72.90553957561586,36
