time,buffer
16.36939350547625,36
16.378264667214488,36
16.41939350547625,36
16.42826466721449,36
16.46939350547625,36
16.47826466721449,36
16.519393505476252,36
16.52826466721449,36
16.569393505476253,36
16.57826466721449,36
16.619393505476253,36
16.62826466721449,36
16.669393505476254,36
16.678264667214492,36
16.719393505476255,36
16.728264667214493,36
16.769393505476256,36
16.778264667214493,36
16.819393505476256,36
16.828264667214494,36
16.869393505476257,36
16.878264667214495,36
16.919393505476258,36
16.928264667214496,36
16.96939350547626,36
16.978264667214496,36
17.01939350547626,36
17.028264667214497,36
17.06939350547626,36
17.078264667214498,36
17.110959541879396,36
17.111059541879396,28
17.11939350547626,28
17.11949350547626,36
17.1282646672145,36
17.1782646672145,36
17.2282646672145,36
17.2782646672145,36
17.3282646672145,36
17.378264667214502,36
17.428264667214503,36
17.478264667214503,36
17.528264667214504,36
17.578264667214505,36
17.628264667214506,36
17.678264667214506,36
17.728264667214507,36
17.778264667214508,36
17.82826466721451,36
17.87826466721451,36
17.92826466721451,36
17.97826466721451,36
18.02826466721451,36
18.078264667214512,36
18.128264667214513,36
18.178264667214513,36
18.228264667214514,36
18.278264667214515,36
18.328264667214516,36
18.378264667214516,36
18.428264667214517,36
18.478264667214518,36
18.52826466721452,36
18.57826466721452,36
18.62826466721452,36
18.67826466721452,36
18.72826466721452,36
18.778264667214522,36
18.828264667214523,36
18.878264667214523,36
18.928264667214524,36
18.978264667214525,36
19.028264667214525,36
19.078264667214526,36
19.128264667214527,36
19.178264667214528,36
19.22826466721453,36
19.27826466721453,36
19.32826466721453,36
19.37826466721453,36
19.42826466721453,36
19.478264667214532,36
19.528264667214533,36
19.578264667214533,36
19.628264667214534,36
19.678264667214535,36
19.728264667214535,36
19.778264667214536,36
19.828264667214537,36
19.878264667214538,36
19.92826466721454,36
19.97826466721454,36
20.02826466721454,36
20.07826466721454,36
20.12826466721454,36
20.178264667214542,36
20.228264667214543,36
20.278264667214543,36
20.328264667214544,36
20.378264667214545,36
20.428264667214545,36
20.478264667214546,36
20.528264667214547,36
20.578264667214548,36
20.628264667214548,36
20.67826466721455,36
20.72826466721455,36
20.77826466721455,36
20.82826466721455,36
20.87826466721455,36
20.928264667214552,36
20.978264667214553,36
21.028264667214554,36
21.078264667214555,36
21.111059541879396,36
21.111159541879395,24
21.128264667214555,24
21.128364667214555,36
22.343510267826098,36
22.393510267826098,36
22.4435102678261,36
22.4935102678261,36
22.5435102678261,36
22.5935102678261,36
22.6435102678261,36
22.693510267826102,36
22.743510267826103,36
22.793510267826104,36
22.843510267826105,36
22.893510267826105,36
22.943510267826106,36
22.993510267826107,36
23.043510267826107,36
23.093510267826108,36
23.14351026782611,36
23.19351026782611,36
23.24351026782611,36
23.29351026782611,36
23.34351026782611,36
23.393510267826112,36
23.443510267826113,36
23.493510267826114,36
23.543510267826115,36
23.593510267826115,36
23.643510267826116,36
23.693510267826117,36
23.743510267826117,36
23.793510267826118,36
23.84351026782612,36
23.89351026782612,36
23.94351026782612,36
23.99351026782612,36
24.04351026782612,36
24.093510267826122,36
24.143510267826123,36
24.193510267826124,36
24.243510267826125,36
24.293510267826125,36
24.343510267826126,36
24.393510267826127,36
24.443510267826127,36
24.493510267826128,36
24.54351026782613,36
24.59351026782613,36
24.64351026782613,36
24.69351026782613,36
24.74351026782613,36
24.793510267826132,36
24.843510267826133,36
24.893510267826134,36
24.943510267826134,36
24.993510267826135,36
25.043510267826136,36
25.093510267826137,36
25.111159541879395,36
25.111259541879395,24
25.143510267826137,24
25.143610267826137,36
27.26108682792224,36
27.311086827922242,36
27.361086827922243,36
27.411086827922244,36
27.461086827922244,36
27.511086827922245,36
27.561086827922246,36
27.611086827922247,36
27.661086827922247,36
27.711086827922248,36
27.76108682792225,36
27.81108682792225,36
27.86108682792225,36
27.91108682792225,36
27.96108682792225,36
28.011086827922252,36
28.061086827922253,36
28.111086827922254,36
28.161086827922254,36
28.211086827922255,36
28.261086827922256,36
28.311086827922257,36
28.361086827922257,36
28.40478545034238,36
28.411086827922258,36
28.45478545034238,36
28.46108682792226,36
28.504785450342382,36
28.51108682792226,36
28.554785450342383,36
28.56108682792226,36
28.604785450342384,36
28.61108682792226,36
28.654785450342384,36
28.66108682792226,36
28.704785450342385,36
28.711086827922262,36
28.754785450342386,36
28.761086827922263,36
28.804785450342386,36
28.811086827922264,36
28.854785450342387,36
28.861086827922264,36
28.904785450342388,36
28.911086827922265,36
28.95478545034239,36
28.961086827922266,36
29.00478545034239,36
29.011086827922266,36
29.05478545034239,36
29.061086827922267,36
29.10478545034239,36
29.111086827922268,36
29.111259541879395,36
29.111359541879395,28
29.15478545034239,28
29.15488545034239,36
29.16108682792227,36
29.21108682792227,36
29.26108682792227,36
29.31108682792227,36
29.36108682792227,36
29.411086827922272,36
29.461086827922273,36
29.511086827922274,36
29.561086827922274,36
29.611086827922275,36
29.661086827922276,36
29.711086827922276,36
29.761086827922277,36
29.811086827922278,36
29.86108682792228,36
29.91108682792228,36
29.96108682792228,36
30.01108682792228,36
30.06108682792228,36
30.111086827922282,36
30.161086827922283,36
30.211086827922284,36
30.261086827922284,36
30.311086827922285,36
30.361086827922286,36
30.411086827922286,36
30.461086827922287,36
30.511086827922288,36
30.56108682792229,36
30.61108682792229,36
30.66108682792229,36
30.71108682792229,36
30.76108682792229,36
30.811086827922292,36
30.861086827922293,36
30.911086827922293,36
30.961086827922294,36
31.011086827922295,36
31.061086827922296,36
31.111086827922296,36
31.161086827922297,36
31.211086827922298,36
31.2610868279223,36
31.3110868279223,36
31.3610868279223,36
31.4110868279223,36
31.4610868279223,36
31.511086827922302,36
31.561086827922303,36
31.611086827922303,36
31.661086827922304,36
31.711086827922305,36
31.761086827922306,36
31.811086827922306,36
31.861086827922307,36
31.911086827922308,36
31.96108682792231,36
32.011086827922306,36
32.0610868279223,36
32.1110868279223,36
32.1610868279223,36
32.211086827922294,36
32.26108682792229,36
32.31108682792229,36
32.361086827922286,36
32.41108682792228,36
32.46108682792228,36
32.51108682792228,36
32.561086827922274,36
32.61108682792227,36
32.66108682792227,36
32.711086827922266,36
32.76108682792226,36
32.81108682792226,36
32.86108682792226,36
32.911086827922254,36
32.96108682792225,36
33.01108682792225,36
33.061086827922246,36
33.11108682792224,36
33.111359541879395,36
33.1114595418794,24
33.14241748574249,24
33.142517485742495,36
33.16108682792224,36
33.21108682792224,36
33.261086827922234,36
33.31108682792223,36
33.36108682792223,36
33.411086827922226,36
33.46108682792222,36
33.51108682792222,36
33.56108682792222,36
33.611086827922215,36
33.66108682792221,36
33.71108682792221,36
33.761086827922206,36
33.8110868279222,36
33.8610868279222,36
33.9110868279222,36
33.961086827922195,36
34.01108682792219,36
34.06108682792219,36
34.111086827922186,36
34.16108682792218,36
34.21108682792218,36
34.26108682792218,36
34.311086827922175,36
34.36108682792217,36
34.41108682792217,36
34.461086827922166,36
34.51108682792216,36
34.56108682792216,36
34.61108682792216,36
34.661086827922155,36
34.71108682792215,36
34.76108682792215,36
34.811086827922146,36
34.86108682792214,36
34.91108682792214,36
34.96108682792214,36
35.011086827922135,36
35.059624923729494,36
35.06108682792213,36
35.10962492372949,36
35.11108682792213,36
35.15962492372949,36
35.16108682792213,36
35.209624923729486,36
35.211086827922124,36
35.25962492372948,36
35.26108682792212,36
35.30962492372948,36
35.31108682792212,36
35.35962492372948,36
35.361086827922115,36
35.409624923729474,36
35.41108682792211,36
35.45962492372947,36
35.46108682792211,36
35.50962492372947,36
35.51108682792211,36
35.559624923729466,36
35.561086827922104,36
35.60962492372946,36
35.6110868279221,36
35.65962492372946,36
35.6610868279221,36
35.70962492372946,36
35.711086827922095,36
35.759624923729454,36
35.76108682792209,36
35.80962492372945,36
35.81108682792209,36
35.85962492372945,36
35.86108682792209,36
35.909624923729446,36
35.911086827922084,36
35.95962492372944,36
35.96108682792208,36
36.00962492372944,36
36.01108682792208,36
36.05962492372944,36
36.061086827922075,36
36.109624923729434,36
36.11108682792207,36
36.15962492372943,36
36.16108682792207,36
36.20962492372943,36
36.21108682792207,36
36.259624923729426,36
36.261086827922064,36
36.30962492372942,36
36.31108682792206,36
36.35962492372942,36
36.36108682792206,36
36.40962492372942,36
36.411086827922055,36
36.459624923729415,36
36.46108682792205,36
36.50962492372941,36
36.51108682792205,36
36.55962492372941,36
36.56108682792205,36
36.609624923729406,36
36.611086827922044,36
36.6596249237294,36
36.66108682792204,36
36.7096249237294,36
36.71108682792204,36
36.7596249237294,36
36.761086827922036,36
36.809624923729395,36
36.81108682792203,36
36.85962492372939,36
36.86108682792203,36
36.90962492372939,36
36.91108682792203,36
36.959624923729386,36
36.961086827922024,36
37.00962492372938,36
37.01108682792202,36
37.05962492372938,36
37.06108682792202,36
37.10962492372938,36
37.111086827922016,36
37.1114595418794,36
37.1115595418794,28
37.159624923729375,28
37.15972492372938,36
37.16108682792201,36
37.21108682792201,36
37.26108682792201,36
37.311086827922004,36
37.361086827922,36
37.411086827922,36
37.461086827921996,36
37.51108682792199,36
37.56108682792199,36
37.61108682792199,36
37.661086827921984,36
37.71108682792198,36
37.76108682792198,36
37.811086827921976,36
37.86108682792197,36
37.91108682792197,36
37.96108682792197,36
38.011086827921964,36
38.06108682792196,36
38.11108682792196,36
38.161086827921956,36
38.21108682792195,36
38.26108682792195,36
38.2880679785385,36
38.31108682792195,36
38.3380679785385,36
38.361086827921945,36
38.388067978538494,36
38.41108682792194,36
38.43806797853849,36
38.46108682792194,36
38.48806797853849,36
38.511086827921936,36
38.538067978538486,36
38.56108682792193,36
38.58806797853848,36
38.61108682792193,36
38.63806797853848,36
38.66108682792193,36
38.68806797853848,36
38.711086827921925,36
38.738067978538474,36
38.76108682792192,36
38.78806797853847,36
38.81108682792192,36
38.83806797853847,36
38.861086827921916,36
38.888067978538466,36
38.91108682792191,36
38.93806797853846,36
38.96108682792191,36
38.98806797853846,36
39.01108682792191,36
39.03806797853846,36
39.061086827921905,36
39.088067978538454,36
39.1110868279219,36
39.13806797853845,36
39.1610868279219,36
39.18806797853845,36
39.211086827921896,36
39.238067978538446,36
39.26108682792189,36
39.28806797853844,36
39.31108682792189,36
39.33806797853844,36
39.36108682792189,36
39.38806797853844,36
39.411086827921885,36
39.438067978538434,36
39.46108682792188,36
39.48806797853843,36
39.51108682792188,36
39.53806797853843,36
39.561086827921876,36
39.588067978538426,36
39.61108682792187,36
39.63806797853842,36
39.66108682792187,36
39.68806797853842,36
39.71108682792187,36
39.73806797853842,36
39.761086827921865,36
39.788067978538415,36
39.81108682792186,36
39.83806797853841,36
39.86108682792186,36
39.88806797853841,36
39.91108682792186,36
39.938067978538406,36
39.961086827921854,36
39.9880679785384,36
40.01108682792185,36
40.0380679785384,36
40.06108682792185,36
40.0880679785384,36
40.111086827921845,36
40.138067978538395,36
40.16108682792184,36
40.18806797853839,36
40.21108682792184,36
40.23806797853839,36
40.26108682792184,36
40.288067978538386,36
40.311086827921834,36
40.33806797853838,36
40.36108682792183,36
40.38806797853838,36
40.41108682792183,36
40.43806797853838,36
40.461086827921825,36
40.488067978538375,36
40.51108682792182,36
40.53806797853837,36
40.56108682792182,36
40.58806797853837,36
40.61108682792182,36
40.638067978538366,36
40.661086827921814,36
40.68806797853836,36
40.71108682792181,36
40.73806797853836,36
40.76108682792181,36
40.78806797853836,36
40.811086827921805,36
40.838067978538355,36
40.8610868279218,36
40.88806797853835,36
40.9110868279218,36
40.93806797853835,36
40.9610868279218,36
40.988067978538346,36
41.011086827921794,36
41.03806797853834,36
41.06108682792179,36
41.08806797853834,36
41.11108682792179,36
41.1115595418794,36
41.111659541879405,28
41.13806797853834,28
41.13816797853834,36
41.161086827921785,36
41.21108682792178,36
41.26108682792178,36
41.31108682792178,36
41.361086827921774,36
41.41108682792177,36
41.46108682792177,36
41.511086827921766,36
41.56108682792176,36
41.61108682792176,36
41.66108682792176,36
41.711086827921754,36
41.76108682792175,36
41.81108682792175,36
41.861086827921746,36
41.91108682792174,36
41.96108682792174,36
42.01108682792174,36
42.061086827921734,36
42.11108682792173,36
42.16108682792173,36
42.211086827921726,36
42.26108682792172,36
42.31108682792172,36
42.36108682792172,36
42.411086827921714,36
42.46108682792171,36
42.51108682792171,36
42.561086827921706,36
42.6110868279217,36
42.6610868279217,36
42.7110868279217,36
42.761086827921694,36
42.81108682792169,36
42.86108682792169,36
42.911086827921686,36
42.96108682792168,36
43.01108682792168,36
43.06108682792168,36
43.111086827921675,36
43.16108682792167,36
43.18123543688413,36
43.21108682792167,36
43.23123543688413,36
43.261086827921666,36
43.281235436884124,36
43.31108682792166,36
43.33123543688412,36
43.36108682792166,36
43.38123543688412,36
43.41108682792166,36
43.431235436884116,36
43.461086827921655,36
43.48123543688411,36
43.51108682792165,36
43.53123543688411,36
43.56108682792165,36
43.58123543688411,36
43.611086827921646,36
43.631235436884104,36
43.66108682792164,36
43.6812354368841,36
43.71108682792164,36
43.7312354368841,36
43.76108682792164,36
43.781235436884096,36
43.811086827921635,36
43.83123543688409,36
43.86108682792163,36
43.88123543688409,36
43.91108682792163,36
43.93123543688409,36
43.961086827921626,36
43.981235436884084,36
44.01108682792162,36
44.03123543688408,36
44.06108682792162,36
44.08123543688408,36
44.11108682792162,36
44.131235436884076,36
44.161086827921615,36
44.18123543688407,36
44.21108682792161,36
44.23123543688407,36
44.26108682792161,36
44.28123543688407,36
44.311086827921606,36
44.331235436884064,36
44.3610868279216,36
44.38123543688406,36
44.4110868279216,36
44.43123543688406,36
44.4610868279216,36
44.481235436884056,36
44.511086827921595,36
44.53123543688405,36
44.56108682792159,36
44.58123543688405,36
44.61108682792159,36
44.63123543688405,36
44.66108682792159,36
44.681235436884045,36
44.711086827921584,36
44.73123543688404,36
44.76108682792158,36
44.78123543688404,36
44.81108682792158,36
44.831235436884036,36
44.861086827921575,36
44.88123543688403,36
44.91108682792157,36
44.93123543688403,36
44.96108682792157,36
44.98123543688403,36
45.01108682792157,36
45.031235436884025,36
45.061086827921564,36
45.08123543688402,36
45.11108682792156,36
45.111659541879405,36
45.11175954187941,28
45.13123543688402,28
45.13133543688402,36
45.16108682792156,36
45.211086827921555,36
45.26108682792155,36
45.31108682792155,36
45.36108682792155,36
45.411086827921544,36
45.46108682792154,36
45.51108682792154,36
45.561086827921535,36
45.61108682792153,36
45.66108682792153,36
45.71108682792153,36
45.761086827921524,36
45.81108682792152,36
45.86108682792152,36
45.911086827921515,36
45.96108682792151,36
46.01108682792151,36
46.06108682792151,36
46.111086827921504,36
46.1610868279215,36
46.2110868279215,36
46.261086827921496,36
46.31108682792149,36
46.36108682792149,36
46.41108682792149,36
46.461086827921484,36
46.51108682792148,36
46.56108682792148,36
46.611086827921476,36
46.66108682792147,36
46.71108682792147,36
46.76108682792147,36
46.811086827921464,36
46.86108682792146,36
46.87787690598356,36
46.91108682792146,36
46.92787690598356,36
46.961086827921456,36
46.97787690598356,36
47.01108682792145,36
47.027876905983554,36
47.06108682792145,36
47.07787690598355,36
47.11108682792145,36
47.12787690598355,36
47.161086827921444,36
47.177876905983545,36
47.21108682792144,36
47.22787690598354,36
47.26108682792144,36
47.27787690598354,36
47.311086827921436,36
47.32787690598354,36
47.36108682792143,36
47.377876905983534,36
47.41108682792143,36
47.42787690598353,36
47.46108682792143,36
47.47787690598353,36
47.511086827921424,36
47.527876905983526,36
47.56108682792142,36
47.57787690598352,36
47.61108682792142,36
47.62787690598352,36
47.661086827921416,36
47.67787690598352,36
47.71108682792141,36
47.727876905983514,36
47.76108682792141,36
47.77787690598351,36
47.81108682792141,36
47.82787690598351,36
47.861086827921405,36
47.877876905983506,36
47.9110868279214,36
47.9278769059835,36
47.9610868279214,36
47.9778769059835,36
48.011086827921396,36
48.0278769059835,36
48.06108682792139,36
48.077876905983494,36
48.11108682792139,36
48.12787690598349,36
48.16108682792139,36
48.17787690598349,36
48.211086827921385,36
48.227876905983486,36
48.26108682792138,36
48.27787690598348,36
48.31108682792138,36
48.32787690598348,36
48.361086827921376,36
48.37787690598348,36
48.41108682792137,36
48.427876905983474,36
48.46108682792137,36
48.47787690598347,36
48.51108682792137,36
48.52787690598347,36
48.561086827921365,36
48.577876905983466,36
48.61108682792136,36
48.62787690598346,36
48.66108682792136,36
48.67787690598346,36
48.711086827921356,36
48.72787690598346,36
48.76108682792135,36
48.777876905983454,36
48.81108682792135,36
48.82787690598345,36
48.86108682792135,36
48.87787690598345,36
48.911086827921345,36
48.927876905983446,36
48.96108682792134,36
48.97787690598344,36
49.01108682792134,36
49.02787690598344,36
49.061086827921336,36
49.07787690598344,36
49.11108682792133,36
49.11175954187941,36
49.11185954187941,28
49.127876905983435,28
49.12797690598344,36
49.16108682792133,36
49.21108682792133,36
49.261086827921325,36
49.31108682792132,36
49.36108682792132,36
49.41108682792132,36
49.461086827921314,36
49.51108682792131,36
49.56108682792131,36
49.611086827921305,36
49.6610868279213,36
49.7110868279213,36
49.7610868279213,36
49.811086827921294,36
49.86108682792129,36
49.91108682792129,36
49.961086827921285,36
50.01108682792128,36
50.06108682792128,36
50.11108682792128,36
50.161086827921274,36
50.21108682792127,36
50.26108682792127,36
50.311086827921265,36
50.36108682792126,36
50.41108682792126,36
50.46108682792126,36
50.511086827921254,36
50.56108682792125,36
50.610828320989626,36
50.61108682792125,36
50.66082832098962,36
50.661086827921245,36
50.71082832098962,36
50.71108682792124,36
50.76082832098962,36
50.76108682792124,36
50.810828320989614,36
50.81108682792124,36
50.86082832098961,36
50.861086827921234,36
50.91082832098961,36
50.91108682792123,36
50.960828320989606,36
50.96108682792123,36
51.0108283209896,36
51.011086827921226,36
51.0608283209896,36
51.06108682792122,36
51.1108283209896,36
51.11108682792122,36
51.160828320989594,36
51.16108682792122,36
51.21082832098959,36
51.211086827921214,36
51.26082832098959,36
51.26108682792121,36
51.310828320989586,36
51.31108682792121,36
51.36082832098958,36
51.361086827921206,36
51.41082832098958,36
51.4110868279212,36
51.46082832098958,36
51.4610868279212,36
51.510828320989575,36
51.5110868279212,36
51.56082832098957,36
51.561086827921194,36
51.61082832098957,36
51.61108682792119,36
51.660828320989566,36
51.66108682792119,36
51.71082832098956,36
51.711086827921186,36
51.76082832098956,36
51.76108682792118,36
51.81082832098956,36
51.81108682792118,36
51.860828320989555,36
51.86108682792118,36
51.91082832098955,36
51.911086827921174,36
51.96082832098955,36
51.96108682792117,36
52.010828320989546,36
52.01108682792117,36
52.06082832098954,36
52.061086827921166,36
52.11082832098954,36
52.11108682792116,36
52.16082832098954,36
52.16108682792116,36
52.210828320989535,36
52.21108682792116,36
52.26082832098953,36
52.261086827921154,36
52.31082832098953,36
52.31108682792115,36
52.360828320989526,36
52.36108682792115,36
52.41082832098952,36
52.411086827921146,36
52.46082832098952,36
52.46108682792114,36
52.51082832098952,36
52.51108682792114,36
52.560828320989515,36
52.56108682792114,36
52.61082832098951,36
52.611086827921135,36
52.66082832098951,36
52.66108682792113,36
52.710828320989506,36
52.71108682792113,36
52.7608283209895,36
52.761086827921126,36
52.8108283209895,36
52.81108682792112,36
52.8608283209895,36
52.86108682792112,36
52.910828320989495,36
52.91108682792112,36
52.96082832098949,36
52.961086827921115,36
53.01082832098949,36
53.01108682792111,36
53.060828320989486,36
53.06108682792111,36
53.110828320989484,36
53.111086827921106,36
53.11185954187941,36
53.111959541879415,28
53.16082832098948,28
53.160928320989484,36
53.1610868279211,36
53.2110868279211,36
53.2610868279211,36
53.311086827921095,36
53.36108682792109,36
53.41108682792109,36
53.461086827921086,36
53.51108682792108,36
53.56108682792108,36
53.61108682792108,36
53.661086827921075,36
53.71108682792107,36
53.76108682792107,36
53.811086827921066,36
53.86108682792106,36
53.91108682792106,36
53.96108682792106,36
54.011086827921055,36
54.06108682792105,36
54.11108682792105,36
54.16108682792105,36
54.211086827921044,36
54.26108682792104,36
54.31108682792104,36
54.361086827921035,36
54.41108682792103,36
54.46108682792103,36
54.51108682792103,36
54.561086827921024,36
54.61108682792102,36
54.66108682792102,36
54.711086827921015,36
54.76108682792101,36
54.81108682792101,36
54.86108682792101,36
54.90368878028983,36
54.911086827921004,36
54.95368878028983,36
54.961086827921,36
55.00368878028983,36
55.011086827921,36
55.053688780289825,36
55.061086827920995,36
55.10368878028982,36
55.11108682792099,36
55.15368878028982,36
55.16108682792099,36
55.203688780289816,36
55.21108682792099,36
55.253688780289814,36
55.261086827920984,36
55.30368878028981,36
55.31108682792098,36
55.35368878028981,36
55.36108682792098,36
55.403688780289805,36
55.411086827920975,36
55.4536887802898,36
55.46108682792097,36
55.5036887802898,36
55.51108682792097,36
55.5536887802898,36
55.56108682792097,36
55.603688780289794,36
55.611086827920964,36
55.65368878028979,36
55.66108682792096,36
55.70368878028979,36
55.71108682792096,36
55.753688780289785,36
55.761086827920955,36
55.80368878028978,36
55.81108682792095,36
55.85368878028978,36
55.86108682792095,36
55.90368878028978,36
55.91108682792095,36
55.953688780289774,36
55.961086827920944,36
56.00368878028977,36
56.01108682792094,36
56.05368878028977,36
56.06108682792094,36
56.103688780289765,36
56.111086827920936,36
56.15368878028976,36
56.16108682792093,36
56.20368878028976,36
56.21108682792093,36
56.25368878028976,36
56.26108682792093,36
56.303688780289754,36
56.311086827920924,36
56.35368878028975,36
56.36108682792092,36
56.40368878028975,36
56.41108682792092,36
56.453688780289745,36
56.461086827920916,36
56.50368878028974,36
56.51108682792091,36
56.55368878028974,36
56.56108682792091,36
56.60368878028974,36
56.61108682792091,36
56.653688780289734,36
56.661086827920904,36
56.70368878028973,36
56.7110868279209,36
56.75368878028973,36
56.7610868279209,36
56.803688780289725,36
56.811086827920896,36
56.85368878028972,36
56.86108682792089,36
56.90368878028972,36
56.91108682792089,36
56.95368878028972,36
56.96108682792089,36
57.003688780289714,36
57.011086827920884,36
57.05368878028971,36
57.06108682792088,36
57.10368878028971,36
57.11108682792088,36
57.111959541879415,36
57.11205954187942,28
57.153688780289706,28
57.15378878028971,36
57.161086827920876,36
57.21108682792087,36
57.26108682792087,36
57.31108682792087,36
57.361086827920865,36
57.41108682792086,36
57.46108682792086,36
57.511086827920856,36
57.56108682792085,36
57.61108682792085,36
57.66108682792085,36
57.711086827920845,36
57.76108682792084,36
57.81108682792084,36
57.861086827920836,36
57.91108682792083,36
57.96108682792083,36
58.01108682792083,36
58.061086827920825,36
58.11108682792082,36
58.16108682792082,36
58.211086827920816,36
58.26108682792081,36
58.31108682792081,36
58.36108682792081,36
58.411086827920805,36
58.4610868279208,36
58.5110868279208,36
58.561086827920796,36
58.61108682792079,36
58.66108682792079,36
58.71108682792079,36
58.761086827920785,36
58.81108682792078,36
58.86108682792078,36
58.911086827920776,36
58.961086827920774,36
59.01108682792077,36
59.06108682792077,36
59.111086827920765,36
59.16108682792076,36
59.21108682792076,36
59.26108682792076,36
59.311086827920754,36
59.36108682792075,36
59.41108682792075,36
59.461086827920745,36
59.51108682792074,36
59.56108682792074,36
59.61108682792074,36
59.661086827920734,36
59.71108682792073,36
59.76108682792073,36
59.811086827920725,36
59.86108682792072,36
59.91108682792072,36
59.96108682792072,36
60.011086827920714,36
60.06108682792071,36
60.11108682792071,36
60.161086827920705,36
60.2110868279207,36
60.2610868279207,36
60.3110868279207,36
60.361086827920694,36
60.41108682792069,36
60.46108682792069,36
60.511086827920685,36
60.56108682792068,36
60.61108682792068,36
60.66108682792068,36
60.711086827920674,36
60.76108682792067,36
60.81108682792067,36
60.861086827920666,36
60.91108682792066,36
60.96108682792066,36
61.01108682792066,36
61.03107653617449,36
61.061086827920654,36
61.081076536174486,36
61.11108682792065,36
61.11205954187942,36
61.11215954187942,28
61.13107653617448,28
61.131176536174486,36
61.16108682792065,36
61.211086827920646,36
61.26108682792064,36
61.31108682792064,36
61.36108682792064,36
61.411086827920634,36
61.46108682792063,36
61.51108682792063,36
61.561086827920626,36
61.61108682792062,36
61.66108682792062,36
61.71108682792062,36
61.761086827920614,36
61.81108682792061,36
61.86108682792061,36
61.911086827920606,36
61.9610868279206,36
62.0110868279206,36
62.0610868279206,36
62.111086827920595,36
62.16108682792059,36
62.21108682792059,36
62.261086827920586,36
62.31108682792058,36
62.36108682792058,36
62.41108682792058,36
62.461086827920575,36
62.51108682792057,36
62.56108682792057,36
62.611086827920566,36
62.66108682792056,36
62.71108682792056,36
62.76108682792056,36
62.811086827920555,36
62.86108682792055,36
62.91108682792055,36
62.961086827920546,36
63.01108682792054,36
63.06108682792054,36
63.11108682792054,36
63.161086827920535,36
63.21108682792053,36
63.26108682792053,36
63.311086827920526,36
63.36108682792052,36
63.41108682792052,36
63.46108682792052,36
63.511086827920515,36
63.56108682792051,36
63.61108682792051,36
63.661086827920506,36
63.711086827920504,36
63.7610868279205,36
63.8110868279205,36
63.861086827920495,36
63.91108682792049,36
63.96108682792049,36
64.0110868279205,36
64.06108682792049,36
64.11108682792049,36
64.16108682792049,36
64.21108682792048,36
64.22162194745795,36
64.26108682792048,36
64.27162194745794,36
64.31108682792048,36
64.32162194745794,36
64.36108682792047,36
64.37162194745794,36
64.41108682792047,36
64.42162194745794,36
64.46108682792047,36
64.47162194745793,36
64.51108682792047,36
64.52162194745793,36
64.56108682792046,36
64.57162194745793,36
64.61108682792046,36
64.62162194745792,36
64.66108682792046,36
64.67162194745792,36
64.71108682792045,36
64.72162194745792,36
64.76108682792045,36
64.77162194745792,36
64.81108682792045,36
64.82162194745791,36
64.86108682792045,36
64.87162194745791,36
64.91108682792044,36
