time,buffer
0.05,4
1.0694021325209444,4
1.0695021325209444,0
1.0695021325209444,8
1.3965404464714355,8
1.3966404464714355,12
2.127347099915326,12
2.1274470999153263,16
2.998106017211241,16
2.998206017211241,20
4.874458957981419,20
4.874558957981419,24
5.069502132520944,24
5.069602132520944,8
6.87727092221504,8
6.877370922215039,24
7.226933131340337,24
7.227033131340336,28
8.326666821255202,28
8.326766821255202,32
9.069602132520945,32
9.069702132520945,16
9.821787539539088,16
9.821887539539087,32
10.992831153048119,32
10.992931153048119,36
13.069702132520945,36
13.069802132520945,20
13.58602015666794,20
13.58612015666794,36
14.516383080044264,36
14.566383080044265,36
14.616383080044265,36
14.666383080044266,36
14.716383080044267,36
14.766383080044267,36
14.816383080044268,36
14.866383080044269,36
14.91638308004427,36
14.96638308004427,36
15.016383080044271,36
15.066383080044272,36
15.116383080044272,36
15.166383080044273,36
15.216383080044274,36
15.266383080044275,36
15.316383080044275,36
15.366383080044276,36
15.416383080044277,36
15.466383080044277,36
15.516383080044278,36
15.566383080044279,36
15.61638308004428,36
15.66638308004428,36
15.716383080044281,36
15.766383080044282,36
15.816383080044282,36
15.866383080044283,36
15.916383080044284,36
15.966383080044285,36
16.016383080044285,36
16.066383080044286,36
16.116383080044287,36
16.166383080044287,36
16.216383080044288,36
16.26638308004429,36
16.31638308004429,36
16.36638308004429,36
16.41638308004429,36
16.46638308004429,36
16.516383080044292,36
16.566383080044293,36
16.616383080044294,36
16.666383080044294,36
16.716383080044295,36
16.766383080044296,36
16.816383080044297,36
16.866383080044297,36
16.916383080044298,36
16.9663830800443,36
17.0163830800443,36
17.0663830800443,36
17.069802132520945,36
17.069902132520944,24
17.1163830800443,24
17.1164830800443,36
21.069902132520944,36
21.070002132520944,20
22.483782226326902,20
22.4838822263269,36
23.313020708454786,36
23.363020708454787,36
23.413020708454788,36
23.46302070845479,36
23.51302070845479,36
23.56302070845479,36
23.61302070845479,36
23.66302070845479,36
23.713020708454792,36
23.763020708454793,36
23.813020708454793,36
23.863020708454794,36
23.913020708454795,36
23.963020708454795,36
24.013020708454796,36
24.063020708454797,36
24.113020708454798,36
24.1630207084548,36
24.2130207084548,36
24.2630207084548,36
24.3130207084548,36
24.3630207084548,36
24.413020708454802,36
24.463020708454803,36
24.513020708454803,36
24.563020708454804,36
24.613020708454805,36
24.663020708454805,36
24.713020708454806,36
24.763020708454807,36
24.813020708454808,36
24.86302070845481,36
24.91302070845481,36
24.96302070845481,36
25.01302070845481,36
25.06302070845481,36
25.070002132520944,36
25.070102132520944,24
25.113020708454812,24
25.11312070845481,36
26.365378106428036,36
26.415378106428037,36
26.465378106428037,36
26.47872993441446,36
26.515378106428038,36
26.52872993441446,36
26.56537810642804,36
26.57872993441446,36
26.61537810642804,36
26.628729934414462,36
26.66537810642804,36
26.678729934414463,36
26.71537810642804,36
26.728729934414464,36
26.76537810642804,36
26.778729934414464,36
26.815378106428042,36
26.828729934414465,36
26.865378106428043,36
26.878729934414466,36
26.915378106428044,36
26.928729934414466,36
26.965378106428044,36
26.978729934414467,36
27.015378106428045,36
27.028729934414468,36
27.065378106428046,36
27.07872993441447,36
27.115378106428047,36
27.12872993441447,36
27.165378106428047,36
27.17872993441447,36
27.215378106428048,36
27.22872993441447,36
27.26537810642805,36
27.27872993441447,36
27.31537810642805,36
27.328729934414472,36
27.36537810642805,36
27.378729934414473,36
27.41537810642805,36
27.428729934414473,36
27.46537810642805,36
27.478729934414474,36
27.515378106428052,36
27.528729934414475,36
27.565378106428053,36
27.578729934414476,36
27.615378106428054,36
27.628729934414476,36
27.665378106428054,36
27.678729934414477,36
27.715378106428055,36
27.728729934414478,36
27.765378106428056,36
27.77872993441448,36
27.815378106428057,36
27.82872993441448,36
27.865378106428057,36
27.87872993441448,36
27.915378106428058,36
27.92872993441448,36
27.96537810642806,36
27.97872993441448,36
28.01537810642806,36
28.028729934414482,36
28.06537810642806,36
28.078729934414483,36
28.11537810642806,36
28.128729934414483,36
28.16537810642806,36
28.178729934414484,36
28.215378106428062,36
28.228729934414485,36
28.265378106428063,36
28.278729934414486,36
28.315378106428064,36
28.328729934414486,36
28.365378106428064,36
28.378729934414487,36
28.415378106428065,36
28.428729934414488,36
28.465378106428066,36
28.47872993441449,36
28.515378106428066,36
28.52872993441449,36
28.565378106428067,36
28.57872993441449,36
28.615378106428068,36
28.62872993441449,36
28.66537810642807,36
28.67872993441449,36
28.71537810642807,36
28.728729934414492,36
28.76537810642807,36
28.778729934414493,36
28.81537810642807,36
28.828729934414493,36
28.86537810642807,36
28.878729934414494,36
28.915378106428072,36
28.928729934414495,36
28.965378106428073,36
28.978729934414496,36
29.015378106428074,36
29.028729934414496,36
29.065378106428074,36
29.070102132520944,36
29.070202132520944,28
29.078729934414497,28
29.078829934414497,36
29.115378106428075,36
29.165378106428076,36
29.215378106428076,36
29.265378106428077,36
29.315378106428078,36
29.36537810642808,36
29.41537810642808,36
29.46537810642808,36
29.51537810642808,36
29.56537810642808,36
29.615378106428082,36
29.665378106428083,36
29.715378106428084,36
29.765378106428084,36
29.815378106428085,36
29.865378106428086,36
29.915378106428086,36
29.965378106428087,36
30.015378106428088,36
30.06537810642809,36
30.11537810642809,36
30.16537810642809,36
30.21537810642809,36
30.26537810642809,36
30.315378106428092,36
30.365378106428093,36
30.415378106428093,36
30.465378106428094,36
30.515378106428095,36
30.525814587403808,36
30.565378106428096,36
30.57581458740381,36
30.615378106428096,36
30.62581458740381,36
30.665378106428097,36
30.67581458740381,36
30.715378106428098,36
30.72581458740381,36
30.7653781064281,36
30.77581458740381,36
30.8153781064281,36
30.825814587403812,36
30.8653781064281,36
30.875814587403813,36
30.9153781064281,36
30.925814587403814,36
30.9653781064281,36
30.975814587403814,36
31.015378106428102,36
31.025814587403815,36
31.065378106428103,36
31.075814587403816,36
31.115378106428103,36
31.125814587403816,36
31.165378106428104,36
31.175814587403817,36
31.215378106428105,36
31.225814587403818,36
31.265378106428106,36
31.27581458740382,36
31.315378106428106,36
31.32581458740382,36
31.365378106428107,36
31.37581458740382,36
31.415378106428108,36
31.42581458740382,36
31.46537810642811,36
31.47581458740382,36
31.51537810642811,36
31.525814587403822,36
31.56537810642811,36
31.575814587403823,36
31.61537810642811,36
31.625814587403823,36
31.66537810642811,36
31.675814587403824,36
31.715378106428112,36
31.725814587403825,36
31.765378106428113,36
31.775814587403826,36
31.815378106428113,36
31.825814587403826,36
31.865378106428114,36
31.875814587403827,36
31.915378106428115,36
31.925814587403828,36
31.965378106428116,36
31.97581458740383,36
32.015378106428116,36
32.02581458740383,36
32.06537810642811,36
32.075814587403826,36
32.11537810642811,36
32.12581458740382,36
32.16537810642811,36
32.17581458740382,36
32.215378106428105,36
32.22581458740382,36
32.2653781064281,36
32.275814587403815,36
32.3153781064281,36
32.32581458740381,36
32.365378106428096,36
32.37581458740381,36
32.41537810642809,36
32.425814587403806,36
32.46537810642809,36
32.475814587403804,36
32.51537810642809,36
32.5258145874038,36
32.565378106428085,36
32.5758145874038,36
32.61537810642808,36
32.625814587403795,36
32.66537810642808,36
32.67581458740379,36
32.715378106428076,36
32.72581458740379,36
32.765378106428074,36
32.77581458740379,36
32.81537810642807,36
32.825814587403784,36
32.86537810642807,36
32.87581458740378,36
32.915378106428065,36
32.92581458740378,36
32.96537810642806,36
32.975814587403775,36
33.01537810642806,36
33.02581458740377,36
33.06537810642806,36
33.07020213252095,36
33.07030213252095,28
33.07581458740377,28
33.07591458740377,36
33.115378106428054,36
33.16537810642805,36
33.21537810642805,36
33.265378106428045,36
33.31537810642804,36
33.36537810642804,36
33.41537810642804,36
33.465378106428034,36
33.51537810642803,36
33.56537810642803,36
33.615378106428025,36
33.66537810642802,36
33.71537810642802,36
33.76537810642802,36
33.815378106428014,36
33.86537810642801,36
33.91537810642801,36
33.965378106428005,36
34.015378106428,36
34.065378106428,36
34.115378106428,36
34.165378106427994,36
34.21537810642799,36
34.24526812167941,36
34.26537810642799,36
34.295268121679406,36
34.315378106427985,36
34.3452681216794,36
34.36537810642798,36
34.3952681216794,36
34.41537810642798,36
34.4452681216794,36
34.46537810642798,36
34.495268121679395,36
34.515378106427974,36
34.54526812167939,36
34.56537810642797,36
34.59526812167939,36
34.61537810642797,36
34.645268121679386,36
34.665378106427966,36
34.69526812167938,36
34.71537810642796,36
34.74526812167938,36
34.76537810642796,36
34.79526812167938,36
34.81537810642796,36
34.845268121679375,36
34.865378106427954,36
34.89526812167937,36
34.91537810642795,36
34.94526812167937,36
34.96537810642795,36
34.995268121679366,36
35.015378106427946,36
35.045268121679364,36
35.06537810642794,36
35.09526812167936,36
35.11537810642794,36
35.14526812167936,36
35.16537810642794,36
35.195268121679355,36
35.215378106427934,36
35.24526812167935,36
35.26537810642793,36
35.29526812167935,36
35.31537810642793,36
35.34526812167935,36
35.365378106427926,36
35.395268121679344,36
35.41537810642792,36
35.44526812167934,36
35.46537810642792,36
35.49526812167934,36
35.51537810642792,36
35.545268121679335,36
35.565378106427914,36
35.59526812167933,36
35.61537810642791,36
35.64526812167933,36
35.66537810642791,36
35.69526812167933,36
35.715378106427906,36
35.745268121679324,36
35.7653781064279,36
35.79526812167932,36
35.8153781064279,36
35.84526812167932,36
35.8653781064279,36
35.895268121679315,36
35.915378106427895,36
35.94526812167931,36
35.96537810642789,36
35.99526812167931,36
36.01537810642789,36
36.04526812167931,36
36.065378106427886,36
36.095268121679304,36
36.11537810642788,36
36.1452681216793,36
36.16537810642788,36
36.1952681216793,36
36.21537810642788,36
36.245268121679295,36
36.265378106427875,36
36.29526812167929,36
36.31537810642787,36
36.34526812167929,36
36.36537810642787,36
36.39526812167929,36
36.415378106427866,36
36.445268121679284,36
36.46537810642786,36
36.49526812167928,36
36.51537810642786,36
36.54526812167928,36
36.56537810642786,36
36.595268121679275,36
36.615378106427855,36
36.64526812167927,36
36.66537810642785,36
36.69526812167927,36
36.71537810642785,36
36.74526812167927,36
36.765378106427846,36
36.795268121679264,36
36.81537810642784,36
36.84526812167926,36
36.86537810642784,36
36.89526812167926,36
36.91537810642784,36
36.945268121679256,36
36.965378106427835,36
36.99526812167925,36
37.01537810642783,36
37.04526812167925,36
37.06537810642783,36
37.07030213252095,36
37.070402132520954,28
37.09526812167925,28
37.09536812167925,36
37.115378106427826,36
37.16537810642782,36
37.21537810642782,36
37.26537810642782,36
37.315378106427815,36
37.36537810642781,36
37.41537810642781,36
37.465378106427806,36
37.515378106427804,36
37.5653781064278,36
37.6153781064278,36
37.665378106427795,36
37.71537810642779,36
