time,playID,playQuality,buffer_size
147.33,-1.0,-1.0,0
147.38,-1.0,-1.0,0
147.43,-1.0,-1.0,0
147.48,-1.0,-1.0,0
147.53,-1.0,-1.0,0
147.58,-1.0,-1.0,0
147.63,-1.0,-1.0,0
147.68,-1.0,-1.0,0
147.73,-1.0,-1.0,0
147.78,-1.0,-1.0,0
147.83,-1.0,-1.0,0
147.88,-1.0,-1.0,0
147.93,-1.0,-1.0,0
147.98,-1.0,-1.0,0
148.03,-1.0,-1.0,0
148.08,-1.0,-1.0,0
148.13,-1.0,-1.0,0
148.18,-1.0,-1.0,0
148.23,-1.0,-1.0,0
148.28,-1.0,-1.0,0
148.33,-1.0,-1.0,0
148.38,-1.0,-1.0,0
148.43,-1.0,-1.0,0
148.48,-1.0,-1.0,0
148.53,-1.0,-1.0,0
148.58,-1.0,-1.0,0
148.63,-1.0,-1.0,0
148.68,-1.0,-1.0,0
148.73,-1.0,-1.0,0
148.78,-1.0,-1.0,0
148.83,-1.0,-1.0,0
148.88,-1.0,-1.0,0
148.93,-1.0,-1.0,0
148.98,-1.0,-1.0,0
149.03,-1.0,-1.0,0
149.08,-1.0,-1.0,0
149.13,-1.0,-1.0,0
149.18,-1.0,-1.0,0
149.23,-1.0,-1.0,0
149.28,-1.0,-1.0,0
149.33,-1.0,-1.0,0
149.38,-1.0,-1.0,0
149.43,-1.0,-1.0,0
149.48,-1.0,-1.0,0
149.53,-1.0,-1.0,0
149.58,-1.0,-1.0,0
149.63,-1.0,-1.0,0
149.68,-1.0,-1.0,0
149.73,-1.0,-1.0,0
149.78,-1.0,-1.0,0
149.83,-1.0,-1.0,0
149.88,-1.0,-1.0,0
149.93,-1.0,-1.0,0
149.98,-1.0,-1.0,0
150.03,-1.0,-1.0,0
150.08,-1.0,-1.0,0
150.13,-1.0,-1.0,0
150.18,-1.0,-1.0,0
150.23,-1.0,-1.0,0
150.28,-1.0,-1.0,0
150.33,-1.0,-1.0,0
150.38,-1.0,-1.0,0
150.43,-1.0,-1.0,0
150.48,-1.0,-1.0,0
150.53,-1.0,-1.0,0
150.58,-1.0,-1.0,0
150.63,-1.0,-1.0,0
150.68,-1.0,-1.0,0
150.73,-1.0,-1.0,0
150.78,-1.0,-1.0,0
150.83,-1.0,-1.0,0
150.88,-1.0,-1.0,0
150.93,-1.0,-1.0,0
150.98,-1.0,-1.0,0
151.03,-1.0,-1.0,0
151.08,-1.0,-1.0,0
151.13,-1.0,-1.0,0
151.18,-1.0,-1.0,0
151.23,-1.0,-1.0,0
151.28,-1.0,-1.0,0
151.33,-1.0,-1.0,0
151.38,-1.0,-1.0,0
151.43,-1.0,-1.0,0
151.48,-1.0,-1.0,0
151.53,-1.0,-1.0,0
151.58,-1.0,-1.0,0
151.63,-1.0,-1.0,0
151.68,-1.0,-1.0,0
151.73,-1.0,-1.0,0
151.78,-1.0,-1.0,0
151.83,-1.0,-1.0,0
151.88,-1.0,-1.0,0
151.93,-1.0,-1.0,0
151.98,-1.0,-1.0,0
152.03,-1.0,-1.0,0
152.08,-1.0,-1.0,0
152.13,-1.0,-1.0,0
152.18,-1.0,-1.0,0
152.23,-1.0,-1.0,0
152.28,-1.0,-1.0,0
152.33,-1.0,-1.0,0
152.38,-1.0,-1.0,0
152.43,-1.0,-1.0,0
152.48,-1.0,-1.0,0
152.53,-1.0,-1.0,0
152.58,-1.0,-1.0,0
152.63,-1.0,-1.0,0
152.68,-1.0,-1.0,0
152.73,-1.0,-1.0,0
152.78,-1.0,-1.0,0
152.83,-1.0,-1.0,0
152.88,-1.0,-1.0,0
152.93,-1.0,-1.0,0
152.98,-1.0,-1.0,0
153.03,-1.0,-1.0,0
153.08,-1.0,-1.0,0
153.13,-1.0,-1.0,0
153.18,-1.0,-1.0,0
153.23,-1.0,-1.0,0
153.28,-1.0,-1.0,0
153.33,-1.0,-1.0,0
153.38,-1.0,-1.0,0
153.43,-1.0,-1.0,0
153.48,-1.0,-1.0,0
153.53,-1.0,-1.0,0
153.58,-1.0,-1.0,0
153.63,-1.0,-1.0,0
153.68,-1.0,-1.0,0
153.73,-1.0,-1.0,0
153.78,-1.0,-1.0,0
153.83,-1.0,-1.0,0
153.88,-1.0,-1.0,0
153.93,-1.0,-1.0,0
153.98,-1.0,-1.0,0
154.03,-1.0,-1.0,0
154.08,-1.0,-1.0,0
154.13,-1.0,-1.0,0
154.18,-1.0,-1.0,0
154.23,-1.0,-1.0,0
154.28,-1.0,-1.0,0
154.33,-1.0,-1.0,0
154.38,-1.0,-1.0,0
154.43,-1.0,-1.0,0
154.48,-1.0,-1.0,0
154.53,-1.0,-1.0,0
154.58,-1.0,-1.0,0
154.63,-1.0,-1.0,0
154.68,-1.0,-1.0,0
154.73,-1.0,-1.0,0
154.78,-1.0,-1.0,0
154.83,-1.0,-1.0,0
154.88,-1.0,-1.0,0
154.93,-1.0,-1.0,0
154.98,-1.0,-1.0,0
155.03,-1.0,-1.0,0
155.08,-1.0,-1.0,0
155.13,-1.0,-1.0,0
155.18,-1.0,-1.0,0
155.23,-1.0,-1.0,0
155.28,-1.0,-1.0,0
155.33,-1.0,-1.0,0
155.38,-1.0,-1.0,0
155.43,-1.0,-1.0,0
155.48,-1.0,-1.0,0
155.53,-1.0,-1.0,0
155.58,-1.0,-1.0,0
155.63,-1.0,-1.0,0
155.68,-1.0,-1.0,0
155.73,-1.0,-1.0,0
155.78,-1.0,-1.0,0
155.83,-1.0,-1.0,0
155.88,-1.0,-1.0,0
155.93,-1.0,-1.0,0
155.98,-1.0,-1.0,0
156.03,-1.0,-1.0,0
156.08,-1.0,-1.0,0
156.13,-1.0,-1.0,0
156.18,-1.0,-1.0,0
156.23,-1.0,-1.0,0
156.28,-1.0,-1.0,0
156.33,-1.0,-1.0,0
156.38,-1.0,-1.0,0
156.43,-1.0,-1.0,0
156.48,-1.0,-1.0,0
156.53,-1.0,-1.0,0
156.58,-1.0,-1.0,0
156.63,-1.0,-1.0,0
156.68,-1.0,-1.0,0
156.73,-1.0,-1.0,0
156.78,-1.0,-1.0,0
156.83,-1.0,-1.0,0
156.88,-1.0,-1.0,0
156.93,-1.0,-1.0,0
156.98,-1.0,-1.0,0
157.03,-1.0,-1.0,0
157.08,-1.0,-1.0,0
157.13,-1.0,-1.0,0
157.18,-1.0,-1.0,0
157.23,-1.0,-1.0,0
157.28,-1.0,-1.0,0
157.33,-1.0,-1.0,0
157.38,-1.0,-1.0,0
157.43,-1.0,-1.0,0
157.48,-1.0,-1.0,0
157.53,-1.0,-1.0,0
157.58,-1.0,-1.0,0
157.63,-1.0,-1.0,0
157.68,-1.0,-1.0,0
157.73,-1.0,-1.0,0
157.78,-1.0,-1.0,0
157.83,-1.0,-1.0,0
157.88,-1.0,-1.0,0
157.93,-1.0,-1.0,0
157.98,-1.0,-1.0,0
158.03,-1.0,-1.0,0
158.08,-1.0,-1.0,0
158.13,-1.0,-1.0,0
158.18,-1.0,-1.0,0
158.23,-1.0,-1.0,0
158.28,-1.0,-1.0,0
158.33,-1.0,-1.0,0
158.38,-1.0,-1.0,0
158.43,-1.0,-1.0,0
158.48,-1.0,-1.0,0
158.53,-1.0,-1.0,0
158.58,-1.0,-1.0,0
158.63,-1.0,-1.0,0
158.68,-1.0,-1.0,0
158.73,-1.0,-1.0,0
158.78,-1.0,-1.0,0
158.83,-1.0,-1.0,0
158.88,-1.0,-1.0,0
158.93,-1.0,-1.0,0
158.98,-1.0,-1.0,0
159.03,-1.0,-1.0,0
159.08,-1.0,-1.0,0
159.13,-1.0,-1.0,0
159.18,-1.0,-1.0,0
159.23,-1.0,-1.0,0
159.28,-1.0,-1.0,0
159.33,-1.0,-1.0,0
159.38,-1.0,-1.0,0
159.43,-1.0,-1.0,0
159.48,-1.0,-1.0,0
159.53,-1.0,-1.0,0
159.58,-1.0,-1.0,0
159.63,-1.0,-1.0,0
159.68,-1.0,-1.0,0
159.73,-1.0,-1.0,0
159.78,-1.0,-1.0,0
159.83,-1.0,-1.0,0
159.88,-1.0,-1.0,0
159.93,-1.0,-1.0,0
159.98,-1.0,-1.0,0
160.03,-1.0,-1.0,0
160.08,-1.0,-1.0,0
160.13,-1.0,-1.0,0
160.18,-1.0,-1.0,0
160.23,-1.0,-1.0,0
160.28,-1.0,-1.0,0
160.33,-1.0,-1.0,0
160.38,-1.0,-1.0,0
160.43,-1.0,-1.0,0
160.48,-1.0,-1.0,0
160.53,-1.0,-1.0,0
160.58,-1.0,-1.0,0
160.63,-1.0,-1.0,0
160.68,-1.0,-1.0,0
160.73,-1.0,-1.0,0
160.78,-1.0,-1.0,0
160.83,-1.0,-1.0,0
160.88,-1.0,-1.0,0
160.93,-1.0,-1.0,0
160.98,-1.0,-1.0,0
161.03,-1.0,-1.0,0
161.08,-1.0,-1.0,0
161.13,-1.0,-1.0,0
161.18,-1.0,-1.0,0
161.23,-1.0,-1.0,0
161.28,-1.0,-1.0,0
161.33,-1.0,-1.0,0
161.38,-1.0,-1.0,0
161.43,-1.0,-1.0,0
161.48,-1.0,-1.0,0
161.53,-1.0,-1.0,0
161.58,-1.0,-1.0,0
161.63,-1.0,-1.0,0
161.68,-1.0,-1.0,0
161.73,-1.0,-1.0,0
161.78,-1.0,-1.0,0
161.83,-1.0,-1.0,0
161.88,-1.0,-1.0,0
161.93,-1.0,-1.0,0
161.98,-1.0,-1.0,0
162.03,-1.0,-1.0,0
162.08,-1.0,-1.0,0
162.13,-1.0,-1.0,0
162.18,-1.0,-1.0,0
162.23,-1.0,-1.0,0
162.28,-1.0,-1.0,0
162.33,-1.0,-1.0,0
162.38,-1.0,-1.0,0
162.43,-1.0,-1.0,0
162.48,-1.0,-1.0,0
162.53,-1.0,-1.0,0
162.58,-1.0,-1.0,0
162.63,-1.0,-1.0,0
162.68,-1.0,-1.0,0
162.73,-1.0,-1.0,0
162.78,-1.0,-1.0,0
162.83,-1.0,-1.0,0
162.88,-1.0,-1.0,0
162.93,-1.0,-1.0,0
162.98,-1.0,-1.0,0
163.03,-1.0,-1.0,0
163.08,-1.0,-1.0,0
163.13,-1.0,-1.0,0
163.18,-1.0,-1.0,0
163.23,-1.0,-1.0,0
163.28,-1.0,-1.0,0
163.33,-1.0,-1.0,0
163.38,-1.0,-1.0,0
163.43,-1.0,-1.0,0
163.48,-1.0,-1.0,0
163.53,-1.0,-1.0,0
163.58,-1.0,-1.0,0
163.63,-1.0,-1.0,0
163.68,-1.0,-1.0,0
163.73,-1.0,-1.0,0
163.78,-1.0,-1.0,0
163.83,-1.0,-1.0,0
163.88,-1.0,-1.0,0
163.93,-1.0,-1.0,0
163.98,-1.0,-1.0,0
164.03,-1.0,-1.0,0
164.08,-1.0,-1.0,0
164.13,-1.0,-1.0,0
164.18,-1.0,-1.0,0
164.23,-1.0,-1.0,0
164.28,-1.0,-1.0,0
164.33,-1.0,-1.0,0
164.38,-1.0,-1.0,0
164.43,-1.0,-1.0,0
164.48,-1.0,-1.0,0
164.53,-1.0,-1.0,0
164.58,-1.0,-1.0,0
164.63,-1.0,-1.0,0
164.68,-1.0,-1.0,0
164.73,-1.0,-1.0,0
164.78,-1.0,-1.0,0
164.83,-1.0,-1.0,0
164.88,-1.0,-1.0,0
164.93,-1.0,-1.0,0
164.98,-1.0,-1.0,0
165.03,-1.0,-1.0,0
165.08,-1.0,-1.0,0
165.13,-1.0,-1.0,0
165.18,-1.0,-1.0,0
165.23,-1.0,-1.0,0
165.28,-1.0,-1.0,0
165.33,-1.0,-1.0,0
165.38,-1.0,-1.0,0
165.43,-1.0,-1.0,0
165.48,-1.0,-1.0,0
165.53,-1.0,-1.0,0
165.58,-1.0,-1.0,0
165.63,-1.0,-1.0,0
165.68,-1.0,-1.0,0
165.73,-1.0,-1.0,0
165.78,-1.0,-1.0,0
165.83,-1.0,-1.0,0
165.88,-1.0,-1.0,0
165.93,-1.0,-1.0,0
165.98,-1.0,-1.0,0
166.03,-1.0,-1.0,0
166.08,-1.0,-1.0,0
166.13,-1.0,-1.0,0
166.18,-1.0,-1.0,0
166.23,-1.0,-1.0,0
166.28,-1.0,-1.0,0
166.33,-1.0,-1.0,0
166.38,-1.0,-1.0,0
166.43,-1.0,-1.0,0
166.48,-1.0,-1.0,0
166.53,-1.0,-1.0,0
166.58,-1.0,-1.0,0
166.63,-1.0,-1.0,0
166.68,-1.0,-1.0,0
166.73,-1.0,-1.0,0
166.78,-1.0,-1.0,0
166.83,-1.0,-1.0,0
166.88,-1.0,-1.0,0
166.93,-1.0,-1.0,0
166.98,-1.0,-1.0,0
167.03,-1.0,-1.0,0
167.08,-1.0,-1.0,0
167.13,-1.0,-1.0,0
167.18,-1.0,-1.0,0
167.23,-1.0,-1.0,0
167.28,-1.0,-1.0,0
167.33,-1.0,-1.0,0
167.38,-1.0,-1.0,0
167.43,-1.0,-1.0,0
167.48,-1.0,-1.0,0
167.53,-1.0,-1.0,0
167.58,-1.0,-1.0,0
167.63,-1.0,-1.0,0
167.68,-1.0,-1.0,0
167.73,-1.0,-1.0,0
167.78,-1.0,-1.0,0
167.83,-1.0,-1.0,0
167.88,-1.0,-1.0,0
167.93,-1.0,-1.0,0
167.98,-1.0,-1.0,0
168.03,-1.0,-1.0,0
168.08,-1.0,-1.0,0
168.13,-1.0,-1.0,0
168.18,-1.0,-1.0,0
168.23,-1.0,-1.0,0
168.28,-1.0,-1.0,0
168.33,-1.0,-1.0,0
168.38,-1.0,-1.0,0
168.43,-1.0,-1.0,0
168.48,-1.0,-1.0,0
168.53,-1.0,-1.0,0
168.58,-1.0,-1.0,0
168.63,-1.0,-1.0,0
168.68,-1.0,-1.0,0
168.73,-1.0,-1.0,0
168.78,-1.0,-1.0,0
168.83,-1.0,-1.0,0
168.8,26,0,12
172.8,27,0,8
176.8,28,0,4
180.88,-1.0,-1.0,0
180.93,-1.0,-1.0,0
180.98,-1.0,-1.0,0
181.03,-1.0,-1.0,0
181.08,-1.0,-1.0,0
181.13,-1.0,-1.0,0
181.18,-1.0,-1.0,0
181.23,-1.0,-1.0,0
181.28,-1.0,-1.0,0
181.33,-1.0,-1.0,0
181.38,-1.0,-1.0,0
181.43,-1.0,-1.0,0
181.48,-1.0,-1.0,0
181.53,-1.0,-1.0,0
181.58,-1.0,-1.0,0
181.63,-1.0,-1.0,0
181.68,-1.0,-1.0,0
181.73,-1.0,-1.0,0
181.78,-1.0,-1.0,0
181.83,-1.0,-1.0,0
181.88,-1.0,-1.0,0
181.93,-1.0,-1.0,0
181.98,-1.0,-1.0,0
182.03,-1.0,-1.0,0
182.08,-1.0,-1.0,0
182.13,-1.0,-1.0,0
182.18,-1.0,-1.0,0
182.23,-1.0,-1.0,0
182.28,-1.0,-1.0,0
182.33,-1.0,-1.0,0
182.38,-1.0,-1.0,0
182.43,-1.0,-1.0,0
182.48,-1.0,-1.0,0
182.53,-1.0,-1.0,0
182.58,-1.0,-1.0,0
182.63,-1.0,-1.0,0
182.68,-1.0,-1.0,0
182.73,-1.0,-1.0,0
182.78,-1.0,-1.0,0
182.83,-1.0,-1.0,0
182.88,-1.0,-1.0,0
182.93,-1.0,-1.0,0
182.98,-1.0,-1.0,0
183.03,-1.0,-1.0,0
183.08,-1.0,-1.0,0
183.13,-1.0,-1.0,0
183.18,-1.0,-1.0,0
183.23,-1.0,-1.0,0
183.28,-1.0,-1.0,0
183.33,-1.0,-1.0,0
183.38,-1.0,-1.0,0
183.43,-1.0,-1.0,0
183.48,-1.0,-1.0,0
183.53,-1.0,-1.0,0
183.58,-1.0,-1.0,0
183.63,-1.0,-1.0,0
183.68,-1.0,-1.0,0
183.73,-1.0,-1.0,0
183.78,-1.0,-1.0,0
183.83,-1.0,-1.0,0
183.88,-1.0,-1.0,0
183.93,-1.0,-1.0,0
183.98,-1.0,-1.0,0
184.03,-1.0,-1.0,0
184.08,-1.0,-1.0,0
184.13,-1.0,-1.0,0
184.18,-1.0,-1.0,0
184.23,-1.0,-1.0,0
184.28,-1.0,-1.0,0
184.33,-1.0,-1.0,0
184.38,-1.0,-1.0,0
184.43,-1.0,-1.0,0
184.48,-1.0,-1.0,0
184.53,-1.0,-1.0,0
184.58,-1.0,-1.0,0
184.63,-1.0,-1.0,0
184.68,-1.0,-1.0,0
184.73,-1.0,-1.0,0
184.78,-1.0,-1.0,0
184.83,-1.0,-1.0,0
184.88,-1.0,-1.0,0
184.93,-1.0,-1.0,0
184.98,-1.0,-1.0,0
185.03,-1.0,-1.0,0
185.08,-1.0,-1.0,0
185.13,-1.0,-1.0,0
185.18,-1.0,-1.0,0
185.23,-1.0,-1.0,0
185.28,-1.0,-1.0,0
185.33,-1.0,-1.0,0
185.38,-1.0,-1.0,0
185.43,-1.0,-1.0,0
185.48,-1.0,-1.0,0
185.53,-1.0,-1.0,0
185.58,-1.0,-1.0,0
185.63,-1.0,-1.0,0
185.68,-1.0,-1.0,0
185.73,-1.0,-1.0,0
185.78,-1.0,-1.0,0
185.83,-1.0,-1.0,0
185.88,-1.0,-1.0,0
185.93,-1.0,-1.0,0
185.98,-1.0,-1.0,0
186.03,-1.0,-1.0,0
186.08,-1.0,-1.0,0
186.13,-1.0,-1.0,0
186.18,-1.0,-1.0,0
186.23,-1.0,-1.0,0
186.28,-1.0,-1.0,0
186.33,-1.0,-1.0,0
186.38,-1.0,-1.0,0
186.43,-1.0,-1.0,0
186.48,-1.0,-1.0,0
186.53,-1.0,-1.0,0
186.58,-1.0,-1.0,0
186.63,-1.0,-1.0,0
186.68,-1.0,-1.0,0
186.73,-1.0,-1.0,0
186.78,-1.0,-1.0,0
186.83,-1.0,-1.0,0
186.88,-1.0,-1.0,0
186.93,-1.0,-1.0,0
186.98,-1.0,-1.0,0
187.03,-1.0,-1.0,0
187.08,-1.0,-1.0,0
187.13,-1.0,-1.0,0
187.18,-1.0,-1.0,0
187.23,-1.0,-1.0,0
187.28,-1.0,-1.0,0
187.33,-1.0,-1.0,0
187.38,-1.0,-1.0,0
187.43,-1.0,-1.0,0
187.48,-1.0,-1.0,0
187.53,-1.0,-1.0,0
187.58,-1.0,-1.0,0
187.63,-1.0,-1.0,0
187.68,-1.0,-1.0,0
187.73,-1.0,-1.0,0
187.78,-1.0,-1.0,0
187.83,-1.0,-1.0,0
187.88,-1.0,-1.0,0
187.93,-1.0,-1.0,0
187.98,-1.0,-1.0,0
188.03,-1.0,-1.0,0
188.08,-1.0,-1.0,0
188.13,-1.0,-1.0,0
188.18,-1.0,-1.0,0
188.23,-1.0,-1.0,0
188.28,-1.0,-1.0,0
188.33,-1.0,-1.0,0
188.38,-1.0,-1.0,0
188.43,-1.0,-1.0,0
188.48,-1.0,-1.0,0
188.53,-1.0,-1.0,0
188.58,-1.0,-1.0,0
188.63,-1.0,-1.0,0
188.68,-1.0,-1.0,0
188.73,-1.0,-1.0,0
188.78,-1.0,-1.0,0
188.83,-1.0,-1.0,0
188.88,-1.0,-1.0,0
188.93,-1.0,-1.0,0
188.98,-1.0,-1.0,0
189.03,-1.0,-1.0,0
189.08,-1.0,-1.0,0
189.13,-1.0,-1.0,0
189.18,-1.0,-1.0,0
189.23,-1.0,-1.0,0
189.28,-1.0,-1.0,0
189.33,-1.0,-1.0,0
189.38,-1.0,-1.0,0
189.43,-1.0,-1.0,0
189.48,-1.0,-1.0,0
189.53,-1.0,-1.0,0
189.58,-1.0,-1.0,0
189.63,-1.0,-1.0,0
189.68,-1.0,-1.0,0
189.73,-1.0,-1.0,0
189.78,-1.0,-1.0,0
189.83,-1.0,-1.0,0
189.88,-1.0,-1.0,0
189.93,-1.0,-1.0,0
189.98,-1.0,-1.0,0
190.03,-1.0,-1.0,0
190.08,-1.0,-1.0,0
190.13,-1.0,-1.0,0
190.18,-1.0,-1.0,0
190.23,-1.0,-1.0,0
190.28,-1.0,-1.0,0
190.33,-1.0,-1.0,0
190.38,-1.0,-1.0,0
190.43,-1.0,-1.0,0
190.48,-1.0,-1.0,0
190.53,-1.0,-1.0,0
190.58,-1.0,-1.0,0
190.63,-1.0,-1.0,0
190.68,-1.0,-1.0,0
190.73,-1.0,-1.0,0
190.78,-1.0,-1.0,0
190.83,-1.0,-1.0,0
190.88,-1.0,-1.0,0
190.93,-1.0,-1.0,0
190.98,-1.0,-1.0,0
191.03,-1.0,-1.0,0
191.08,-1.0,-1.0,0
191.13,-1.0,-1.0,0
191.18,-1.0,-1.0,0
191.23,-1.0,-1.0,0
191.28,-1.0,-1.0,0
191.33,-1.0,-1.0,0
191.38,-1.0,-1.0,0
191.43,-1.0,-1.0,0
191.48,-1.0,-1.0,0
191.53,-1.0,-1.0,0
191.58,-1.0,-1.0,0
191.63,-1.0,-1.0,0
191.68,-1.0,-1.0,0
191.73,-1.0,-1.0,0
191.78,-1.0,-1.0,0
191.83,-1.0,-1.0,0
191.88,-1.0,-1.0,0
191.93,-1.0,-1.0,0
191.98,-1.0,-1.0,0
192.03,-1.0,-1.0,0
192.08,-1.0,-1.0,0
192.13,-1.0,-1.0,0
192.18,-1.0,-1.0,0
192.23,-1.0,-1.0,0
192.28,-1.0,-1.0,0
192.33,-1.0,-1.0,0
192.38,-1.0,-1.0,0
192.43,-1.0,-1.0,0
192.48,-1.0,-1.0,0
192.53,-1.0,-1.0,0
192.58,-1.0,-1.0,0
192.63,-1.0,-1.0,0
192.68,-1.0,-1.0,0
192.73,-1.0,-1.0,0
192.78,-1.0,-1.0,0
192.83,-1.0,-1.0,0
192.88,-1.0,-1.0,0
192.93,-1.0,-1.0,0
192.98,-1.0,-1.0,0
193.03,-1.0,-1.0,0
193.08,-1.0,-1.0,0
193.13,-1.0,-1.0,0
193.18,-1.0,-1.0,0
193.23,-1.0,-1.0,0
193.28,-1.0,-1.0,0
193.33,-1.0,-1.0,0
193.38,-1.0,-1.0,0
193.43,-1.0,-1.0,0
193.48,-1.0,-1.0,0
193.53,-1.0,-1.0,0
193.58,-1.0,-1.0,0
193.63,-1.0,-1.0,0
193.68,-1.0,-1.0,0
193.73,-1.0,-1.0,0
193.78,-1.0,-1.0,0
193.83,-1.0,-1.0,0
193.88,-1.0,-1.0,0
193.93,-1.0,-1.0,0
193.98,-1.0,-1.0,0
194.03,-1.0,-1.0,0
194.08,-1.0,-1.0,0
194.13,-1.0,-1.0,0
194.18,-1.0,-1.0,0
194.23,-1.0,-1.0,0
194.28,-1.0,-1.0,0
194.33,-1.0,-1.0,0
194.38,-1.0,-1.0,0
194.43,-1.0,-1.0,0
194.48,-1.0,-1.0,0
194.53,-1.0,-1.0,0
194.58,-1.0,-1.0,0
194.63,-1.0,-1.0,0
194.68,-1.0,-1.0,0
194.73,-1.0,-1.0,0
194.78,-1.0,-1.0,0
194.83,-1.0,-1.0,0
194.88,-1.0,-1.0,0
194.93,-1.0,-1.0,0
194.98,-1.0,-1.0,0
195.03,-1.0,-1.0,0
195.08,-1.0,-1.0,0
195.13,-1.0,-1.0,0
195.18,-1.0,-1.0,0
195.23,-1.0,-1.0,0
195.28,-1.0,-1.0,0
195.33,-1.0,-1.0,0
195.38,-1.0,-1.0,0
195.43,-1.0,-1.0,0
195.48,-1.0,-1.0,0
195.53,-1.0,-1.0,0
195.58,-1.0,-1.0,0
195.63,-1.0,-1.0,0
195.68,-1.0,-1.0,0
195.73,-1.0,-1.0,0
195.78,-1.0,-1.0,0
195.83,-1.0,-1.0,0
195.88,-1.0,-1.0,0
195.93,-1.0,-1.0,0
195.98,-1.0,-1.0,0
196.03,-1.0,-1.0,0
196.08,-1.0,-1.0,0
196.13,-1.0,-1.0,0
196.18,-1.0,-1.0,0
196.23,-1.0,-1.0,0
196.28,-1.0,-1.0,0
196.33,-1.0,-1.0,0
196.38,-1.0,-1.0,0
196.43,-1.0,-1.0,0
196.48,-1.0,-1.0,0
196.53,-1.0,-1.0,0
196.58,-1.0,-1.0,0
196.63,-1.0,-1.0,0
196.68,-1.0,-1.0,0
196.73,-1.0,-1.0,0
196.78,-1.0,-1.0,0
196.83,-1.0,-1.0,0
196.88,-1.0,-1.0,0
196.93,-1.0,-1.0,0
196.98,-1.0,-1.0,0
197.03,-1.0,-1.0,0
197.08,-1.0,-1.0,0
197.13,-1.0,-1.0,0
197.18,-1.0,-1.0,0
197.23,-1.0,-1.0,0
197.28,-1.0,-1.0,0
197.33,-1.0,-1.0,0
197.38,-1.0,-1.0,0
197.43,-1.0,-1.0,0
197.48,-1.0,-1.0,0
197.53,-1.0,-1.0,0
197.58,-1.0,-1.0,0
197.63,-1.0,-1.0,0
197.68,-1.0,-1.0,0
197.73,-1.0,-1.0,0
197.78,-1.0,-1.0,0
197.83,-1.0,-1.0,0
197.88,-1.0,-1.0,0
197.93,-1.0,-1.0,0
197.98,-1.0,-1.0,0
198.03,-1.0,-1.0,0
198.08,-1.0,-1.0,0
198.13,-1.0,-1.0,0
198.18,-1.0,-1.0,0
198.23,-1.0,-1.0,0
198.28,-1.0,-1.0,0
198.33,-1.0,-1.0,0
198.38,-1.0,-1.0,0
198.43,-1.0,-1.0,0
198.48,-1.0,-1.0,0
198.53,-1.0,-1.0,0
198.58,-1.0,-1.0,0
198.63,-1.0,-1.0,0
198.68,-1.0,-1.0,0
198.73,-1.0,-1.0,0
198.78,-1.0,-1.0,0
198.83,-1.0,-1.0,0
198.88,-1.0,-1.0,0
198.93,-1.0,-1.0,0
198.98,-1.0,-1.0,0
199.03,-1.0,-1.0,0
199.08,-1.0,-1.0,0
199.13,-1.0,-1.0,0
199.18,-1.0,-1.0,0
199.23,-1.0,-1.0,0
199.28,-1.0,-1.0,0
199.33,-1.0,-1.0,0
199.38,-1.0,-1.0,0
199.43,-1.0,-1.0,0
199.48,-1.0,-1.0,0
199.53,-1.0,-1.0,0
199.58,-1.0,-1.0,0
199.63,-1.0,-1.0,0
199.68,-1.0,-1.0,0
199.73,-1.0,-1.0,0
199.78,-1.0,-1.0,0
199.83,-1.0,-1.0,0
199.88,-1.0,-1.0,0
199.93,-1.0,-1.0,0
199.98,-1.0,-1.0,0
200.03,-1.0,-1.0,0
200.08,-1.0,-1.0,0
200.13,-1.0,-1.0,0
200.18,-1.0,-1.0,0
200.23,-1.0,-1.0,0
200.28,-1.0,-1.0,0
200.33,-1.0,-1.0,0
200.38,-1.0,-1.0,0
200.43,-1.0,-1.0,0
200.48,-1.0,-1.0,0
200.53,-1.0,-1.0,0
200.58,-1.0,-1.0,0
200.63,-1.0,-1.0,0
200.68,-1.0,-1.0,0
200.73,-1.0,-1.0,0
200.78,-1.0,-1.0,0
200.83,-1.0,-1.0,0
200.88,-1.0,-1.0,0
200.93,-1.0,-1.0,0
200.98,-1.0,-1.0,0
201.03,-1.0,-1.0,0
201.08,-1.0,-1.0,0
201.13,-1.0,-1.0,0
201.18,-1.0,-1.0,0
201.23,-1.0,-1.0,0
201.28,-1.0,-1.0,0
201.33,-1.0,-1.0,0
201.38,-1.0,-1.0,0
201.43,-1.0,-1.0,0
201.48,-1.0,-1.0,0
201.53,-1.0,-1.0,0
201.58,-1.0,-1.0,0
201.63,-1.0,-1.0,0
201.68,-1.0,-1.0,0
201.73,-1.0,-1.0,0
201.78,-1.0,-1.0,0
201.83,-1.0,-1.0,0
201.88,-1.0,-1.0,0
201.93,-1.0,-1.0,0
201.98,-1.0,-1.0,0
202.03,-1.0,-1.0,0
202.08,-1.0,-1.0,0
202.13,-1.0,-1.0,0
202.18,-1.0,-1.0,0
202.23,-1.0,-1.0,0
202.28,-1.0,-1.0,0
202.33,-1.0,-1.0,0
202.38,-1.0,-1.0,0
202.43,-1.0,-1.0,0
202.48,-1.0,-1.0,0
202.53,-1.0,-1.0,0
202.58,-1.0,-1.0,0
202.63,-1.0,-1.0,0
202.68,-1.0,-1.0,0
202.73,-1.0,-1.0,0
202.78,-1.0,-1.0,0
202.83,-1.0,-1.0,0
202.88,-1.0,-1.0,0
