time,bw1
55.59753826527323,935253.3333333334
55.59753826527323,761514.6666666666
55.59753826527323,883712.0
55.59753826527323,858880.0
55.59753826527323,796842.6666666666
55.59753826527323,881834.6666666666
55.59753826527323,925696.0
55.59753826527323,982954.6666666666
55.59753826527323,724309.3333333334
55.59753826527323,1131861.3333333333
55.59753826527323,1210112.0
55.59753826527323,1290240.0
55.59753826527323,1157632.0
55.59753826527323,1249194.6666666667
55.59753826527323,1832362.6666666667
55.59753826527323,1911552.0
75.5878635217178,1911552.0
75.5878635217178,2146304.0
75.5878635217178,1686357.3333333333
77.05961381439127,1686357.3333333333
77.05961381439127,3114069.3333333335
77.05961381439127,1435306.6666666667
79.28435762187874,1435306.6666666667
79.28435762187874,4349013.333333333
79.28435762187874,3462400.0
79.28435762187874,3268693.3333333335
79.28435762187874,3963818.6666666665
83.17907236227424,3963818.6666666665
83.17907236227424,4463530.666666667
84.332541815627,4463530.666666667
84.332541815627,4463530.666666667
84.332541815627,3727701.3333333335
86.6430856125813,3727701.3333333335
86.6430856125813,3968256.0
86.6430856125813,3763029.3333333335
88.28063175654229,3763029.3333333335
88.28063175654229,3476736.0
88.28063175654229,3024384.0
90.52984205603528,3024384.0
90.52984205603528,3123626.6666666665
90.52984205603528,2809600.0
90.52984205603528,2581504.0
90.52984205603528,2893568.0
94.96480294464604,2893568.0
94.96480294464604,2200746.6666666665
94.96480294464604,1891498.6666666667
94.96480294464604,1891498.6666666667
94.96480294464604,1474474.6666666667
94.96480294464604,1282645.3333333333
94.96480294464604,1652906.6666666667
94.96480294464604,1736874.6666666667
94.96480294464604,1870506.6666666667
94.96480294464604,1913429.3333333333
94.96480294464604,2159701.3333333335
94.96480294464604,2809600.0
105.12413767805627,2809600.0
105.12413767805627,2809600.0
105.12413767805627,1885781.3333333333
105.12413767805627,2999552.0
105.12413767805627,1771264.0
109.61426880088658,1771264.0
109.61426880088658,1380010.6666666667
109.61426880088658,1609984.0
109.61426880088658,1651968.0
109.61426880088658,1627136.0
109.61426880088658,1857194.6666666667
109.61426880088658,1501184.0
109.61426880088658,1501184.0
116.64472589529348,1501184.0
116.64472589529348,1348437.3333333333
116.64472589529348,1079893.3333333333
116.64472589529348,1094997.3333333333
116.64472589529348,1010602.6666666666
116.64472589529348,1005909.3333333334
116.64472589529348,1120426.6666666667
116.64472589529348,1007786.6666666666
116.64472589529348,1092693.3333333333
116.64472589529348,808277.3333333334
116.64472589529348,808277.3333333334
116.64472589529348,792064.0
116.64472589529348,2036565.3333333333
116.64472589529348,1968810.6666666667
129.08374545553065,1968810.6666666667
129.08374545553065,1510741.3333333333
129.08374545553065,1929728.0
129.08374545553065,1630976.0
129.08374545553065,1185280.0
129.08374545553065,1563221.3333333333
129.08374545553065,1156693.3333333333
129.08374545553065,1434368.0
136.5785642988877,1434368.0
136.5785642988877,1020160.0
136.5785642988877,1020160.0
136.5785642988877,666112.0
136.5785642988877,369322.6666666667
136.5785642988877,501930.6666666667
136.5785642988877,630869.3333333334
136.5785642988877,1169066.6666666667
136.5785642988877,1414314.6666666667
136.5785642988877,1376170.6666666667
136.5785642988877,1082197.3333333333
136.5785642988877,943786.6666666666
136.5785642988877,1162410.6666666667
136.5785642988877,1162410.6666666667
149.67340878725616,1162410.6666666667
149.67340878725616,1072640.0
149.67340878725616,1672021.3333333333
149.67340878725616,2580565.3333333335
149.67340878725616,2907904.0
149.67340878725616,2109098.6666666665
154.47306561943694,2109098.6666666665
154.47306561943694,1997482.6666666667
154.47306561943694,1222485.3333333333
154.47306561943694,2125312.0
154.47306561943694,1443925.3333333333
154.47306561943694,951552.0
159.86251389561505,951552.0
159.86251389561505,1021098.6666666666
159.86251389561505,1021098.6666666666
159.86251389561505,722432.0
159.86251389561505,666112.0
159.86251389561505,730965.3333333334
159.86251389561505,669952.0
159.86251389561505,590677.3333333334
159.86251389561505,750080.0
159.86251389561505,405589.3333333333
159.86251389561505,525824.0
169.82945105485288,525824.0
169.82945105485288,525824.0
169.82945105485288,428458.6666666667
169.82945105485288,451413.3333333333
169.82945105485288,528640.0
169.82945105485288,634624.0
169.82945105485288,393130.6666666667
169.82945105485288,136448.0
169.82945105485288,83029.33333333333
169.82945105485288,125952.0
169.82945105485288,125952.0
169.82945105485288,296789.3333333333
169.82945105485288,1078357.3333333333
169.82945105485288,1291520.0
182.65485610505473,1291520.0
182.65485610505473,2110037.3333333335
182.65485610505473,1236821.3333333333
182.65485610505473,620288.0
182.65485610505473,2689365.3333333335
186.12928191236207,2689365.3333333335
186.12928191236207,2689365.3333333335
187.26685930479766,2689365.3333333335
187.26685930479766,1910613.3333333333
187.26685930479766,1327445.3333333333
187.26685930479766,2000298.6666666667
187.26685930479766,420864.0
187.26685930479766,2484138.6666666665
192.53340293016396,2484138.6666666665
192.53340293016396,2392576.0
192.53340293016396,1894400.0
192.53340293016396,1894400.0
192.53340293016396,721493.3333333334
192.53340293016396,1182378.6666666667
192.53340293016396,1442048.0
192.53340293016396,1520298.6666666667
192.53340293016396,1369514.6666666667
192.53340293016396,1436245.3333333333
192.53340293016396,1208149.3333333333
192.53340293016396,1208149.3333333333
203.3100713201019,1208149.3333333333
203.3100713201019,1256874.6666666667
203.3100713201019,1084160.0
205.53497719401832,1084160.0
205.53497719401832,1261653.3333333333
206.54629404802185,1261653.3333333333
206.54629404802185,873216.0
207.51826866998954,873216.0
207.51826866998954,856064.0
208.87892646032725,856064.0
208.87892646032725,1019221.3333333334
208.87892646032725,996352.0
210.0574427543682,996352.0
210.0574427543682,918101.3333333334
211.2894561529885,918101.3333333334
211.2894561529885,918101.3333333334
212.60180461938873,918101.3333333334
212.60180461938873,480938.6666666667
212.60180461938873,499114.6666666667
214.67590734313615,499114.6666666667
214.67590734313615,651776.0
214.67590734313615,738645.3333333334
214.67590734313615,748202.6666666666
214.67590734313615,752981.3333333334
214.67590734313615,752981.3333333334
214.67590734313615,716714.6666666666
220.78402377664048,716714.6666666666
220.78402377664048,750080.0
220.78402377664048,645120.0
220.78402377664048,465664.0
220.78402377664048,576426.6666666666
220.78402377664048,696661.3333333334
220.78402377664048,721493.3333333334
220.78402377664048,721493.3333333334
220.78402377664048,698538.6666666666
220.78402377664048,775936.0
220.78402377664048,908970.6666666666
220.78402377664048,961962.6666666666
220.78402377664048,728149.3333333334
220.78402377664048,1105152.0
233.3857196008033,1105152.0
233.3857196008033,1180501.3333333333
234.37845438412631,1180501.3333333333
234.37845438412631,1180501.3333333333
235.33198072502555,1180501.3333333333
235.33198072502555,609792.0
236.50582646935396,609792.0
236.50582646935396,603136.0
236.50582646935396,767317.3333333334
236.50582646935396,817834.6666666666
236.50582646935396,943786.6666666666
236.50582646935396,943786.6666666666
