time,bw2
0.05,523929.6
0.05,513638.4
0.05,611532.8
0.05,597811.2
0.05,550860.8
4.8058690073426895,550860.8
4.8058690073426895,550860.8
4.8058690073426895,288563.2
4.8058690073426895,299468.8
4.8058690073426895,391065.6
4.8058690073426895,443187.2
4.8058690073426895,448921.6
4.8058690073426895,451788.8
4.8058690073426895,451788.8
4.8058690073426895,430028.8
4.8058690073426895,450048.0
4.8058690073426895,387072.0
4.8058690073426895,279398.4
4.8058690073426895,345856.0
4.8058690073426895,417996.8
4.8058690073426895,432896.0
19.439692063867536,432896.0
19.439692063867536,432896.0
19.439692063867536,419123.2
19.439692063867536,465561.6
19.439692063867536,545382.4
19.439692063867536,577177.6
19.439692063867536,436889.6
19.439692063867536,663091.2
19.439692063867536,708300.8
19.439692063867536,708300.8
19.439692063867536,365875.2
29.227732962496503,365875.2
29.227732962496503,361881.6
29.227732962496503,460390.4
29.227732962496503,490700.8
29.227732962496503,566272.0
29.227732962496503,566272.0
29.227732962496503,2152448.0
35.980516085870605,2152448.0
35.980516085870605,2151884.8
35.980516085870605,2168473.6
35.980516085870605,2158182.4
35.980516085870605,2168473.6
35.980516085870605,2161612.8
35.980516085870605,2157619.2
41.42316844877911,2157619.2
41.42316844877911,2153011.2
41.42316844877911,1990963.2
44.02914478089802,1624524.8
44.02914478089802,1337600.0
44.02914478089802,1437849.6
47.056649015529445,1175552.0
47.056649015529445,1304985.6
47.056649015529445,1249433.6
47.056649015529445,883148.8
47.056649015529445,1344512.0
47.056649015529445,1243699.2
47.056649015529445,1078784.0
47.056649015529445,1314713.6
47.056649015529445,1409792.0
47.056649015529445,1135462.4
47.056649015529445,1197875.2
47.056649015529445,681984.0
58.26664270995166,681984.0
58.26664270995166,681984.0
58.26664270995166,2710784.0
58.26664270995166,2162892.8
58.26664270995166,2161612.8
58.26664270995166,2156441.6
58.26664270995166,2145024.0
58.26664270995166,2157619.2
58.26664270995166,2040217.6
58.26664270995166,2104934.4
58.26664270995166,2123827.2
68.90961956067974,2123827.2
68.90961956067974,2174771.2
68.90961956067974,2132992.0
68.90961956067974,1665177.6
71.52321664811231,1665177.6
71.52321664811231,1944012.8
71.52321664811231,2166784.0
71.52321664811231,2126182.4
71.52321664811231,1654272.0
75.9256062301627,1654272.0
75.9256062301627,1385728.0
75.9256062301627,1071360.0
75.9256062301627,976281.6
75.9256062301627,1032960.0
75.9256062301627,1232230.4
75.9256062301627,1029580.8
75.9256062301627,1092556.8
75.9256062301627,1240268.8
75.9256062301627,1258598.4
84.472887753094,1258598.4
84.472887753094,1266636.8
84.472887753094,1278617.6
84.472887753094,1386291.2
84.472887753094,1467596.8
84.472887753094,1678284.8
90.03682955235232,1863833.6
90.03682955235232,1903360.0
90.03682955235232,1958348.8
90.03682955235232,2254387.2
93.68857999010427,2254387.2
93.68857999010427,1931417.6
93.68857999010427,2046515.2
93.68857999010427,1792256.0
93.68857999010427,1355929.6
93.68857999010427,1087948.8
93.68857999010427,958566.4
93.68857999010427,905881.6
93.68857999010427,939059.2
93.68857999010427,972288.0
93.68857999010427,841164.8
93.68857999010427,934502.4
93.68857999010427,989440.0
105.4124879324337,989440.0
105.4124879324337,939622.4
105.4124879324337,1010073.6
105.4124879324337,1043302.4
105.4124879324337,1109708.8
105.4124879324337,1310720.0
105.4124879324337,1693798.4
105.4124879324337,1566105.6
105.4124879324337,1566105.6
105.4124879324337,1172121.6
114.38531209733462,1172121.6
114.38531209733462,1268889.6
114.38531209733462,1335910.4
114.38531209733462,891545.6
114.38531209733462,936192.0
114.38531209733462,707737.6
114.38531209733462,166604.8
114.38531209733462,524492.8
114.38531209733462,524492.8
114.38531209733462,580044.8
114.38531209733462,174028.8
114.38531209733462,158566.4
114.38531209733462,462643.2
114.38531209733462,602368.0
114.38531209733462,624691.2
114.38531209733462,902400.0
114.38531209733462,920729.6
114.38531209733462,729497.6
114.38531209733462,1473331.2
132.9088657629372,1473331.2
132.9088657629372,1434982.4
132.9088657629372,1399449.6
132.9088657629372,1393715.2
135.1947772232571,1393715.2
135.1947772232571,967168.0
135.1947772232571,790784.0
135.1947772232571,849152.0
135.1947772232571,967116.8
135.1947772232571,858931.2
140.1076908019958,858931.2
140.1076908019958,1109145.6
140.1076908019958,1504819.2
140.1076908019958,1223680.0
143.63281034076493,1223680.0
143.63281034076493,850329.6
143.63281034076493,828569.6
143.63281034076493,580044.8
143.63281034076493,243353.6
143.63281034076493,286873.6
143.63281034076493,160870.4
143.63281034076493,64102.4
143.63281034076493,64102.4
143.63281034076493,59545.6
143.63281034076493,366438.4
143.63281034076493,244480.0
143.63281034076493,658688.0
143.63281034076493,945356.8
143.63281034076493,526233.6
143.63281034076493,1207040.0
143.63281034076493,1509427.2
143.63281034076493,1059891.2
143.63281034076493,1059891.2
143.63281034076493,1419520.0
143.63281034076493,1519155.2
163.50644620991145,1519155.2
163.50644620991145,1510553.6
163.50644620991145,1007769.6
163.50644620991145,1031270.4
163.50644620991145,1106278.4
163.50644620991145,1476198.4
163.50644620991145,1546035.2
163.50644620991145,1546035.2
163.50644620991145,1085644.8
163.50644620991145,1023795.2
163.50644620991145,1765939.2
163.50644620991145,1544908.8
163.50644620991145,1925683.2
175.73842430656677,1925683.2
175.73842430656677,1867315.2
175.73842430656677,675072.0
175.73842430656677,1062348.8
175.73842430656677,1062348.8
175.73842430656677,317184.0
175.73842430656677,1269452.8
175.73842430656677,1517977.6
175.73842430656677,481536.0
175.73842430656677,1140633.6
175.73842430656677,606361.6
185.3342363332165,606361.6
185.3342363332165,1538611.2
185.3342363332165,1036441.6
185.3342363332165,1036441.6
185.3342363332165,1405184.0
185.3342363332165,649318.4
185.3342363332165,1341644.8
185.3342363332165,1265459.2
185.3342363332165,537651.2
185.3342363332165,670720.0
185.3342363332165,873216.0
185.3342363332165,1598208.0
185.3342363332165,1114316.8
185.3342363332165,957388.8
185.3342363332165,1246566.4
199.53649943912117,1246566.4
199.53649943912117,1260902.4
199.53649943912117,1820313.6
199.53649943912117,1574092.8
199.53649943912117,747264.0
199.53649943912117,593766.4
199.53649943912117,925337.6
199.53649943912117,1051289.6
199.53649943912117,1076480.0
199.53649943912117,1306675.2
