time,buffer
36.409766682070284,20
36.80072055847965,20
36.80082055847965,32
40.409766682070284,32
40.45976668207028,32
40.50976668207028,32
40.559766682070276,32
40.60976668207027,32
40.65976668207027,32
40.69207629402607,32
40.692176294026076,32
40.70976668207027,32
40.70986668207027,20
41.015207323054014,20
41.01530732305402,32
44.70986668207027,32
44.709966682070274,20
44.73429003188252,20
44.734390031882526,32
47.713786348446966,32
47.71388634844697,36
48.709966682070274,36
48.71006668207028,20
52.66945193237515,20
52.66955193237516,36
52.71006668207028,36
52.71016668207028,20
53.60124584211929,20
53.601345842119294,36
56.71016668207028,36
56.710266682070284,20
57.163909346111566,20
57.16400934611157,36
58.69641071332282,36
58.74641071332282,36
58.796410713322814,36
58.84641071332281,36
58.89641071332281,36
58.946410713322805,36
58.9964107133228,36
59.0464107133228,36
59.0964107133228,36
59.146410713322794,36
59.19641071332279,36
59.24641071332279,36
59.296410713322786,36
59.34641071332278,36
59.39641071332278,36
59.44641071332278,36
59.496410713322774,36
59.54641071332277,36
59.59641071332277,36
59.646410713322766,36
59.69641071332276,36
59.74641071332276,36
59.79641071332276,36
59.846410713322754,36
59.89641071332275,36
59.94641071332275,36
59.996410713322746,36
60.04641071332274,36
60.09641071332274,36
60.14641071332274,36
60.196410713322734,36
60.24641071332273,36
60.29641071332273,36
60.346410713322726,36
60.39641071332272,36
60.44641071332272,36
60.49641071332272,36
60.546410713322715,36
60.59641071332271,36
60.64641071332271,36
60.696410713322706,36
60.710266682070284,36
60.71036668207029,24
60.7464107133227,24
60.74651071332271,36
63.16517171384372,36
63.215171713843716,36
63.26517171384371,36
63.31517171384371,36
63.36517171384371,36
63.415171713843705,36
63.4651717138437,36
63.5151717138437,36
63.5651717138437,36
63.615171713843694,36
63.66517171384369,36
63.71517171384369,36
63.765171713843685,36
63.81517171384368,36
63.86517171384368,36
63.91517171384368,36
63.965171713843674,36
64.01517171384367,36
64.06517171384367,36
64.11517171384367,36
64.16517171384366,36
64.21517171384366,36
64.26517171384366,36
64.31517171384365,36
64.36517171384365,36
64.41517171384365,36
64.46517171384365,36
64.51517171384364,36
64.56517171384364,36
64.61517171384364,36
64.66517171384363,36
64.71036668207029,36
64.71046668207029,24
64.71517171384363,24
64.71527171384363,36
66.04470097951156,36
66.09470097951156,36
66.14470097951155,36
66.19470097951155,36
66.24470097951155,36
66.29470097951155,36
66.34470097951154,36
66.39470097951154,36
66.44470097951154,36
66.49470097951153,36
66.54470097951153,36
66.59470097951153,36
66.64470097951153,36
66.69470097951152,36
66.74470097951152,36
66.79470097951152,36
66.84470097951152,36
66.89470097951151,36
66.94470097951151,36
66.9947009795115,36
67.0447009795115,36
67.0947009795115,36
67.1447009795115,36
67.1947009795115,36
67.24470097951149,36
67.29470097951149,36
67.34470097951149,36
67.39470097951148,36
67.44470097951148,36
67.49470097951148,36
67.54470097951148,36
67.59470097951147,36
67.64470097951147,36
67.69470097951147,36
67.74470097951146,36
67.79470097951146,36
67.84470097951146,36
67.89470097951146,36
67.94470097951145,36
67.99470097951145,36
68.04470097951145,36
68.09470097951144,36
68.14470097951144,36
68.19470097951144,36
68.24470097951144,36
68.29470097951143,36
68.34470097951143,36
68.39470097951143,36
68.44470097951142,36
68.49470097951142,36
68.54470097951142,36
68.59470097951142,36
68.64470097951141,36
68.69470097951141,36
68.71046668207029,36
68.7105666820703,24
68.7447009795114,24
68.74480097951141,36
69.83950251738712,36
69.88950251738711,36
69.93950251738711,36
69.98950251738711,36
70.0395025173871,36
70.0895025173871,36
70.1395025173871,36
70.1895025173871,36
70.2395025173871,36
70.28950251738709,36
70.33950251738709,36
70.38950251738709,36
70.43950251738708,36
70.48950251738708,36
70.53950251738708,36
70.58950251738707,36
70.63950251738707,36
70.68950251738707,36
70.73950251738707,36
70.78950251738706,36
70.83950251738706,36
70.88950251738706,36
70.93950251738706,36
70.98950251738705,36
71.03950251738705,36
71.08950251738705,36
71.13950251738704,36
71.18950251738704,36
71.23950251738704,36
71.28950251738704,36
71.33950251738703,36
71.38950251738703,36
71.43950251738703,36
71.48950251738702,36
71.53950251738702,36
71.58950251738702,36
71.63950251738702,36
71.68950251738701,36
71.73950251738701,36
71.789502517387,36
71.839502517387,36
71.889502517387,36
71.939502517387,36
71.989502517387,36
72.03950251738699,36
72.08950251738699,36
72.13950251738699,36
72.18950251738698,36
72.23950251738698,36
72.26546000791441,36
72.28950251738698,36
72.31546000791441,36
72.33950251738698,36
72.36546000791441,36
72.38950251738697,36
72.4154600079144,36
72.43950251738697,36
72.4654600079144,36
72.48950251738697,36
72.5154600079144,36
72.53950251738696,36
72.5654600079144,36
72.58950251738696,36
72.6154600079144,36
72.63950251738696,36
72.66546000791439,36
72.68950251738696,36
72.7105666820703,36
72.7106666820703,28
72.71546000791439,28
72.71556000791439,36
72.73950251738695,36
72.78950251738695,36
72.83950251738695,36
72.88950251738694,36
72.93950251738694,36
72.98950251738694,36
73.03950251738694,36
73.08950251738693,36
73.13950251738693,36
73.18950251738693,36
73.23950251738692,36
73.28950251738692,36
73.33950251738692,36
73.38950251738692,36
73.43950251738691,36
73.48950251738691,36
73.53950251738691,36
73.5895025173869,36
73.6395025173869,36
73.6895025173869,36
73.7395025173869,36
73.7895025173869,36
73.83950251738689,36
73.88950251738689,36
73.93950251738688,36
73.98950251738688,36
74.03950251738688,36
74.08950251738688,36
74.13950251738687,36
74.18950251738687,36
74.23950251738687,36
74.28950251738686,36
74.33950251738686,36
74.38950251738686,36
74.43950251738686,36
74.48950251738685,36
74.53950251738685,36
74.58950251738685,36
74.63950251738684,36
74.68950251738684,36
74.73950251738684,36
74.78950251738684,36
74.83950251738683,36
74.88950251738683,36
74.93950251738683,36
74.98950251738682,36
75.03950251738682,36
75.08950251738682,36
75.13950251738682,36
75.18950251738681,36
75.23950251738681,36
75.28950251738681,36
75.3395025173868,36
75.3895025173868,36
75.4395025173868,36
75.4895025173868,36
75.5395025173868,36
75.58950251738679,36
75.63950251738679,36
75.68950251738679,36
75.73950251738678,36
75.78950251738678,36
75.83950251738678,36
75.88950251738677,36
75.93950251738677,36
75.98950251738677,36
76.03950251738677,36
76.08950251738676,36
76.13950251738676,36
76.18950251738676,36
76.23950251738675,36
76.28950251738675,36
76.33950251738675,36
76.38950251738675,36
76.43950251738674,36
76.48950251738674,36
76.53950251738674,36
76.58950251738673,36
76.63950251738673,36
76.68950251738673,36
76.7106666820703,36
76.7107666820703,24
76.73950251738673,24
76.73960251738673,36
77.69772632121249,36
77.74772632121248,36
77.79772632121248,36
77.84772632121248,36
77.89772632121247,36
77.94772632121247,36
77.99772632121247,36
78.04772632121247,36
78.09772632121246,36
78.14772632121246,36
78.19772632121246,36
78.24772632121245,36
78.29772632121245,36
78.34772632121245,36
78.39772632121245,36
78.44772632121244,36
78.49772632121244,36
78.54772632121244,36
78.59772632121243,36
78.64772632121243,36
78.69772632121243,36
78.74772632121243,36
78.79772632121242,36
78.84772632121242,36
78.89772632121242,36
78.94772632121241,36
78.99772632121241,36
79.04772632121241,36
79.0977263212124,36
79.1477263212124,36
79.1977263212124,36
79.2477263212124,36
79.2977263212124,36
79.34772632121239,36
79.39772632121239,36
79.44772632121239,36
79.49772632121238,36
79.54772632121238,36
79.59772632121238,36
79.64772632121237,36
79.69772632121237,36
79.74772632121237,36
79.79772632121237,36
79.84772632121236,36
79.89772632121236,36
79.94772632121236,36
79.99772632121235,36
80.04772632121235,36
80.09772632121235,36
80.14772632121235,36
80.19772632121234,36
80.24772632121234,36
80.29772632121234,36
80.34772632121233,36
80.39772632121233,36
80.44772632121233,36
80.49772632121233,36
80.54772632121232,36
80.59772632121232,36
80.64772632121232,36
80.69772632121231,36
80.7107666820703,36
80.7108666820703,24
80.74772632121231,24
80.74782632121232,36
83.19601983648231,36
83.2460198364823,36
83.2960198364823,36
83.3460198364823,36
83.3960198364823,36
83.4460198364823,36
83.49601983648229,36
83.54601983648229,36
83.59601983648228,36
83.64601983648228,36
83.69601983648228,36
83.74601983648228,36
83.79601983648227,36
83.84601983648227,36
83.89601983648227,36
83.92024190055947,36
83.94601983648226,36
83.97024190055947,36
83.99601983648226,36
84.02024190055947,36
84.04601983648226,36
84.07024190055947,36
84.09601983648226,36
84.12024190055946,36
84.14601983648225,36
84.17024190055946,36
84.19601983648225,36
84.22024190055946,36
84.24601983648225,36
84.27024190055945,36
84.29601983648224,36
84.32024190055945,36
84.34601983648224,36
84.37024190055945,36
84.39601983648224,36
84.42024190055945,36
84.44601983648224,36
84.47024190055944,36
84.49601983648223,36
84.52024190055944,36
84.54601983648223,36
84.57024190055944,36
84.59601983648223,36
84.62024190055944,36
84.64601983648222,36
84.67024190055943,36
84.69601983648222,36
84.7108666820703,36
84.7109666820703,28
84.72024190055943,28
84.72034190055943,36
84.74601983648222,36
84.79601983648222,36
84.84601983648221,36
84.89601983648221,36
84.94601983648221,36
84.9960198364822,36
85.0460198364822,36
85.0960198364822,36
85.1460198364822,36
85.1960198364822,36
85.24601983648219,36
85.29601983648219,36
85.34601983648218,36
85.39601983648218,36
85.44601983648218,36
85.49601983648218,36
85.54601983648217,36
85.59601983648217,36
85.64601983648217,36
85.69601983648217,36
85.74601983648216,36
85.79601983648216,36
85.84601983648216,36
85.89601983648215,36
85.94601983648215,36
85.99601983648215,36
86.04601983648215,36
86.09601983648214,36
86.14601983648214,36
86.19601983648214,36
86.24601983648213,36
86.29601983648213,36
86.34601983648213,36
86.39601983648213,36
86.44601983648212,36
86.49601983648212,36
86.54601983648212,36
86.59601983648211,36
86.64601983648211,36
86.69601983648211,36
86.7460198364821,36
86.7960198364821,36
86.8460198364821,36
86.8960198364821,36
86.9460198364821,36
86.99601983648209,36
87.04601983648209,36
87.09601983648209,36
87.14601983648208,36
87.19601983648208,36
87.24601983648208,36
87.29601983648207,36
87.34601983648207,36
87.39601983648207,36
87.44601983648207,36
87.49601983648206,36
87.54601983648206,36
87.59601983648206,36
87.64601983648205,36
87.69601983648205,36
87.74601983648205,36
87.79601983648205,36
87.84601983648204,36
87.89601983648204,36
87.94601983648204,36
87.99601983648203,36
88.04601983648203,36
88.09601983648203,36
88.14601983648203,36
88.19601983648202,36
88.24601983648202,36
88.29601983648202,36
88.34601983648201,36
88.39601983648201,36
88.44601983648201,36
88.496019836482,36
88.546019836482,36
88.596019836482,36
88.646019836482,36
88.696019836482,36
88.7109666820703,36
88.71106668207031,24
88.74601983648199,24
88.746119836482,36
92.71106668207031,36
92.71116668207031,20
95.73276519580271,20
95.73286519580272,36
96.71116668207031,36
96.71126668207032,20
99.69457179521757,20
99.69467179521757,36
100.71126668207032,36
100.71136668207032,20
104.71136668207032,20
104.71146668207032,16
104.833532886297,16
104.833632886297,32
107.38928079879884,32
107.38938079879884,36
108.71146668207032,36
108.71156668207033,20
110.29235405939582,20
110.29245405939582,36
112.71156668207033,36
112.71166668207033,20
116.71166668207033,20
116.71176668207033,16
119.1452979194209,16
119.1453979194209,32
120.71176668207033,32
120.71186668207034,16
124.41828511523676,16
124.41838511523676,32
124.71186668207034,32
124.71196668207034,16
128.71196668207034,16
128.71206668207034,12
130.35201123461277,12
130.35211123461278,28
132.71206668207034,28
132.71216668207035,12
133.17769374557417,12
133.17779374557418,28
136.71216668207035,28
136.71226668207035,12
136.88414896893383,12
136.88424896893383,28
140.71226668207035,28
140.71236668207035,12
143.7056865119379,12
143.7057865119379,28
144.71236668207035,28
144.71246668207036,12
147.83029396626918,12
147.83039396626918,28
148.71246668207036,28
148.71256668207036,12
152.71256668207036,12
152.71266668207036,8
153.37384242916056,8
153.37394242916056,24
156.63948647286855,24
156.63958647286856,28
156.71266668207036,28
156.71276668207037,12
157.1406833168751,12
157.14078331687512,28
160.71276668207037,28
160.71286668207037,12
163.01224436070038,12
163.01234436070038,28
163.4611815825341,28
163.4612815825341,32
164.71286668207037,32
164.71296668207037,16
168.71296668207037,16
168.71306668207038,12
170.6020634573258,12
170.60216345732582,28
172.71306668207038,28
172.71316668207038,12
173.98808016381403,12
173.98818016381404,28
175.50158913620982,28
175.50168913620982,32
176.71316668207038,32
176.71326668207038,16
180.71326668207038,16
180.7133666820704,12
181.3526557233031,12
181.3527557233031,28
184.7133666820704,28
184.7134666820704,12
187.29298285563024,12
187.29308285563025,28
187.3236316080946,28
187.3237316080946,32
188.7134666820704,32
188.7135666820704,16
192.7135666820704,16
192.7136666820704,12
194.89657246376703,12
194.89667246376703,28
195.02655848578905,28
195.02665848578906,32
196.7136666820704,32
196.7137666820704,16
200.7137666820704,16
200.7138666820704,12
203.566065073981,12
203.566165073981,28
204.7138666820704,28
204.7139666820704,12
205.11988973977657,12
205.11998973977657,28
206.95557320800344,28
206.95567320800345,32
208.7139666820704,32
208.7140666820704,16
212.49647482675707,16
212.49657482675707,32
212.7140666820704,32
212.7141666820704,16
216.2660351560953,16
216.26613515609532,28
216.7141666820704,28
216.71426668207042,16
220.71426668207042,16
220.71436668207042,12
221.2288993781214,12
221.22899937812142,20
224.71436668207042,20
224.71446668207042,8
225.8073698689258,8
225.8074698689258,16
225.95542805537815,16
225.95552805537815,20
228.71446668207042,20
228.71456668207043,8
232.71456668207043,8
232.71466668207043,4
233.27341415138966,4
233.32341415138967,4
233.37341415138968,4
233.4234141513897,4
233.4734141513897,4
233.52341415138972,4
233.57341415138973,4
233.62341415138974,4
233.67341415138975,4
233.72341415138976,4
233.77341415138977,4
233.82341415138978,4
233.8734141513898,4
233.9234141513898,4
233.97341415138982,4
234.02341415138983,4
234.07341415138984,4
234.12341415138985,4
234.17341415138986,4
234.22341415138987,4
234.2734141513899,4
234.3234141513899,4
234.3734141513899,4
234.42341415138992,4
234.47341415138993,4
234.52341415138994,4
234.57341415138995,4
234.62341415138997,4
234.67341415138998,4
234.72341415139,4
234.77341415139,4
234.82341415139,4
234.87341415139002,4
234.92341415139003,4
234.97341415139005,4
235.02341415139006,4
235.07341415139007,4
235.12341415139008,4
235.1734141513901,4
235.2234141513901,4
235.2734141513901,4
235.32341415139012,4
235.37341415139014,4
235.42341415139015,4
235.47341415139016,4
235.52341415139017,4
235.57341415139018,4
235.6234141513902,4
235.6734141513902,4
235.72341415139022,4
235.77341415139023,4
235.82341415139024,4
235.87341415139025,4
235.92341415139026,4
235.97341415139027,4
236.02341415139028,4
236.0734141513903,4
236.1234141513903,4
236.17341415139032,4
236.22341415139033,4
236.27341415139034,4
236.32341415139035,4
236.34984432387222,4
236.37341415139036,4
236.39984432387223,4
236.42341415139038,4
236.44984432387224,4
236.4734141513904,4
236.49984432387225,4
236.5234141513904,4
236.54984432387226,4
236.5734141513904,4
236.59984432387228,4
236.62341415139042,4
236.6498443238723,4
236.67341415139043,4
236.6998443238723,4
236.71466668207043,4
236.71476668207043,4
236.72341415139044,4
236.7498443238723,4
236.77341415139045,4
236.79984432387232,4
236.82341415139047,4
236.84984432387233,4
236.87341415139048,4
236.89984432387234,4
236.9234141513905,4
236.94984432387236,4
236.9734141513905,4
236.99984432387237,4
237.0234141513905,4
237.04984432387238,4
237.07341415139052,4
237.0998443238724,4
237.12341415139053,4
237.1498443238724,4
237.17341415139055,4
237.1998443238724,4
237.22341415139056,4
237.24984432387242,4
237.27341415139057,4
237.29984432387243,4
237.32341415139058,4
237.34984432387245,4
237.3734141513906,4
237.39984432387246,4
237.4234141513906,4
237.44984432387247,4
237.4734141513906,4
237.49984432387248,4
237.52341415139063,4
237.5498443238725,4
237.57341415139064,4
237.5998443238725,4
237.62341415139065,4
237.64984432387251,4
237.67341415139066,4
237.69984432387253,4
237.72341415139067,4
237.74984432387254,4
237.77341415139068,4
237.79984432387255,4
237.8234141513907,4
237.84984432387256,4
237.8734141513907,4
237.89984432387257,4
237.92341415139072,4
237.94984432387258,4
237.97341415139073,4
237.9998443238726,4
238.02341415139074,4
238.0498443238726,4
238.07341415139075,4
238.09984432387262,4
238.12341415139076,4
238.14984432387263,4
238.17341415139077,4
238.19984432387264,4
238.22341415139078,4
238.24984432387265,4
238.2734141513908,4
238.29984432387266,4
238.3234141513908,4
238.34984432387267,4
238.37341415139082,4
238.39984432387268,4
238.42341415139083,4
238.4498443238727,4
238.47341415139084,4
238.4998443238727,4
238.52341415139085,4
238.54984432387272,4
238.57341415139086,4
238.59984432387273,4
238.62341415139088,4
238.64984432387274,4
238.6734141513909,4
238.69984432387275,4
238.7234141513909,4
238.74984432387276,4
238.7734141513909,4
238.79984432387278,4
238.82341415139092,4
238.8498443238728,4
238.87341415139093,4
238.8998443238728,4
238.92341415139094,4
238.9498443238728,4
238.97341415139095,4
238.99984432387282,4
239.02341415139097,4
239.04984432387283,4
239.07341415139098,4
239.09984432387284,4
239.123414151391,4
239.14984432387286,4
239.173414151391,4
239.19984432387287,4
239.223414151391,4
239.24984432387288,4
239.27341415139102,4
239.2998443238729,4
239.32341415139103,4
239.3498443238729,4
239.37341415139105,4
239.3998443238729,4
239.42341415139106,4
239.44984432387292,4
239.47341415139107,4
239.49984432387294,4
239.52341415139108,4
239.54984432387295,4
239.5734141513911,4
239.59984432387296,4
239.6234141513911,4
239.64984432387297,4
239.6734141513911,4
239.69984432387298,4
239.72341415139113,4
239.749844323873,4
239.77341415139114,4
239.799844323873,4
239.82341415139115,4
239.84984432387301,4
239.87341415139116,4
239.89984432387303,4
239.92341415139117,4
239.94984432387304,4
239.97341415139118,4
239.99984432387305,4
240.0234141513912,4
240.04984432387306,4
240.0734141513912,4
240.09984432387307,4
240.12341415139122,4
240.14984432387308,4
240.17341415139123,4
240.1998443238731,4
240.22341415139124,4
240.2498443238731,4
240.27341415139125,4
240.29984432387312,4
240.32341415139126,4
240.34984432387313,4
240.37341415139127,4
240.39984432387314,4
240.42341415139128,4
240.44984432387315,4
240.4734141513913,4
240.49984432387316,4
240.5234141513913,4
240.54984432387317,4
240.57341415139132,4
240.59984432387319,4
240.62341415139133,4
240.6498443238732,4
240.67341415139134,4
240.6998443238732,4
240.71476668207043,4
240.71486668207044,0
240.72341415139135,0
240.74984432387322,0
240.77341415139136,0
240.79984432387323,0
240.82341415139138,0
240.84984432387324,0
240.8734141513914,0
240.89984432387325,0
240.9234141513914,0
240.94984432387326,0
240.9734141513914,0
240.99984432387328,0
241.02341415139142,0
241.0498443238733,0
241.07341415139143,0
241.0998443238733,0
241.12341415139144,0
241.1498443238733,0
241.17341415139146,0
241.19984432387332,0
241.22341415139147,0
241.24984432387333,0
241.27341415139148,0
241.29984432387334,0
241.3234141513915,0
241.34984432387336,0
241.3734141513915,0
241.39984432387337,0
241.4234141513915,0
241.44984432387338,0
241.47341415139152,0
241.4998443238734,0
241.52341415139153,0
241.5498443238734,0
241.57341415139155,0
241.5998443238734,0
241.62341415139156,0
241.64984432387342,0
241.67341415139157,0
241.69984432387344,0
241.72341415139158,0
241.74984432387345,0
241.7734141513916,0
241.79984432387346,0
241.8234141513916,0
241.84984432387347,0
241.87341415139161,0
241.89984432387348,0
241.92341415139163,0
241.9498443238735,0
241.97341415139164,0
241.9998443238735,0
242.02341415139165,0
242.04984432387351,0
242.07341415139166,0
242.09984432387353,0
242.12341415139167,0
242.14984432387354,0
242.17341415139168,0
242.19984432387355,0
242.2234141513917,0
242.24984432387356,0
242.2734141513917,0
242.29984432387357,0
242.32341415139172,0
242.34984432387358,0
242.37341415139173,0
242.3998443238736,0
242.42341415139174,0
242.4498443238736,0
242.47341415139175,0
242.49984432387362,0
242.52341415139176,0
242.54984432387363,0
242.57341415139177,0
242.59984432387364,0
242.62341415139178,0
242.64984432387365,0
242.6734141513918,0
242.69984432387366,0
242.7234141513918,0
242.74984432387367,0
242.77341415139182,0
242.79984432387369,0
242.82341415139183,0
242.8498443238737,0
242.87341415139184,0
242.8998443238737,0
242.92341415139185,0
242.94984432387372,0
242.97341415139186,0
242.99984432387373,0
243.02341415139188,0
243.04984432387374,0
243.0734141513919,0
243.09984432387375,0
243.1234141513919,0
243.14984432387377,0
243.1734141513919,0
243.19984432387378,0
243.22341415139192,0
243.2498443238738,0
243.27341415139193,0
243.2998443238738,0
243.32341415139194,0
243.3498443238738,0
243.37341415139196,0
243.39984432387382,0
243.42341415139197,0
243.44984432387383,0
243.47341415139198,0
243.49984432387384,0
243.523414151392,0
243.54984432387386,0
243.573414151392,0
243.59984432387387,0
243.623414151392,0
243.64984432387388,0
243.67341415139202,0
243.6998443238739,0
243.72341415139203,0
243.7498443238739,0
243.77341415139205,0
243.7998443238739,0
243.82341415139206,0
243.84984432387392,0
243.87341415139207,0
243.89984432387394,0
243.92341415139208,0
243.94984432387395,0
243.9734141513921,0
243.99984432387396,0
244.0234141513921,0
244.04984432387397,0
244.07341415139211,0
244.09984432387398,0
244.12341415139213,0
244.149844323874,0
244.17341415139214,0
244.199844323874,0
244.22341415139215,0
244.24984432387402,0
244.27341415139216,0
244.29984432387403,0
244.32341415139217,0
244.34984432387404,0
244.37341415139218,0
244.39984432387405,0
244.4234141513922,0
244.44984432387406,0
244.4734141513922,0
244.49984432387407,0
244.52341415139222,0
244.54984432387408,0
244.57341415139223,0
244.5998443238741,0
244.62341415139224,0
244.6498443238741,0
244.67341415139225,0
244.69984432387412,0
