time,bw2
0.05,1275187.2
0.05,866355.2
0.05,570931.2
3.031408290736257,612659.2
3.031408290736257,612659.2
3.031408290736257,433459.2
3.031408290736257,399667.2
3.031408290736257,438579.2
3.031408290736257,401971.2
3.031408290736257,354406.4
3.031408290736257,450048.0
3.031408290736257,243353.6
11.332555892478446,243353.6
11.332555892478446,315494.4
11.332555892478446,315494.4
11.332555892478446,257075.2
14.464858147171888,257075.2
14.464858147171888,270848.0
14.464858147171888,317184.0
14.464858147171888,380774.4
14.464858147171888,235878.4
14.464858147171888,81868.8
14.464858147171888,49817.6
14.464858147171888,75571.2
14.464858147171888,75571.2
14.464858147171888,178073.6
14.464858147171888,647014.4
14.464858147171888,774912.0
14.464858147171888,1266022.4
26.20454262372912,1266022.4
26.20454262372912,742092.8
26.20454262372912,372172.8
26.20454262372912,1613619.2
26.20454262372912,1613619.2
26.20454262372912,1146368.0
31.541938173602052,1146368.0
31.541938173602052,796467.2
31.541938173602052,1200179.2
31.541938173602052,252518.4
31.541938173602052,1490483.2
31.541938173602052,1435545.6
31.541938173602052,1136640.0
31.541938173602052,1136640.0
31.541938173602052,432896.0
31.541938173602052,709427.2
31.541938173602052,865228.8
31.541938173602052,912179.2
31.541938173602052,821708.8
31.541938173602052,861747.2
31.541938173602052,724889.6
31.541938173602052,724889.6
31.541938173602052,754124.8
31.541938173602052,650496.0
31.541938173602052,756992.0
31.541938173602052,523929.6
31.541938173602052,513638.4
31.541938173602052,611532.8
31.541938173602052,597811.2
31.541938173602052,550860.8
31.541938173602052,550860.8
31.541938173602052,288563.2
31.541938173602052,299468.8
31.541938173602052,391065.6
58.49123176969757,391065.6
58.49123176969757,443187.2
58.49123176969757,448921.6
58.49123176969757,451788.8
58.49123176969757,451788.8
58.49123176969757,430028.8
58.49123176969757,450048.0
58.49123176969757,387072.0
58.49123176969757,279398.4
58.49123176969757,345856.0
58.49123176969757,417996.8
58.49123176969757,432896.0
58.49123176969757,432896.0
58.49123176969757,419123.2
58.49123176969757,465561.6
58.49123176969757,545382.4
58.49123176969757,577177.6
58.49123176969757,436889.6
58.49123176969757,663091.2
58.49123176969757,708300.8
58.49123176969757,708300.8
58.49123176969757,365875.2
58.49123176969757,361881.6
58.49123176969757,460390.4
58.49123176969757,490700.8
58.49123176969757,566272.0
58.49123176969757,566272.0
58.49123176969757,2152448.0
85.50841864312441,2152448.0
85.50841864312441,2151884.8
85.50841864312441,2168473.6
89.55177109784303,2168473.6
89.55177109784303,2161612.8
89.55177109784303,2157619.2
89.55177109784303,2153011.2
89.55177109784303,1990963.2
89.55177109784303,1624524.8
105.58432082501578,1409792.0
105.58432082501578,1135462.4
105.58432082501578,1197875.2
105.58432082501578,681984.0
105.58432082501578,681984.0
105.58432082501578,2710784.0
105.58432082501578,2162892.8
105.58432082501578,2161612.8
105.58432082501578,2156441.6
105.58432082501578,2145024.0
105.58432082501578,2157619.2
105.58432082501578,2040217.6
116.39734418833592,2040217.6
116.39734418833592,2104934.4
116.39734418833592,2123827.2
116.39734418833592,2174771.2
116.39734418833592,2132992.0
116.39734418833592,1665177.6
121.93422976868094,1665177.6
121.93422976868094,1944012.8
121.93422976868094,2166784.0
121.93422976868094,2126182.4
121.93422976868094,1654272.0
121.93422976868094,1385728.0
121.93422976868094,1071360.0
121.93422976868094,976281.6
121.93422976868094,1032960.0
121.93422976868094,1232230.4
130.87576994294304,1232230.4
130.87576994294304,1029580.8
