time,bw1
1.1677908396946566,1117866.6666666667
1.1677908396946566,1455360.0
1.1677908396946566,2663680.0
3.897573089860644,2663680.0
3.897573089860644,1857194.6666666667
3.897573089860644,1595648.0
3.897573089860644,2077610.6666666667
3.897573089860644,2101504.0
7.114934592114347,2101504.0
7.114934592114347,3033856.0
7.114934592114347,2623488.0
7.114934592114347,1245440.0
7.114934592114347,989610.6666666666
7.114934592114347,1542229.3333333333
7.114934592114347,1752149.3333333333
7.114934592114347,1794133.3333333333
7.114934592114347,2177792.0
7.114934592114347,1615701.3333333333
7.114934592114347,2154922.6666666665
17.529092365263534,2154922.6666666665
17.529092365263534,2769493.3333333335
17.529092365263534,2305706.6666666665
19.68405450592154,2305706.6666666665
19.68405450592154,1878186.6666666667
19.68405450592154,1732096.0
19.68405450592154,1922048.0
19.68405450592154,1575594.6666666667
19.68405450592154,2113877.3333333335
19.68405450592154,1921109.3333333333
19.68405450592154,1965994.6666666667
19.68405450592154,2216021.3333333335
27.213441253032464,2216021.3333333335
27.213441253032464,2788608.0
28.339644115487012,2788608.0
28.339644115487012,2861141.3333333335
29.297897020489728,2861141.3333333335
29.297897020489728,2457429.3333333335
29.297897020489728,2004138.6666666667
31.128375427914506,2004138.6666666667
31.128375427914506,2553856.0
31.128375427914506,2077610.6666666667
31.128375427914506,1966250.6666666667
31.128375427914506,1193898.6666666667
31.128375427914506,2198784.0
31.128375427914506,2205610.6666666665
31.128375427914506,2003200.0
31.128375427914506,1924096.0
31.128375427914506,1779882.6666666667
31.128375427914506,1467733.3333333333
41.056086209302336,1467733.3333333333
41.056086209302336,1714005.3333333333
41.056086209302336,1386666.6666666667
41.056086209302336,1546069.3333333333
41.056086209302336,1510741.3333333333
41.056086209302336,1509802.6666666667
41.056086209302336,699477.3333333334
41.056086209302336,1734997.3333333333
41.056086209302336,2089984.0
49.359485270700645,2089984.0
49.359485270700645,1296981.3333333333
49.359485270700645,1654869.3333333333
49.359485270700645,1654869.3333333333
49.359485270700645,2323882.6666666665
49.359485270700645,2633984.0
54.79550612142418,2633984.0
54.79550612142418,1890560.0
54.79550612142418,3098794.6666666665
54.79550612142418,2832554.6666666665
54.79550612142418,2586282.6666666665
54.79550612142418,2477482.6666666665
60.01589258774499,1914453.3333333333
60.01589258774499,1866666.6666666667
60.01589258774499,1866666.6666666667
60.01589258774499,1914453.3333333333
60.01589258774499,1788416.0
60.01589258774499,1768362.6666666667
60.01589258774499,1563221.3333333333
67.02878607489814,1762645.3333333333
67.02878607489814,1476352.0
67.02878607489814,1562282.6666666667
67.02878607489814,1712128.0
70.31511502258253,1712128.0
70.31511502258253,1754112.0
70.31511502258253,1754112.0
70.31511502258253,1783978.6666666667
70.31511502258253,1533610.6666666667
70.31511502258253,1626197.3333333333
75.29490172971066,1626197.3333333333
75.29490172971066,1693013.3333333333
75.29490172971066,1809408.0
75.29490172971066,1784661.3333333333
75.29490172971066,1925034.6666666667
75.29490172971066,1981184.0
80.70348592467141,1981184.0
80.70348592467141,2166357.3333333335
80.70348592467141,2213120.0
80.70348592467141,1939200.0
80.70348592467141,1586090.6666666667
84.50942917970066,1586090.6666666667
84.50942917970066,1646250.6666666667
84.50942917970066,1753173.3333333333
84.50942917970066,1666304.0
