time,buffer
144.13478426407278,36
144.1847842640728,36
144.2347842640728,36
144.2847842640728,36
144.33478426407282,36
144.38478426407283,36
144.43478426407285,36
144.48478426407286,36
144.53478426407287,36
144.58478426407288,36
144.6347842640729,36
144.6847842640729,36
144.7347842640729,36
144.78478426407293,36
144.83478426407294,36
144.88478426407295,36
144.93478426407296,36
144.98478426407297,36
145.03478426407298,36
145.084784264073,36
145.134784264073,36
145.18478426407302,36
145.23478426407303,36
145.28478426407304,36
145.33478426407305,36
145.38478426407306,36
145.43478426407307,36
145.48478426407308,36
145.5347842640731,36
145.5847842640731,36
145.63478426407312,36
145.68478426407313,36
145.73478426407314,36
145.78478426407315,36
145.83478426407316,36
145.88478426407318,36
145.9347842640732,36
145.9847842640732,36
146.0347842640732,36
146.08478426407322,36
146.11510439099357,36
146.11520439099357,24
146.13478426407323,24
146.13488426407324,36
150.11520439099357,36
150.11530439099357,20
151.19365863430497,20
151.19375863430497,36
154.11530439099357,36
154.11540439099358,20
155.81857809587245,20
155.81867809587246,36
157.5840977863669,36
157.6340977863669,36
157.68409778636692,36
157.73409778636693,36
157.78409778636694,36
157.83409778636695,36
157.88409778636697,36
157.93409778636698,36
157.984097786367,36
158.034097786367,36
158.084097786367,36
158.11540439099358,36
158.11550439099358,24
158.13409778636702,24
158.13419778636703,36
162.11550439099358,36
162.11560439099358,20
162.1228075279669,20
162.1229075279669,36
166.11560439099358,36
166.11570439099359,20
170.11570439099359,20
170.1158043909936,16
174.1158043909936,16
174.1159043909936,12
175.39542335828372,12
175.39552335828373,28
178.1159043909936,28
178.1160043909936,12
180.3158427989513,12
180.3159427989513,28
181.55750122725368,28
181.55760122725368,32
182.1160043909936,32
182.1161043909936,16
186.1161043909936,16
186.1162043909936,12
186.2733430181581,12
186.2734430181581,28
190.1162043909936,28
190.1163043909936,12
191.77471428040732,12
191.77481428040733,28
194.1163043909936,28
194.1164043909936,12
194.5610258099917,12
194.5611258099917,28
198.1164043909936,28
198.1165043909936,12
202.1165043909936,12
202.11660439099361,8
204.50845105055978,8
204.5085510505598,24
206.11660439099361,24
206.11670439099362,8
207.56801550554874,8
207.56811550554875,24
210.11670439099362,24
210.11680439099362,8
212.66370034766106,8
212.66380034766107,24
214.11680439099362,24
214.11690439099362,8
216.15126614594584,8
216.15136614594584,24
217.8550304360944,24
217.8551304360944,28
218.11690439099362,28
218.11700439099363,12
222.11700439099363,12
222.11710439099363,8
223.39057796664187,8
223.39067796664187,20
226.11710439099363,20
226.11720439099363,8
227.12747533449573,8
227.12757533449573,16
227.2919774218875,16
227.2920774218875,20
230.11720439099363,20
230.11730439099364,8
234.11730439099364,8
234.11740439099364,4
235.34970932200173,4
235.34980932200173,12
237.06087249248887,12
237.06097249248887,12
237.72837109941472,12
237.72847109941472,12
238.11740439099364,12
238.11750439099364,4
242.11750439099364,4
242.11760439099365,0
243.3055028120868,0
243.3056028120868,8
243.51631224927115,8
243.56631224927116,8
243.61631224927118,8
243.6663122492712,8
243.7163122492712,8
243.7663122492712,8
243.81631224927122,8
243.86631224927123,8
243.91631224927124,8
243.96631224927125,8
244.01631224927127,8
244.06631224927128,8
244.1163122492713,8
244.1663122492713,8
244.2163122492713,8
244.26631224927132,8
244.31631224927133,8
244.35562654014973,8
244.36631224927135,8
244.40562654014974,8
244.41631224927136,8
244.45562654014975,8
244.46631224927137,8
244.50562654014976,8
244.51631224927138,8
244.55562654014977,8
244.5663122492714,8
244.60562654014979,8
244.6163122492714,8
244.6556265401498,8
244.6663122492714,8
244.7056265401498,8
244.71631224927143,8
244.75562654014982,8
244.76631224927144,8
244.80562654014983,8
244.81631224927145,8
244.85562654014984,8
244.86631224927146,8
244.90562654014985,8
244.91631224927147,8
244.95562654014986,8
244.96631224927148,8
245.00562654014988,8
245.0163122492715,8
245.0556265401499,8
245.0663122492715,8
245.1056265401499,8
245.11631224927152,8
245.1556265401499,8
245.16631224927153,8
245.20562654014992,8
245.21631224927154,8
245.25562654014993,8
245.26631224927155,8
245.30562654014994,8
245.31631224927156,8
245.35562654014996,8
245.36631224927157,8
245.40562654014997,8
245.41631224927158,8
245.45562654014998,8
245.4663122492716,8
245.50562654015,8
245.5163122492716,8
245.55562654015,8
245.56631224927162,8
245.60562654015,8
245.61631224927163,8
245.65562654015002,8
245.66631224927164,8
245.70562654015004,8
245.71631224927165,8
245.75562654015005,8
245.76631224927166,8
245.80562654015006,8
245.81631224927168,8
245.85562654015007,8
245.8663122492717,8
245.90562654015008,8
245.9163122492717,8
245.9556265401501,8
245.9663122492717,8
246.0056265401501,8
246.01631224927172,8
246.05562654015012,8
246.06631224927173,8
246.10562654015013,8
246.11631224927174,8
246.11760439099365,8
246.11770439099365,0
246.15562654015014,0
246.16631224927175,0
246.20562654015015,0
246.21631224927177,0
246.25562654015016,0
246.26631224927178,0
246.30562654015017,0
246.3163122492718,0
246.35562654015018,0
246.3663122492718,0
246.4056265401502,0
246.4163122492718,0
246.4556265401502,0
246.46631224927182,0
246.50562654015022,0
246.51631224927183,0
246.55562654015023,0
246.56631224927185,0
246.60562654015024,0
246.61631224927186,0
246.65562654015025,0
246.66631224927187,0
246.70562654015026,0
246.71631224927188,0
246.75562654015027,0
246.7663122492719,0
246.80562654015029,0
246.8163122492719,0
246.8556265401503,0
246.8663122492719,0
246.9056265401503,0
246.91631224927193,0
246.95562654015032,0
246.96631224927194,0
247.00562654015033,0
247.01631224927195,0
247.05562654015034,0
247.06631224927196,0
247.10562654015035,0
247.11631224927197,0
247.15562654015037,0
247.16631224927198,0
247.20562654015038,0
247.216312249272,0
247.2556265401504,0
247.266312249272,0
247.3056265401504,0
247.31631224927202,0
247.3556265401504,0
247.36631224927203,0
247.40562654015042,0
247.41631224927204,0
247.45562654015043,0
247.46631224927205,0
247.50562654015044,0
247.51631224927206,0
247.55562654015046,0
247.56631224927207,0
247.60562654015047,0
247.61631224927208,0
247.65562654015048,0
247.6663122492721,0
247.7056265401505,0
247.7163122492721,0
247.7556265401505,0
247.76631224927212,0
247.8056265401505,0
247.81631224927213,0
247.85562654015052,0
247.86631224927214,0
247.90562654015054,0
247.91631224927215,0
247.95562654015055,0
247.96631224927216,0
248.00562654015056,0
248.01631224927218,0
248.05562654015057,0
248.0663122492722,0
248.10562654015058,0
248.1163122492722,0
248.1556265401506,0
248.1663122492722,0
248.2056265401506,0
248.21631224927222,0
248.25562654015062,0
248.26631224927223,0
248.30562654015063,0
248.31631224927224,0
248.35562654015064,0
248.36631224927226,0
248.40562654015065,0
248.41631224927227,0
248.45562654015066,0
248.46631224927228,0
248.50562654015067,0
248.5163122492723,0
248.55562654015068,0
248.5663122492723,0
248.6056265401507,0
248.6163122492723,0
248.6556265401507,0
248.66631224927232,0
248.70562654015072,0
248.71631224927233,0
248.75562654015073,0
248.76631224927235,0
248.80562654015074,0
248.81631224927236,0
248.85562654015075,0
248.86631224927237,0
248.90562654015076,0
248.91631224927238,0
248.95562654015077,0
248.9663122492724,0
249.00562654015079,0
249.0163122492724,0
249.0556265401508,0
249.0663122492724,0
249.1056265401508,0
249.11631224927243,0
249.15562654015082,0
249.16631224927244,0
249.20562654015083,0
249.21631224927245,0
249.25562654015084,0
249.26631224927246,0
249.30562654015085,0
249.31631224927247,0
249.35562654015087,0
249.36631224927248,0
249.40562654015088,0
249.4163122492725,0
249.4556265401509,0
249.4663122492725,0
249.5056265401509,0
249.51631224927252,0
249.5556265401509,0
249.56631224927253,0
249.60562654015092,0
249.61631224927254,0
249.65562654015093,0
249.66631224927255,0
249.70562654015094,0
249.71631224927256,0
249.75562654015096,0
249.76631224927257,0
249.80562654015097,0
249.81631224927258,0
249.85562654015098,0
249.8663122492726,0
249.905626540151,0
249.9163122492726,0
249.955626540151,0
249.96631224927262,0
250.005626540151,0
250.01631224927263,0
250.05562654015102,0
250.06631224927264,0
250.10562654015104,0
250.11631224927265,0
