time,buffer
0.05,8
0.5268839345820299,8
0.5269839345820299,0
0.5269839345820299,12
2.4204936269430055,12
2.4205936269430057,16
2.6854705146117124,16
2.6855705146117126,20
4.52698393458203,20
4.52708393458203,4
5.566798850115433,4
5.566898850115432,20
5.793548283661522,20
5.793648283661522,24
8.52708393458203,24
8.52718393458203,8
8.742865719806334,8
8.742965719806334,24
8.999419695310166,24
8.999519695310166,28
11.447942287095687,28
11.448042287095687,28
12.52718393458203,28
12.52728393458203,16
13.641978354399608,16
13.642078354399608,28
15.75545418299853,28
15.75555418299853,32
16.26776466094385,32
16.26786466094385,32
16.52728393458203,32
16.52738393458203,20
19.588875340551866,20
19.588975340551865,32
20.52738393458203,32
20.52748393458203,20
20.986627565037093,20
20.986727565037093,32
22.398799066436045,32
22.398899066436044,32
24.52748393458203,32
24.52758393458203,20
24.936803847169063,20
24.936903847169063,32
25.98841954097381,32
25.988519540973808,36
27.79001323269676,36
27.840013232696762,36
27.890013232696763,36
27.940013232696764,36
27.990013232696764,36
28.040013232696765,36
28.090013232696766,36
28.140013232696766,36
28.190013232696767,36
28.240013232696768,36
28.29001323269677,36
28.34001323269677,36
28.39001323269677,36
28.434628310857143,36
28.44001323269677,36
28.484628310857143,36
28.49001323269677,36
28.52758393458203,36
28.52768393458203,28
28.534628310857144,28
28.534728310857144,36
28.540013232696772,36
28.590013232696773,36
28.640013232696774,36
28.690013232696774,36
28.740013232696775,36
28.790013232696776,36
28.840013232696776,36
28.890013232696777,36
28.940013232696778,36
28.99001323269678,36
29.04001323269678,36
29.09001323269678,36
29.14001323269678,36
29.19001323269678,36
29.240013232696782,36
29.290013232696783,36
29.340013232696784,36
29.390013232696784,36
29.440013232696785,36
29.490013232696786,36
29.540013232696786,36
29.590013232696787,36
29.640013232696788,36
29.69001323269679,36
29.74001323269679,36
29.79001323269679,36
29.84001323269679,36
29.89001323269679,36
29.940013232696792,36
29.990013232696793,36
30.040013232696793,36
30.090013232696794,36
30.140013232696795,36
30.190013232696796,36
30.240013232696796,36
30.290013232696797,36
30.340013232696798,36
30.3900132326968,36
30.4400132326968,36
30.4900132326968,36
30.5400132326968,36
30.5900132326968,36
30.640013232696802,36
30.690013232696803,36
30.740013232696803,36
30.790013232696804,36
30.840013232696805,36
30.890013232696806,36
30.940013232696806,36
30.990013232696807,36
31.040013232696808,36
31.09001323269681,36
31.14001323269681,36
31.19001323269681,36
31.24001323269681,36
31.29001323269681,36
31.340013232696812,36
31.390013232696813,36
31.440013232696813,36
31.490013232696814,36
31.540013232696815,36
31.590013232696815,36
31.640013232696816,36
31.690013232696817,36
31.740013232696818,36
31.79001323269682,36
31.84001323269682,36
31.89001323269682,36
31.94001323269682,36
31.99001323269682,36
32.03349451334267,36
32.04001323269682,36
32.083494513342664,36
32.09001323269682,36
32.13349451334266,36
32.140013232696816,36
32.18349451334266,36
32.19001323269681,36
32.233494513342656,36
32.24001323269681,36
32.28349451334265,36
32.29001323269681,36
32.33349451334265,36
32.340013232696805,36
32.38349451334265,36
32.3900132326968,36
32.433494513342644,36
32.4400132326968,36
32.48349451334264,36
32.490013232696796,36
32.52768393458203,36
32.52778393458203,28
32.53349451334264,28
32.53359451334264,36
32.54001323269679,36
32.59001323269679,36
32.64001323269679,36
32.690013232696785,36
32.74001323269678,36
32.79001323269678,36
32.840013232696776,36
32.890013232696774,36
32.94001323269677,36
32.99001323269677,36
33.040013232696765,36
33.09001323269676,36
33.14001323269676,36
33.19001323269676,36
33.240013232696754,36
33.29001323269675,36
33.34001323269675,36
33.390013232696745,36
33.44001323269674,36
33.49001323269674,36
33.54001323269674,36
33.590013232696734,36
33.64001323269673,36
33.69001323269673,36
33.740013232696725,36
33.79001323269672,36
33.84001323269672,36
33.89001323269672,36
33.940013232696714,36
33.99001323269671,36
34.04001323269671,36
34.090013232696705,36
34.1400132326967,36
34.1900132326967,36
34.2400132326967,36
34.290013232696694,36
34.34001323269669,36
34.39001323269669,36
34.440013232696685,36
34.49001323269668,36
34.54001323269668,36
34.59001323269668,36
34.640013232696674,36
34.69001323269667,36
34.74001323269667,36
34.790013232696666,36
34.84001323269666,36
34.89001323269666,36
34.94001323269666,36
34.990013232696654,36
35.04001323269665,36
35.09001323269665,36
35.140013232696646,36
35.19001323269664,36
35.24001323269664,36
35.29001323269664,36
35.340013232696634,36
35.39001323269663,36
35.44001323269663,36
35.490013232696626,36
35.54001323269662,36
35.59001323269662,36
35.64001323269662,36
35.690013232696614,36
35.74001323269661,36
35.79001323269661,36
35.840013232696606,36
35.8900132326966,36
35.9400132326966,36
35.9900132326966,36
36.040013232696595,36
36.09001323269659,36
36.14001323269659,36
36.190013232696586,36
36.24001323269658,36
36.29001323269658,36
36.34001323269658,36
36.390013232696575,36
36.44001323269657,36
36.49001323269657,36
36.52778393458203,36
36.527883934582036,24
36.540013232696566,24
36.54011323269657,32
38.26048290717668,32
38.26058290717668,32
38.94396005037353,32
38.94406005037354,32
40.527883934582036,32
40.52798393458204,24
40.82253213430216,24
40.82263213430216,28
43.682602857476134,28
43.68270285747614,32
44.52798393458204,32
44.52808393458204,20
44.98373347730404,20
44.983833477304046,28
48.52808393458204,28
48.528183934582046,16
52.528183934582046,16
52.52828393458205,12
52.80638081722677,12
52.80648081722677,24
52.82748360367194,24
52.82758360367195,28
56.52828393458205,28
56.52838393458205,12
60.52838393458205,12
60.528483934582056,8
62.25438405803335,8
62.254484058033356,24
64.47196402158687,24
64.47206402158687,28
64.52848393458206,28
64.52858393458206,12
65.62892478565745,12
65.62902478565745,28
68.52858393458206,28
68.52868393458206,12
68.57117012575296,12
68.57127012575296,28
69.74172527409266,28
69.74182527409266,32
72.52868393458206,32
72.52878393458207,16
73.03471802645174,16
73.03481802645175,32
76.52878393458207,32
76.52888393458207,16
76.79686091392828,16
76.79696091392829,32
77.23551670649142,32
77.23561670649143,36
79.50949817379548,36
79.55949817379548,36
79.60949817379547,36
79.65949817379547,36
79.70949817379547,36
79.75949817379546,36
79.80949817379546,36
79.85949817379546,36
79.90949817379546,36
79.95949817379545,36
80.00949817379545,36
80.05949817379545,36
80.10949817379544,36
80.15949817379544,36
80.20949817379544,36
80.25949817379544,36
80.30949817379543,36
80.35949817379543,36
80.40949817379543,36
80.45949817379542,36
80.50949817379542,36
80.52888393458207,36
80.52898393458207,24
80.55949817379542,24
80.55959817379542,36
83.25843863484003,36
83.30843863484003,36
83.35843863484003,36
83.40843863484002,36
83.45843863484002,36
83.50843863484002,36
83.55843863484002,36
83.60843863484001,36
83.65843863484001,36
83.70843863484001,36
83.75843863484,36
83.80843863484,36
83.85843863484,36
83.90843863484,36
83.95843863484,36
84.00843863483999,36
84.05843863483999,36
84.10843863483998,36
84.15843863483998,36
84.20843863483998,36
84.25843863483998,36
84.30843863483997,36
84.35843863483997,36
84.40843863483997,36
84.45843863483996,36
84.50843863483996,36
84.52898393458207,36
84.52908393458208,24
84.55843863483996,24
84.55853863483996,36
85.04944366653783,36
85.09944366653782,36
85.14944366653782,36
85.19944366653782,36
85.24944366653781,36
85.29944366653781,36
85.34944366653781,36
85.3994436665378,36
85.4494436665378,36
85.4994436665378,36
85.5494436665378,36
85.5994436665378,36
85.64944366653779,36
85.69944366653779,36
85.74944366653779,36
85.79944366653778,36
85.84944366653778,36
85.89944366653778,36
85.94944366653777,36
85.99944366653777,36
86.04944366653777,36
86.09944366653777,36
86.14944366653776,36
86.19944366653776,36
86.24944366653776,36
86.29944366653775,36
86.34944366653775,36
86.39944366653775,36
86.44944366653775,36
86.49944366653774,36
86.54944366653774,36
86.59944366653774,36
86.64944366653773,36
86.69944366653773,36
86.74944366653773,36
86.79944366653773,36
86.84944366653772,36
86.89944366653772,36
86.94944366653772,36
86.99944366653772,36
87.04944366653771,36
87.09944366653771,36
87.1494436665377,36
87.1994436665377,36
87.2494436665377,36
87.2994436665377,36
87.3494436665377,36
87.39944366653769,36
87.44944366653769,36
87.49944366653769,36
87.54944366653768,36
87.59944366653768,36
87.64944366653768,36
87.69944366653768,36
87.74944366653767,36
87.79944366653767,36
87.84944366653767,36
87.89944366653766,36
87.94944366653766,36
87.99944366653766,36
88.04944366653766,36
88.09944366653765,36
88.14944366653765,36
88.19944366653765,36
88.24944366653764,36
88.29944366653764,36
88.34944366653764,36
88.39944366653764,36
88.44944366653763,36
88.49944366653763,36
88.52908393458208,36
88.52918393458208,24
88.54944366653763,24
88.54954366653763,36
92.52918393458208,36
92.52928393458208,20
96.52928393458208,20
96.52938393458209,16
97.22286709143339,16
97.22296709143339,32
100.52938393458209,32
100.52948393458209,16
102.81293461544351,16
102.81303461544351,32
103.2337363734459,32
103.2338363734459,36
104.52948393458209,36
104.52958393458209,20
105.36575759176016,20
105.36585759176016,32
108.52958393458209,32
108.5296839345821,20
112.5296839345821,20
112.5297839345821,16
114.36643017211584,16
114.36653017211584,28
116.5297839345821,28
116.5298839345821,12
118.35294766545545,12
118.35304766545545,28
120.5298839345821,28
120.5299839345821,12
124.5299839345821,12
124.53008393458211,8
124.72972249072775,8
124.72982249072776,24
128.5300839345821,24
128.5301839345821,8
132.5301839345821,8
132.53028393458212,4
134.52483752383444,4
134.52493752383444,20
136.53028393458212,20
136.53038393458212,4
136.86294708981626,4
136.86304708981626,20
138.8936520393205,20
138.8937520393205,20
140.13401963287566,20
140.13411963287567,20
140.53038393458212,20
140.53048393458212,12
140.80635299523146,12
140.80645299523147,16
141.54032955185167,16
141.54042955185167,16
142.3259659844061,16
142.3260659844061,16
143.13282371147878,16
143.13292371147878,16
143.9411799779029,16
143.9412799779029,16
144.53048393458212,16
144.53058393458213,8
144.8255148578514,8
144.8256148578514,16
145.00563181924988,16
145.0057318192499,20
146.4708744517686,20
146.4709744517686,24
148.53058393458213,24
148.53068393458213,8
151.1868199599594,8
151.1869199599594,24
152.10546606434997,24
152.10556606434997,28
152.53068393458213,28
152.53078393458213,12
155.03616021426006,12
155.03626021426007,28
156.53078393458213,28
156.53088393458214,12
156.95282014913235,12
156.95292014913235,24
158.87225428535518,24
158.8723542853552,28
160.53088393458214,28
160.53098393458214,12
161.75330667163965,12
161.75340667163965,24
164.43708160575378,24
164.43718160575378,28
164.53098393458214,28
164.53108393458214,16
168.53108393458214,16
168.53118393458215,12
168.61046787325913,12
168.61056787325913,24
172.27337914262054,24
172.27347914262054,28
172.53118393458215,28
172.53128393458215,12
173.78460243164676,12
173.78470243164676,28
174.76760175360437,28
174.76770175360437,32
176.53128393458215,32
176.53138393458215,16
178.1501792910868,16
178.1502792910868,28
180.44361780699907,28
180.44371780699908,28
180.53138393458215,28
180.53148393458216,16
182.94507299852435,16
182.94517299852436,28
183.18209052900718,28
183.1821905290072,32
184.53148393458216,32
184.53158393458216,16
186.13024559463435,16
186.13034559463435,32
187.9245983595977,32
187.9246983595977,32
188.53158393458216,32
188.53168393458216,20
192.53168393458216,20
192.53178393458217,16
194.62708539740976,16
194.62718539740976,28
196.53178393458217,28
196.53188393458217,16
199.56482575030762,16
199.56492575030762,28
200.53188393458217,28
200.53198393458217,16
202.52774812491586,16
202.52784812491586,28
204.53198393458217,28
204.53208393458218,16
207.10437517469398,16
207.104475174694,28
208.53208393458218,28
208.53218393458218,12
209.1172915830422,12
209.1173915830422,28
212.53218393458218,28
212.53228393458218,12
216.53228393458218,12
216.53238393458219,8
217.6565132939382,8
217.6566132939382,20
220.53238393458219,20
220.5324839345822,8
224.41843722821608,8
224.41853722821608,20
224.5324839345822,20
224.5824839345822,20
224.6324839345822,20
224.68248393458222,20
224.73248393458223,20
224.78248393458225,20
224.83248393458226,20
224.88248393458227,20
224.93248393458228,20
224.9824839345823,20
225.0324839345823,20
225.0824839345823,20
225.13248393458232,20
225.18248393458234,20
225.23248393458235,20
225.28248393458236,20
225.33248393458237,20
225.38248393458238,20
225.4324839345824,20
225.4824839345824,20
225.53248393458242,20
225.58248393458243,20
225.63248393458244,20
225.68248393458245,20
225.73248393458246,20
225.78248393458247,20
225.83248393458248,20
225.8824839345825,20
225.9324839345825,20
225.98248393458252,20
226.03248393458253,20
226.08248393458254,20
226.13248393458255,20
226.18248393458256,20
226.23248393458258,20
226.2824839345826,20
226.3324839345826,20
226.3824839345826,20
226.43248393458262,20
226.48248393458263,20
226.53248393458264,20
226.58248393458265,20
226.63248393458267,20
226.68248393458268,20
226.7324839345827,20
226.7824839345827,20
226.8324839345827,20
226.88248393458272,20
226.93248393458273,20
226.98248393458275,20
227.03248393458276,20
227.08248393458277,20
227.13248393458278,20
227.1824839345828,20
227.2324839345828,20
227.2824839345828,20
227.33248393458283,20
227.38248393458284,20
227.43248393458285,20
227.48248393458286,20
227.53248393458287,20
227.58248393458288,20
227.6324839345829,20
227.6824839345829,20
227.73248393458292,20
227.78248393458293,20
227.83248393458294,20
227.88248393458295,20
227.93248393458296,20
227.98248393458297,20
228.03248393458298,20
228.082483934583,20
228.132483934583,20
228.18248393458302,20
228.23248393458303,20
228.28248393458304,20
228.33248393458305,20
228.38248393458306,20
228.43248393458308,20
228.4824839345831,20
228.5324839345831,20
228.5824839345831,20
228.63248393458312,20
228.68248393458313,20
228.73248393458314,20
228.78248393458315,20
228.83248393458317,20
228.88248393458318,20
228.9324839345832,20
228.9824839345832,20
229.0324839345832,20
229.08248393458322,20
229.13248393458323,20
229.18248393458325,20
229.23248393458326,20
229.28248393458327,20
229.33248393458328,20
229.3824839345833,20
229.4324839345833,20
229.43742173168206,20
229.4824839345833,20
229.48258393458332,8
229.48742173168208,8
229.5374217316821,8
229.5874217316821,8
229.6374217316821,8
229.68742173168212,8
229.73742173168213,8
229.78742173168214,8
229.80608793675285,8
229.83742173168216,8
229.85608793675286,8
229.88742173168217,8
229.90608793675287,8
229.93742173168218,8
229.95608793675288,8
229.9874217316822,8
230.0060879367529,8
230.0374217316822,8
230.0560879367529,8
230.0874217316822,8
230.1060879367529,8
230.13742173168222,8
230.15608793675293,8
230.18742173168224,8
230.20608793675294,8
230.23742173168225,8
230.25608793675295,8
230.28742173168226,8
230.30608793675296,8
230.33742173168227,8
230.35608793675297,8
230.38742173168228,8
230.40608793675298,8
230.4374217316823,8
230.456087936753,8
230.4874217316823,8
230.506087936753,8
230.53742173168231,8
230.55608793675302,8
230.58742173168233,8
230.60608793675303,8
230.63742173168234,8
230.65608793675304,8
230.68742173168235,8
230.70608793675305,8
230.73742173168236,8
230.75608793675306,8
230.78742173168237,8
230.80608793675307,8
230.83742173168238,8
230.85608793675308,8
230.8874217316824,8
230.9060879367531,8
230.9374217316824,8
230.9560879367531,8
230.98742173168242,8
231.00608793675312,8
231.03742173168243,8
231.05608793675313,8
231.08742173168244,8
231.10608793675314,8
231.13742173168245,8
231.15608793675315,8
231.18742173168246,8
231.20608793675316,8
231.23742173168247,8
231.25608793675318,8
231.28742173168249,8
231.3060879367532,8
231.3374217316825,8
231.3560879367532,8
231.3874217316825,8
231.4060879367532,8
231.43742173168252,8
231.45608793675322,8
231.48742173168253,8
231.50608793675323,8
231.53742173168254,8
231.55608793675324,8
231.58742173168255,8
231.60608793675326,8
231.63742173168256,8
231.65608793675327,8
231.68742173168258,8
231.70608793675328,8
231.7374217316826,8
231.7560879367533,8
231.7874217316826,8
231.8060879367533,8
231.8374217316826,8
231.8560879367533,8
231.88742173168262,8
231.90608793675332,8
231.93742173168263,8
231.95608793675333,8
231.98742173168264,8
232.00608793675335,8
232.03742173168266,8
232.05608793675336,8
232.08742173168267,8
232.10608793675337,8
232.13742173168268,8
232.15608793675338,8
232.1874217316827,8
232.2060879367534,8
232.2374217316827,8
232.2560879367534,8
232.2874217316827,8
232.3060879367534,8
232.33742173168272,8
232.35608793675343,8
232.38742173168274,8
232.40608793675344,8
232.43742173168275,8
232.45608793675345,8
232.48742173168276,8
232.50608793675346,8
232.53742173168277,8
232.55608793675347,8
232.58742173168278,8
232.60608793675348,8
232.6374217316828,8
232.6560879367535,8
232.6874217316828,8
232.7060879367535,8
232.73742173168282,8
232.75608793675352,8
232.78742173168283,8
232.80608793675353,8
232.83742173168284,8
232.85608793675354,8
232.88742173168285,8
232.90608793675355,8
232.93742173168286,8
232.95608793675356,8
232.98742173168287,8
233.00608793675357,8
233.03742173168288,8
233.05608793675358,8
233.0874217316829,8
233.1060879367536,8
233.1374217316829,8
233.1560879367536,8
233.18742173168292,8
233.20608793675362,8
233.23742173168293,8
233.25608793675363,8
233.28742173168294,8
233.30608793675364,8
233.33742173168295,8
233.35608793675365,8
233.38742173168296,8
233.40608793675366,8
233.43742173168297,8
233.45608793675368,8
233.48258393458332,8
233.48268393458332,8
233.48742173168299,8
233.5060879367537,8
233.537421731683,8
233.5560879367537,8
233.587421731683,8
233.6060879367537,8
233.63742173168302,8
233.65608793675372,8
233.68742173168303,8
233.70608793675373,8
233.73742173168304,8
233.75608793675374,8
233.78742173168305,8
233.80608793675376,8
233.83742173168307,8
233.85608793675377,8
233.88742173168308,8
233.90608793675378,8
233.9374217316831,8
233.9560879367538,8
233.9874217316831,8
234.0060879367538,8
234.0374217316831,8
234.0560879367538,8
234.08742173168312,8
234.10608793675382,8
234.13742173168313,8
234.15608793675383,8
234.18742173168314,8
234.20608793675385,8
234.23742173168316,8
234.25608793675386,8
234.28742173168317,8
234.30608793675387,8
234.33742173168318,8
234.35608793675388,8
234.3874217316832,8
234.4060879367539,8
234.4374217316832,8
234.4560879367539,8
234.4874217316832,8
234.50608793675391,8
234.53742173168322,8
234.55608793675393,8
234.58742173168324,8
234.60608793675394,8
234.63742173168325,8
234.65608793675395,8
234.68742173168326,8
234.70608793675396,8
234.73742173168327,8
234.75608793675397,8
234.78742173168328,8
234.80608793675398,8
234.8374217316833,8
234.856087936754,8
234.8874217316833,8
234.906087936754,8
234.93742173168332,8
234.95608793675402,8
234.98742173168333,8
235.00608793675403,8
235.03742173168334,8
235.05608793675404,8
235.08742173168335,8
235.10608793675405,8
235.13742173168336,8
235.15608793675406,8
235.18742173168337,8
235.20608793675407,8
235.23742173168338,8
235.25608793675408,8
235.2874217316834,8
235.3060879367541,8
235.3374217316834,8
235.3560879367541,8
235.38742173168342,8
235.40608793675412,8
235.43742173168343,8
235.45608793675413,8
235.48742173168344,8
235.50608793675414,8
235.53742173168345,8
235.55608793675415,8
235.58742173168346,8
235.60608793675416,8
235.63742173168347,8
235.65608793675418,8
235.6874217316835,8
235.7060879367542,8
235.7374217316835,8
235.7560879367542,8
235.7874217316835,8
235.8060879367542,8
235.83742173168352,8
235.85608793675422,8
235.88742173168353,8
235.90608793675423,8
235.93742173168354,8
235.95608793675424,8
235.98742173168355,8
236.00608793675426,8
236.03742173168357,8
236.05608793675427,8
236.08742173168358,8
236.10608793675428,8
236.1374217316836,8
236.1560879367543,8
236.1874217316836,8
236.2060879367543,8
236.2374217316836,8
236.2560879367543,8
236.28742173168362,8
236.30608793675432,8
236.33742173168363,8
236.35608793675434,8
236.38742173168365,8
236.40608793675435,8
236.43742173168366,8
236.45608793675436,8
236.48742173168367,8
236.50608793675437,8
236.53742173168368,8
236.55608793675438,8
236.5874217316837,8
236.6060879367544,8
236.6374217316837,8
236.6560879367544,8
236.6874217316837,8
236.70608793675441,8
236.73742173168372,8
236.75608793675443,8
236.78742173168374,8
236.80608793675444,8
236.83742173168375,8
236.85608793675445,8
236.88742173168376,8
236.90608793675446,8
236.93742173168377,8
236.95608793675447,8
236.98742173168378,8
237.00608793675448,8
237.0374217316838,8
237.0560879367545,8
237.0874217316838,8
237.1060879367545,8
237.13742173168382,8
237.15608793675452,8
237.18742173168383,8
237.20608793675453,8
237.23742173168384,8
237.25608793675454,8
237.28742173168385,8
237.30608793675455,8
237.33742173168386,8
237.35608793675456,8
237.38742173168387,8
237.40608793675457,8
237.43742173168388,8
237.45608793675459,8
237.48268393458332,8
237.48278393458332,4
237.4874217316839,4
237.5060879367546,4
237.5374217316839,4
237.5560879367546,4
237.58742173168392,4
237.60608793675462,4
237.63742173168393,4
237.65608793675463,4
237.68742173168394,4
237.70608793675464,4
237.73742173168395,4
237.75608793675465,4
237.78742173168396,4
237.80608793675466,4
237.83742173168397,4
237.85608793675468,4
237.887421731684,4
237.9060879367547,4
237.937421731684,4
237.9560879367547,4
237.987421731684,4
238.0060879367547,4
238.03742173168402,4
238.05608793675472,4
238.08742173168403,4
238.10608793675473,4
238.13742173168404,4
238.15608793675474,4
238.18742173168405,4
238.20608793675476,4
238.23742173168407,4
238.25608793675477,4
238.28742173168408,4
238.30608793675478,4
238.3374217316841,4
238.3560879367548,4
238.3874217316841,4
238.4060879367548,4
238.4374217316841,4
238.4560879367548,4
238.48742173168412,4
238.50608793675482,4
238.53742173168413,4
238.55608793675484,4
238.58742173168415,4
238.60608793675485,4
238.63742173168416,4
238.65608793675486,4
238.68742173168417,4
238.70608793675487,4
238.73742173168418,4
238.75608793675488,4
238.7874217316842,4
238.8060879367549,4
238.8374217316842,4
238.8560879367549,4
238.8874217316842,4
238.90608793675491,4
238.93742173168422,4
238.95608793675493,4
238.98742173168424,4
239.00608793675494,4
239.03742173168425,4
239.05608793675495,4
239.08742173168426,4
239.10608793675496,4
239.13742173168427,4
239.15608793675497,4
239.18742173168428,4
239.20608793675498,4
239.2374217316843,4
239.256087936755,4
239.2874217316843,4
239.306087936755,4
239.33742173168432,4
239.35608793675502,4
239.38742173168433,4
239.40608793675503,4
239.43742173168434,4
239.45608793675504,4
239.48742173168435,4
239.50608793675505,4
239.53742173168436,4
239.55608793675506,4
239.58742173168437,4
239.60608793675507,4
239.63742173168438,4
239.65608793675509,4
239.6874217316844,4
239.7060879367551,4
239.7374217316844,4
239.7560879367551,4
239.78742173168442,4
239.80608793675512,4
239.83742173168443,4
239.85608793675513,4
239.88742173168444,4
239.90608793675514,4
239.93742173168445,4
239.95608793675515,4
239.98742173168446,4
240.00608793675516,4
240.03742173168447,4
240.05608793675518,4
240.0874217316845,4
240.1060879367552,4
240.1374217316845,4
240.1560879367552,4
240.1874217316845,4
240.2060879367552,4
240.23742173168452,4
240.25608793675522,4
240.28742173168453,4
240.30608793675523,4
240.33742173168454,4
240.35608793675524,4
240.38742173168455,4
240.40608793675526,4
240.43742173168457,4
240.45608793675527,4
240.48742173168458,4
240.50608793675528,4
240.5374217316846,4
240.5560879367553,4
240.5874217316846,4
240.6060879367553,4
240.6374217316846,4
240.6560879367553,4
240.68742173168462,4
240.70608793675532,4
240.73742173168463,4
240.75608793675534,4
240.78742173168465,4
240.80608793675535,4
240.83742173168466,4
240.85608793675536,4
240.88742173168467,4
240.90608793675537,4
240.93742173168468,4
240.95608793675538,4
240.9874217316847,4
241.0060879367554,4
241.0374217316847,4
241.0560879367554,4
241.0874217316847,4
241.10608793675542,4
241.13742173168473,4
241.15608793675543,4
241.18742173168474,4
241.20608793675544,4
241.23742173168475,4
241.25608793675545,4
241.28742173168476,4
241.30608793675546,4
241.33742173168477,4
241.35608793675547,4
241.38742173168478,4
241.40608793675548,4
241.4374217316848,4
241.4560879367555,4
241.48278393458332,4
241.48288393458333,0
241.4874217316848,0
241.5060879367555,0
241.53742173168482,0
241.55608793675552,0
241.58742173168483,0
241.60608793675553,0
241.63742173168484,0
241.65608793675554,0
241.68742173168485,0
241.70608793675555,0
241.73742173168486,0
241.75608793675556,0
241.78742173168487,0
241.80608793675557,0
241.83742173168488,0
241.85608793675559,0
241.8874217316849,0
241.9060879367556,0
241.9374217316849,0
241.9560879367556,0
241.98742173168492,0
242.00608793675562,0
242.03742173168493,0
242.05608793675563,0
242.08742173168494,0
242.10608793675564,0
242.13742173168495,0
242.15608793675565,0
242.18742173168496,0
242.20608793675567,0
242.23742173168498,0
242.25608793675568,0
242.287421731685,0
242.3060879367557,0
242.337421731685,0
242.3560879367557,0
242.387421731685,0
242.4060879367557,0
242.43742173168502,0
242.45608793675572,0
242.48742173168503,0
242.50608793675573,0
242.53742173168504,0
242.55608793675574,0
242.58742173168505,0
242.60608793675576,0
242.63742173168507,0
242.65608793675577,0
242.68742173168508,0
242.70608793675578,0
242.7374217316851,0
242.7560879367558,0
242.7874217316851,0
242.8060879367558,0
242.8374217316851,0
242.8560879367558,0
242.88742173168512,0
242.90608793675582,0
242.93742173168513,0
242.95608793675584,0
242.98742173168515,0
243.00608793675585,0
243.03742173168516,0
243.05608793675586,0
243.08742173168517,0
243.10608793675587,0
243.13742173168518,0
243.15608793675588,0
243.1874217316852,0
243.2060879367559,0
243.2374217316852,0
243.2560879367559,0
243.2874217316852,0
243.30608793675592,0
243.33742173168523,0
243.35608793675593,0
243.38742173168524,0
243.40608793675594,0
243.43742173168525,0
243.45608793675595,0
243.48742173168526,0
243.50608793675596,0
243.53742173168527,0
243.55608793675597,0
243.58742173168528,0
243.60608793675598,0
243.6374217316853,0
243.656087936756,0
243.6874217316853,0
243.706087936756,0
243.73742173168532,0
243.75608793675602,0
243.78742173168533,0
243.80608793675603,0
243.83742173168534,0
243.85608793675604,0
243.88742173168535,0
243.90608793675605,0
243.93742173168536,0
243.95608793675606,0
243.98742173168537,0
244.00608793675607,0
244.03742173168538,0
244.0560879367561,0
244.0874217316854,0
244.1060879367561,0
244.1374217316854,0
244.1560879367561,0
244.18742173168542,0
244.20608793675612,0
244.23742173168543,0
244.25608793675613,0
244.28742173168544,0
244.30608793675614,0
244.33742173168545,0
244.35608793675615,0
244.38742173168546,0
244.40608793675617,0
244.43742173168548,0
244.45608793675618,0
244.4874217316855,0
244.5060879367562,0
244.5374217316855,0
244.5560879367562,0
244.5874217316855,0
244.6060879367562,0
244.63742173168552,0
244.65608793675622,0
244.68742173168553,0
244.70608793675623,0
244.73742173168554,0
244.75608793675624,0
244.78742173168555,0
244.80608793675626,0
244.83742173168557,0
244.85608793675627,0
244.88742173168558,0
244.90608793675628,0
244.9374217316856,0
244.9560879367563,0
244.9874217316856,0
245.0060879367563,0
