time,bw1
0.519090965028429,2191189.3333333335
0.519090965028429,2349653.3333333335
0.519090965028429,1892437.3333333333
2.7051493890066287,1892437.3333333333
2.7051493890066287,1996458.6666666667
3.343690699264832,1996458.6666666667
3.343690699264832,1136640.0
3.343690699264832,1136640.0
3.343690699264832,4517973.333333333
6.084894718103692,4517973.333333333
6.084894718103692,3604821.3333333335
7.223186730659975,3604821.3333333335
7.223186730659975,3602688.0
8.136559597574552,3602688.0
8.136559597574552,3594069.3333333335
8.136559597574552,3575040.0
8.136559597574552,3596032.0
8.136559597574552,3400362.6666666665
8.136559597574552,3508224.0
13.731456043247713,3508224.0
13.731456043247713,3539712.0
13.731456043247713,3624618.6666666665
13.731456043247713,3554986.6666666665
13.731456043247713,2775296.0
13.731456043247713,3240021.3333333335
18.53815922858121,3240021.3333333335
18.53815922858121,3611306.6666666665
18.53815922858121,3543637.3333333335
18.53815922858121,2757120.0
18.53815922858121,2309546.6666666665
18.53815922858121,1785600.0
18.53815922858121,1627136.0
18.53815922858121,1721600.0
25.44011358116481,1721600.0
25.44011358116481,2053717.3333333333
25.44011358116481,1715968.0
25.44011358116481,1820928.0
25.44011358116481,2067114.6666666667
25.44011358116481,2097664.0
25.44011358116481,2111061.3333333335
25.44011358116481,2131029.3333333335
25.44011358116481,2310485.3333333335
33.6788340818437,2310485.3333333335
33.6788340818437,2445994.6666666665
33.6788340818437,2797141.3333333335
33.6788340818437,3106389.3333333335
33.6788340818437,3172266.6666666665
33.6788340818437,3263914.6666666665
33.6788340818437,3757312.0
33.6788340818437,3219029.3333333335
40.35848991729184,3219029.3333333335
40.35848991729184,3410858.6666666665
42.02573474519027,2987093.3333333335
42.02573474519027,2259882.6666666665
42.02573474519027,1813248.0
42.02573474519027,1597610.6666666667
42.02573474519027,1509802.6666666667
46.47573802099053,1509802.6666666667
46.47573802099053,1565098.6666666667
46.47573802099053,1620480.0
46.47573802099053,1401941.3333333333
46.47573802099053,1557504.0
46.47573802099053,1649066.6666666667
46.47573802099053,1566037.3333333333
46.47573802099053,1683456.0
53.09821285002968,1683456.0
53.09821285002968,1738837.3333333333
53.09821285002968,1849514.6666666667
53.09821285002968,2184533.3333333335
53.09821285002968,2822997.3333333335
53.09821285002968,2610176.0
53.09821285002968,2610176.0
53.09821285002968,1953536.0
53.09821285002968,2114816.0
53.09821285002968,2226517.3333333335
62.561311984722735,2226517.3333333335
62.561311984722735,1485909.3333333333
62.561311984722735,1560320.0
62.561311984722735,1179562.6666666667
62.561311984722735,277674.6666666667
66.05637183632011,277674.6666666667
66.05637183632011,874154.6666666666
66.05637183632011,874154.6666666666
66.05637183632011,966741.3333333334
66.05637183632011,290048.0
66.05637183632011,264277.3333333333
66.05637183632011,771072.0
66.05637183632011,1003946.6666666666
66.05637183632011,1041152.0
66.05637183632011,1504000.0
66.05637183632011,1534549.3333333333
76.40522165408362,1534549.3333333333
76.40522165408362,1215829.3333333333
76.40522165408362,2455552.0
76.40522165408362,2391637.3333333335
76.40522165408362,2332416.0
80.33260904603907,2332416.0
80.33260904603907,2322858.6666666665
80.33260904603907,1611946.6666666667
80.33260904603907,1317973.3333333333
80.33260904603907,1415253.3333333333
84.17315075703262,1415253.3333333333
84.17315075703262,1611861.3333333333
84.17315075703262,1431552.0
84.17315075703262,1848576.0
84.17315075703262,2508032.0
84.17315075703262,2039466.6666666667
84.17315075703262,1417216.0
84.17315075703262,1380949.3333333333
91.45309729996823,1380949.3333333333
91.45309729996823,966741.3333333334
91.45309729996823,405589.3333333333
91.45309729996823,478122.6666666667
91.45309729996823,268117.3333333333
91.45309729996823,106837.33333333333
91.45309729996823,106837.33333333333
91.45309729996823,99242.66666666667
91.45309729996823,610730.6666666666
91.45309729996823,407466.6666666667
91.45309729996823,1097813.3333333333
91.45309729996823,1575594.6666666667
91.45309729996823,877056.0
91.45309729996823,2011733.3333333333
91.45309729996823,2515712.0
91.45309729996823,1766485.3333333333
91.45309729996823,1766485.3333333333
107.46185268612076,1766485.3333333333
107.46185268612076,2365866.6666666665
107.46185268612076,2531925.3333333335
107.46185268612076,2517589.3333333335
107.46185268612076,1679616.0
107.46185268612076,1718784.0
112.72367232178463,1718784.0
112.72367232178463,1843797.3333333333
112.72367232178463,2460330.6666666665
112.72367232178463,2576725.3333333335
112.72367232178463,2576725.3333333335
112.72367232178463,1809408.0
112.72367232178463,1706325.3333333333
119.03524023581647,2943232.0
119.03524023581647,2574848.0
119.03524023581647,3209472.0
119.03524023581647,3112192.0
119.03524023581647,1125120.0
123.13579413906302,1125120.0
123.13579413906302,1770581.3333333333
123.13579413906302,1770581.3333333333
123.13579413906302,528640.0
123.13579413906302,2115754.6666666665
123.13579413906302,2529962.6666666665
123.13579413906302,802560.0
123.13579413906302,1901056.0
123.13579413906302,1010602.6666666666
123.13579413906302,2564352.0
132.68496059444098,2564352.0
132.68496059444098,1727402.6666666667
132.68496059444098,1727402.6666666667
132.68496059444098,2341973.3333333335
135.21408254048265,2341973.3333333335
135.21408254048265,1082197.3333333333
135.21408254048265,2236074.6666666665
135.21408254048265,2109098.6666666665
138.37840435036196,2109098.6666666665
138.37840435036196,896085.3333333334
138.37840435036196,1117866.6666666667
138.37840435036196,1455360.0
138.37840435036196,2663680.0
138.37840435036196,1857194.6666666667
138.37840435036196,1595648.0
138.37840435036196,2077610.6666666667
145.91103838762666,2077610.6666666667
145.91103838762666,2101504.0
145.91103838762666,3033856.0
145.91103838762666,2623488.0
145.91103838762666,1245440.0
145.91103838762666,989610.6666666666
145.91103838762666,1542229.3333333333
145.91103838762666,1752149.3333333333
152.89502136431824,1752149.3333333333
152.89502136431824,1794133.3333333333
152.89502136431824,2177792.0
152.89502136431824,1615701.3333333333
152.89502136431824,2154922.6666666665
152.89502136431824,2769493.3333333335
157.31987079567236,2769493.3333333335
157.31987079567236,2305706.6666666665
157.31987079567236,1878186.6666666667
157.31987079567236,1732096.0
157.31987079567236,1922048.0
157.31987079567236,1575594.6666666667
157.31987079567236,2113877.3333333335
157.31987079567236,1921109.3333333333
157.31987079567236,1965994.6666666667
165.49009307363804,1965994.6666666667
165.49009307363804,2216021.3333333335
165.49009307363804,2788608.0
165.49009307363804,2861141.3333333335
165.49009307363804,2457429.3333333335
165.49009307363804,2004138.6666666667
165.49009307363804,2553856.0
165.49009307363804,2077610.6666666667
172.40616047248312,2077610.6666666667
172.40616047248312,1966250.6666666667
172.40616047248312,1193898.6666666667
172.40616047248312,2198784.0
172.40616047248312,2205610.6666666665
172.40616047248312,2003200.0
172.40616047248312,1924096.0
172.40616047248312,1779882.6666666667
172.40616047248312,1467733.3333333333
172.40616047248312,1714005.3333333333
181.38189865446313,1714005.3333333333
181.38189865446313,1386666.6666666667
181.38189865446313,1546069.3333333333
181.38189865446313,1510741.3333333333
181.38189865446313,1509802.6666666667
181.38189865446313,699477.3333333334
181.38189865446313,1734997.3333333333
187.83986816710342,1734997.3333333333
187.83986816710342,2089984.0
187.83986816710342,1296981.3333333333
187.83986816710342,1654869.3333333333
187.83986816710342,1654869.3333333333
187.83986816710342,2323882.6666666665
