time,playID,playQuality,buffer_size
195.3,45,2,12
199.3,46,3,12
203.3,47,2,12
207.3,48,1,12
211.3,49,3,12
215.3,50,6,12
219.3,51,6,12
223.3,52,6,12
227.3,53,6,12
231.3,54,6,20
235.3,55,6,16
239.3,56,6,12
243.3,57,6,8
247.3,58,6,4
251.3,59,6,0
