time,bw2
0.05,252518.4
0.05,1490483.2
0.05,1435545.6
2.7124945627362864,1435545.6
2.7124945627362864,1136640.0
2.7124945627362864,1136640.0
2.7124945627362864,432896.0
2.7124945627362864,709427.2
6.97668442551963,709427.2
6.97668442551963,865228.8
6.97668442551963,912179.2
6.97668442551963,821708.8
6.97668442551963,861747.2
6.97668442551963,724889.6
11.463426080661112,724889.6
11.463426080661112,724889.6
11.463426080661112,754124.8
11.463426080661112,650496.0
11.463426080661112,756992.0
11.463426080661112,523929.6
16.988228378774554,523929.6
16.988228378774554,513638.4
16.988228378774554,611532.8
16.988228378774554,597811.2
16.988228378774554,550860.8
16.988228378774554,550860.8
16.988228378774554,288563.2
16.988228378774554,299468.8
16.988228378774554,391065.6
16.988228378774554,443187.2
16.988228378774554,448921.6
16.988228378774554,451788.8
16.988228378774554,451788.8
28.303976898232097,451788.8
28.303976898232097,430028.8
28.303976898232097,450048.0
28.303976898232097,387072.0
28.303976898232097,279398.4
28.303976898232097,345856.0
28.303976898232097,417996.8
28.303976898232097,432896.0
28.303976898232097,432896.0
28.303976898232097,419123.2
28.303976898232097,465561.6
28.303976898232097,545382.4
28.303976898232097,577177.6
40.66363773618381,577177.6
40.66363773618381,436889.6
40.66363773618381,663091.2
40.66363773618381,708300.8
40.66363773618381,708300.8
40.66363773618381,365875.2
40.66363773618381,361881.6
40.66363773618381,460390.4
40.66363773618381,490700.8
40.66363773618381,566272.0
49.490465117540694,566272.0
49.490465117540694,566272.0
49.490465117540694,2152448.0
49.490465117540694,2151884.8
49.490465117540694,2168473.6
49.490465117540694,2158182.4
49.490465117540694,2168473.6
55.44451731872595,2168473.6
55.44451731872595,2161612.8
55.44451731872595,2157619.2
55.44451731872595,2153011.2
55.44451731872595,1990963.2
55.44451731872595,1624524.8
55.44451731872595,1337600.0
55.44451731872595,1437849.6
55.44451731872595,1175552.0
55.44451731872595,1304985.6
55.44451731872595,1249433.6
55.44451731872595,883148.8
55.44451731872595,1344512.0
55.44451731872595,1243699.2
68.5146420937796,1243699.2
68.5146420937796,1078784.0
68.5146420937796,1314713.6
68.5146420937796,1409792.0
68.5146420937796,1135462.4
68.5146420937796,1197875.2
68.5146420937796,681984.0
68.5146420937796,681984.0
68.5146420937796,2710784.0
68.5146420937796,2162892.8
77.93392660496166,2162892.8
77.93392660496166,2161612.8
77.93392660496166,2156441.6
77.93392660496166,2145024.0
80.12514957035447,2145024.0
80.12514957035447,2157619.2
80.12514957035447,2040217.6
80.12514957035447,2104934.4
80.12514957035447,2123827.2
84.79407248137703,2123827.2
84.79407248137703,2174771.2
84.79407248137703,2132992.0
84.79407248137703,1665177.6
84.79407248137703,1944012.8
84.79407248137703,2166784.0
84.79407248137703,2126182.4
91.07006943193586,1654272.0
91.07006943193586,1385728.0
91.07006943193586,1071360.0
91.07006943193586,976281.6
91.07006943193586,1032960.0
91.07006943193586,1232230.4
91.07006943193586,1029580.8
91.07006943193586,1092556.8
91.07006943193586,1240268.8
91.07006943193586,1258598.4
91.07006943193586,1266636.8
91.07006943193586,1278617.6
91.07006943193586,1386291.2
103.36952586038734,1386291.2
103.36952586038734,1467596.8
103.36952586038734,1678284.8
103.36952586038734,1863833.6
103.36952586038734,1903360.0
103.36952586038734,1958348.8
103.36952586038734,2254387.2
103.36952586038734,1931417.6
110.83690184359271,1931417.6
110.83690184359271,2046515.2
