time,bw2
0.05,698009.6
0.05,798208.0
0.05,815411.2
0.05,853196.8
3.490124528924628,853196.8
3.490124528924628,761548.8
3.490124528924628,759859.2
3.490124528924628,685414.4
3.490124528924628,876646.4
3.490124528924628,889241.6
8.350069276830952,889241.6
8.350069276830952,1140633.6
8.350069276830952,793651.2
8.350069276830952,556544.0
8.350069276830952,518195.2
12.183052840628395,518195.2
12.183052840628395,483276.8
12.183052840628395,456908.8
12.183052840628395,561152.0
12.183052840628395,456908.8
12.183052840628395,530227.2
12.183052840628395,515328.0
12.183052840628395,478105.6
19.756097970657528,478105.6
19.756097970657528,529100.8
19.756097970657528,555417.6
19.756097970657528,589772.8
19.756097970657528,434585.6
19.756097970657528,679116.8
19.756097970657528,726067.2
19.756097970657528,774144.0
19.756097970657528,694579.2
19.756097970657528,749516.8
28.295667429469223,749516.8
28.295667429469223,1099417.6
29.667901448330458,1099417.6
29.667901448330458,1146931.2
30.700970398642912,1146931.2
30.700970398642912,1287782.4
30.700970398642912,1011814.4
30.700970398642912,1868441.6
30.700970398642912,861184.0
34.23028730083234,861184.0
34.23028730083234,2609408.0
34.23028730083234,2077440.0
36.76010834627234,2077440.0
36.76010834627234,1961216.0
36.76010834627234,2378291.2
36.76010834627234,2678118.4
36.76010834627234,2678118.4
36.76010834627234,2236620.8
41.70526270030218,2236620.8
41.70526270030218,2380953.6
41.70526270030218,2257817.6
44.00562169712913,2086041.6
44.00562169712913,1814630.4
44.00562169712913,1874176.0
44.00562169712913,1685760.0
44.00562169712913,1548902.4
44.00562169712913,1736140.8
49.23016358359528,1736140.8
49.23016358359528,1320448.0
49.23016358359528,1134899.2
49.23016358359528,1134899.2
49.23016358359528,884684.8
49.23016358359528,769587.2
49.23016358359528,991744.0
49.23016358359528,1042124.8
49.23016358359528,1122304.0
49.23016358359528,1148057.6
49.23016358359528,1295820.8
49.23016358359528,1685760.0
60.78729508598732,1685760.0
60.78729508598732,1685760.0
60.78729508598732,1131468.8
60.78729508598732,1799731.2
60.78729508598732,1062758.4
60.78729508598732,828006.4
60.78729508598732,965990.4
60.78729508598732,991180.8
60.78729508598732,976281.6
60.78729508598732,1114316.8
60.78729508598732,900710.4
60.78729508598732,900710.4
71.99241984459599,900710.4
71.99241984459599,809062.4
71.99241984459599,647936.0
71.99241984459599,656998.4
71.99241984459599,606361.6
71.99241984459599,603545.6
71.99241984459599,672256.0
71.99241984459599,604672.0
71.99241984459599,655616.0
71.99241984459599,484966.4
71.99241984459599,484966.4
71.99241984459599,475238.4
71.99241984459599,1221939.2
71.99241984459599,1181286.4
71.99241984459599,906444.8
85.74754584026958,906444.8
85.74754584026958,1157836.8
85.74754584026958,978585.6
85.74754584026958,711168.0
85.74754584026958,937932.8
85.74754584026958,694016.0
85.74754584026958,860620.8
85.74754584026958,612096.0
85.74754584026958,612096.0
85.74754584026958,399667.2
85.74754584026958,221593.6
85.74754584026958,301158.4
85.74754584026958,378521.6
85.74754584026958,701440.0
85.74754584026958,848588.8
85.74754584026958,825702.4
85.74754584026958,649318.4
85.74754584026958,566272.0
85.74754584026958,697446.4
85.74754584026958,697446.4
85.74754584026958,643584.0
85.74754584026958,1003212.8
85.74754584026958,1548339.2
85.74754584026958,1744742.4
85.74754584026958,1265459.2
109.3876814879484,1265459.2
109.3876814879484,1198489.6
109.3876814879484,733491.2
109.3876814879484,1275187.2
109.3876814879484,866355.2
109.3876814879484,570931.2
109.3876814879484,612659.2
109.3876814879484,612659.2
109.3876814879484,433459.2
109.3876814879484,399667.2
109.3876814879484,438579.2
109.3876814879484,401971.2
109.3876814879484,354406.4
109.3876814879484,450048.0
109.3876814879484,243353.6
109.3876814879484,315494.4
109.3876814879484,315494.4
109.3876814879484,257075.2
109.3876814879484,270848.0
109.3876814879484,317184.0
109.3876814879484,380774.4
109.3876814879484,235878.4
109.3876814879484,81868.8
109.3876814879484,49817.6
109.3876814879484,75571.2
109.3876814879484,75571.2
109.3876814879484,178073.6
109.3876814879484,647014.4
109.3876814879484,774912.0
109.3876814879484,1266022.4
138.4664479458136,1266022.4
138.4664479458136,742092.8
138.4664479458136,372172.8
138.4664479458136,1613619.2
138.4664479458136,1613619.2
143.0001651131531,1146368.0
143.0001651131531,796467.2
143.0001651131531,1200179.2
143.0001651131531,252518.4
143.0001651131531,1490483.2
143.0001651131531,1435545.6
143.0001651131531,1136640.0
143.0001651131531,1136640.0
143.0001651131531,432896.0
143.0001651131531,709427.2
152.77288457949606,709427.2
152.77288457949606,865228.8
152.77288457949606,912179.2
152.77288457949606,821708.8
152.77288457949606,861747.2
152.77288457949606,724889.6
152.77288457949606,724889.6
152.77288457949606,754124.8
152.77288457949606,650496.0
152.77288457949606,756992.0
152.77288457949606,523929.6
152.77288457949606,513638.4
152.77288457949606,611532.8
164.7585604180758,611532.8
164.7585604180758,597811.2
164.7585604180758,550860.8
164.7585604180758,550860.8
164.7585604180758,288563.2
164.7585604180758,299468.8
164.7585604180758,391065.6
170.43760597453488,391065.6
170.43760597453488,443187.2
170.43760597453488,448921.6
170.43760597453488,451788.8
170.43760597453488,451788.8
170.43760597453488,430028.8
170.43760597453488,450048.0
170.43760597453488,387072.0
170.43760597453488,279398.4
170.43760597453488,345856.0
170.43760597453488,417996.8
170.43760597453488,432896.0
170.43760597453488,432896.0
170.43760597453488,419123.2
170.43760597453488,465561.6
184.2470568001207,465561.6
184.2470568001207,545382.4
184.2470568001207,577177.6
184.2470568001207,436889.6
184.2470568001207,663091.2
184.2470568001207,708300.8
189.5964170437688,708300.8
189.5964170437688,708300.8
189.5964170437688,365875.2
189.5964170437688,361881.6
189.5964170437688,460390.4
189.5964170437688,490700.8
189.5964170437688,566272.0
