time,bw1
65.66151743018413,2455552.0
83.3331177414931,2455552.0
83.3331177414931,2391637.3333333335
83.3331177414931,2332416.0
85.25825094864103,2332416.0
85.25825094864103,2322858.6666666665
85.25825094864103,1611946.6666666667
85.25825094864103,1317973.3333333333
88.43049564125643,1317973.3333333333
88.43049564125643,1415253.3333333333
88.43049564125643,1611861.3333333333
88.43049564125643,1431552.0
88.43049564125643,1848576.0
93.00992084333683,2508032.0
93.00992084333683,2039466.6666666667
93.00992084333683,1417216.0
93.00992084333683,1380949.3333333333
93.00992084333683,966741.3333333334
97.37478022389556,966741.3333333334
97.37478022389556,405589.3333333333
97.37478022389556,478122.6666666667
97.37478022389556,268117.3333333333
97.37478022389556,106837.33333333333
97.37478022389556,106837.33333333333
97.37478022389556,99242.66666666667
97.37478022389556,610730.6666666666
97.37478022389556,407466.6666666667
97.37478022389556,1097813.3333333333
97.37478022389556,1575594.6666666667
97.37478022389556,877056.0
97.37478022389556,2011733.3333333333
97.37478022389556,2515712.0
97.37478022389556,1766485.3333333333
97.37478022389556,1766485.3333333333
97.37478022389556,2365866.6666666665
113.0832507270158,2365866.6666666665
113.0832507270158,2531925.3333333335
113.0832507270158,2517589.3333333335
113.0832507270158,1679616.0
113.0832507270158,1718784.0
113.0832507270158,1843797.3333333333
113.0832507270158,2460330.6666666665
119.10001420666319,2460330.6666666665
119.10001420666319,2576725.3333333335
119.10001420666319,2576725.3333333335
119.10001420666319,1809408.0
119.10001420666319,1706325.3333333333
119.10001420666319,2943232.0
124.91291249765194,2943232.0
124.91291249765194,2574848.0
124.91291249765194,3209472.0
124.91291249765194,3112192.0
124.91291249765194,1125120.0
124.91291249765194,1770581.3333333333
129.92805417641878,1770581.3333333333
129.92805417641878,1770581.3333333333
129.92805417641878,528640.0
129.92805417641878,2115754.6666666665
129.92805417641878,2529962.6666666665
129.92805417641878,802560.0
129.92805417641878,1901056.0
129.92805417641878,1010602.6666666666
129.92805417641878,2564352.0
129.92805417641878,1727402.6666666667
139.02218645489864,1727402.6666666667
139.02218645489864,2341973.3333333335
139.02218645489864,1082197.3333333333
139.02218645489864,2236074.6666666665
139.02218645489864,2109098.6666666665
139.02218645489864,896085.3333333334
139.02218645489864,1117866.6666666667
139.02218645489864,1455360.0
146.88368225778441,1455360.0
146.88368225778441,2663680.0
146.88368225778441,1857194.6666666667
146.88368225778441,1595648.0
149.77779003190082,1595648.0
149.77779003190082,2077610.6666666667
149.77779003190082,2101504.0
149.77779003190082,3033856.0
149.77779003190082,2623488.0
149.77779003190082,1245440.0
149.77779003190082,989610.6666666666
149.77779003190082,1542229.3333333333
156.55281756523618,1542229.3333333333
156.55281756523618,1752149.3333333333
156.55281756523618,1794133.3333333333
156.55281756523618,2177792.0
156.55281756523618,1615701.3333333333
156.55281756523618,2154922.6666666665
161.3490351505371,2154922.6666666665
161.3490351505371,2769493.3333333335
161.3490351505371,2305706.6666666665
161.3490351505371,1878186.6666666667
164.39120192669304,1878186.6666666667
164.39120192669304,1732096.0
164.39120192669304,1922048.0
164.39120192669304,1575594.6666666667
164.39120192669304,2113877.3333333335
164.39120192669304,1921109.3333333333
164.39120192669304,1965994.6666666667
164.39120192669304,2216021.3333333335
164.39120192669304,2788608.0
172.77922587308407,2788608.0
172.77922587308407,2861141.3333333335
172.77922587308407,2457429.3333333335
174.8245410568968,2457429.3333333335
174.8245410568968,2004138.6666666667
174.8245410568968,2553856.0
174.8245410568968,2077610.6666666667
174.8245410568968,1966250.6666666667
174.8245410568968,1193898.6666666667
174.8245410568968,2198784.0
174.8245410568968,2205610.6666666665
174.8245410568968,2003200.0
183.0038743176364,1924096.0
183.0038743176364,1779882.6666666667
183.0038743176364,1467733.3333333333
183.0038743176364,1714005.3333333333
183.0038743176364,1386666.6666666667
183.0038743176364,1546069.3333333333
188.08238222563557,1546069.3333333333
188.8843139675497,1546069.3333333333
188.8843139675497,1510741.3333333333
189.68013596441853,1510741.3333333333
189.68013596441853,1509802.6666666667
189.68013596441853,699477.3333333334
189.68013596441853,1734997.3333333333
189.68013596441853,2089984.0
193.14500352417383,2089984.0
193.75127237522724,2089984.0
193.75127237522724,1296981.3333333333
194.53321816659422,1296981.3333333333
194.53321816659422,1654869.3333333333
195.10962897509748,1654869.3333333333
195.10962897509748,1654869.3333333333
195.10962897509748,2323882.6666666665
197.28384801579207,2323882.6666666665
197.28384801579207,2633984.0
197.28384801579207,1890560.0
197.28384801579207,3098794.6666666665
200.9838936612344,3098794.6666666665
200.9838936612344,2832554.6666666665
200.9838936612344,2586282.6666666665
200.9838936612344,2477482.6666666665
200.9838936612344,1914453.3333333333
200.9838936612344,1866666.6666666667
200.9838936612344,1866666.6666666667
200.9838936612344,1914453.3333333333
200.9838936612344,1788416.0
208.6239093169227,1788416.0
208.6239093169227,1768362.6666666667
208.6239093169227,1563221.3333333333
208.6239093169227,1762645.3333333333
208.6239093169227,1476352.0
212.8541765830915,1476352.0
212.8541765830915,1562282.6666666667
212.8541765830915,1712128.0
212.8541765830915,1754112.0
212.8541765830915,1754112.0
212.8541765830915,1783978.6666666667
217.67203044169455,1783978.6666666667
217.67203044169455,1533610.6666666667
217.67203044169455,1626197.3333333333
217.67203044169455,1693013.3333333333
220.89889975625334,1693013.3333333333
220.89889975625334,1809408.0
220.89889975625334,1784661.3333333333
222.14395530812214,1784661.3333333333
222.14395530812214,1925034.6666666667
222.14395530812214,1981184.0
224.2253646256651,1981184.0
224.2253646256651,2166357.3333333335
224.2253646256651,2213120.0
226.09481671540647,2213120.0
226.09481671540647,1939200.0
226.09481671540647,1586090.6666666667
226.09481671540647,1646250.6666666667
226.09481671540647,1753173.3333333333
226.09481671540647,1666304.0
226.09481671540647,2091946.6666666667
226.09481671540647,2213120.0
226.09481671540647,1964032.0
234.87240199704843,1964032.0
234.87240199704843,1964032.0
234.87240199704843,2415445.3333333335
236.76926570211498,2415445.3333333335
236.76926570211498,2809600.0
236.76926570211498,3064405.3333333335
238.24094222004587,3064405.3333333335
238.24094222004587,3230464.0
238.24094222004587,3070122.6666666665
