time,bw2
0.05,622438.4
0.05,1323878.4
0.05,457523.2
0.05,1009510.4
3.334647281533702,1009510.4
3.334647281533702,1741875.2
3.334647281533702,1345638.4
3.334647281533702,1271193.6
3.334647281533702,839987.2
3.334647281533702,1247744.0
8.155528926959375,1247744.0
8.155528926959375,736000.0
8.155528926959375,1560576.0
8.155528926959375,917299.2
8.155528926959375,1302118.4
8.155528926959375,1505382.4
13.288295826814501,1505382.4
13.288295826814501,1923993.6
15.008163864495183,1354240.0
15.008163864495183,709427.2
15.008163864495183,825139.2
15.008163864495183,984883.2
15.008163864495183,804505.6
15.008163864495183,1033574.4
15.008163864495183,418560.0
21.495260148733646,418560.0
21.495260148733646,1011200.0
21.495260148733646,1050726.4
21.495260148733646,1128038.4
21.495260148733646,726067.2
21.495260148733646,798771.2
26.84133865238751,798771.2
26.84133865238751,842854.4
26.84133865238751,925337.6
26.84133865238751,889804.8
29.83681201253798,889804.8
29.83681201253798,857753.6
29.83681201253798,731801.6
29.83681201253798,769024.0
29.83681201253798,706611.2
29.83681201253798,471808.0
29.83681201253798,700313.6
29.83681201253798,760422.4
29.83681201253798,768409.6
38.02687153624051,576614.4
38.02687153624051,791347.2
38.02687153624051,571648.0
38.02687153624051,742092.8
38.02687153624051,952832.0
38.02687153624051,774707.2
38.02687153624051,702566.4
38.02687153624051,628736.0
45.57164690481602,628736.0
45.57164690481602,644761.6
45.57164690481602,811929.6
45.57164690481602,698009.6
45.57164690481602,798208.0
45.57164690481602,815411.2
45.57164690481602,853196.8
45.57164690481602,761548.8
45.57164690481602,759859.2
45.57164690481602,685414.4
45.57164690481602,876646.4
45.57164690481602,889241.6
45.57164690481602,1140633.6
45.57164690481602,793651.2
45.57164690481602,556544.0
45.57164690481602,518195.2
45.57164690481602,483276.8
45.57164690481602,456908.8
45.57164690481602,561152.0
64.03888697455665,456908.8
64.03888697455665,530227.2
64.03888697455665,515328.0
64.03888697455665,478105.6
64.03888697455665,529100.8
64.03888697455665,555417.6
64.03888697455665,589772.8
64.03888697455665,434585.6
64.03888697455665,679116.8
64.03888697455665,726067.2
64.03888697455665,774144.0
64.03888697455665,694579.2
64.03888697455665,749516.8
64.03888697455665,1099417.6
64.03888697455665,1146931.2
64.03888697455665,1287782.4
64.03888697455665,1011814.4
64.03888697455665,1868441.6
81.30211209440012,1868441.6
81.30211209440012,861184.0
81.30211209440012,2609408.0
81.30211209440012,2077440.0
84.76999622084888,2077440.0
84.76999622084888,1961216.0
84.76999622084888,2378291.2
84.76999622084888,2678118.4
87.41671100160482,2678118.4
87.41671100160482,2678118.4
87.41671100160482,2236620.8
87.41671100160482,2380953.6
90.3129154874082,2380953.6
90.3129154874082,2257817.6
90.3129154874082,2086041.6
90.3129154874082,1814630.4
94.01206998366186,1874176.0
94.01206998366186,1685760.0
94.01206998366186,1548902.4
94.01206998366186,1736140.8
94.01206998366186,1320448.0
98.22218134943553,1320448.0
98.22218134943553,1134899.2
98.22218134943553,1134899.2
98.22218134943553,884684.8
98.22218134943553,769587.2
98.22218134943553,991744.0
98.22218134943553,1042124.8
98.22218134943553,1122304.0
98.22218134943553,1148057.6
98.22218134943553,1295820.8
98.22218134943553,1685760.0
98.22218134943553,1685760.0
109.30562944576894,1685760.0
109.30562944576894,1131468.8
109.30562944576894,1799731.2
109.30562944576894,1062758.4
109.30562944576894,828006.4
109.30562944576894,965990.4
109.30562944576894,991180.8
109.30562944576894,976281.6
109.30562944576894,1114316.8
109.30562944576894,900710.4
109.30562944576894,900710.4
109.30562944576894,809062.4
109.30562944576894,647936.0
109.30562944576894,656998.4
109.30562944576894,606361.6
109.30562944576894,603545.6
124.4557057645014,603545.6
124.4557057645014,672256.0
124.4557057645014,604672.0
124.4557057645014,655616.0
124.4557057645014,484966.4
129.000396616548,484966.4
129.000396616548,475238.4
129.000396616548,1221939.2
131.24001821008727,1221939.2
131.24001821008727,1181286.4
132.28213583789628,1181286.4
132.28213583789628,906444.8
132.28213583789628,1157836.8
132.28213583789628,978585.6
132.28213583789628,711168.0
132.28213583789628,937932.8
132.28213583789628,694016.0
132.28213583789628,860620.8
132.28213583789628,612096.0
132.28213583789628,612096.0
132.28213583789628,399667.2
132.28213583789628,221593.6
132.28213583789628,301158.4
132.28213583789628,378521.6
132.28213583789628,701440.0
132.28213583789628,848588.8
132.28213583789628,825702.4
148.67015336094394,825702.4
148.67015336094394,649318.4
148.67015336094394,566272.0
150.24508763579954,566272.0
150.24508763579954,697446.4
152.04618311936153,697446.4
152.04618311936153,643584.0
153.75594577978862,643584.0
153.75594577978862,1003212.8
153.75594577978862,1548339.2
153.75594577978862,1744742.4
156.32593655257045,1744742.4
156.32593655257045,1265459.2
156.32593655257045,1198489.6
156.32593655257045,733491.2
156.32593655257045,1275187.2
156.32593655257045,866355.2
156.32593655257045,570931.2
156.32593655257045,612659.2
156.32593655257045,612659.2
156.32593655257045,433459.2
156.32593655257045,399667.2
156.32593655257045,438579.2
167.9218775101498,438579.2
167.9218775101498,401971.2
167.9218775101498,354406.4
167.9218775101498,450048.0
170.44198242342927,450048.0
170.44198242342927,243353.6
170.44198242342927,315494.4
170.44198242342927,315494.4
173.47310600485935,315494.4
173.47310600485935,257075.2
173.47310600485935,270848.0
173.47310600485935,317184.0
176.65630931427657,317184.0
176.65630931427657,380774.4
176.65630931427657,235878.4
176.65630931427657,81868.8
176.65630931427657,49817.6
176.65630931427657,75571.2
176.65630931427657,75571.2
176.65630931427657,178073.6
183.73853946289344,178073.6
183.73853946289344,647014.4
183.73853946289344,774912.0
185.66417228291664,774912.0
185.66417228291664,1266022.4
186.81268381534127,1266022.4
186.81268381534127,742092.8
187.7290961502652,742092.8
187.7290961502652,372172.8
187.7290961502652,1613619.2
187.7290961502652,1613619.2
190.55733067971647,1613619.2
190.55733067971647,1146368.0
190.55733067971647,796467.2
190.55733067971647,1200179.2
193.9452946888761,1200179.2
193.9452946888761,252518.4
193.9452946888761,1490483.2
193.9452946888761,1435545.6
193.9452946888761,1136640.0
198.07278847080832,1136640.0
198.07278847080832,432896.0
198.07278847080832,709427.2
198.07278847080832,865228.8
198.07278847080832,912179.2
198.07278847080832,821708.8
198.07278847080832,861747.2
198.07278847080832,724889.6
198.07278847080832,724889.6
198.07278847080832,754124.8
198.07278847080832,650496.0
198.07278847080832,756992.0
198.07278847080832,523929.6
198.07278847080832,513638.4
198.07278847080832,611532.8
198.07278847080832,597811.2
198.07278847080832,550860.8
198.07278847080832,550860.8
198.07278847080832,288563.2
198.07278847080832,299468.8
198.07278847080832,391065.6
198.07278847080832,443187.2
198.07278847080832,448921.6
198.07278847080832,451788.8
198.07278847080832,451788.8
198.07278847080832,430028.8
198.07278847080832,450048.0
198.07278847080832,387072.0
