time,buffer
156.60043057937864,36
156.65043057937865,36
156.70043057937866,36
156.75043057937867,36
156.80043057937868,36
156.8504305793787,36
156.9004305793787,36
156.95043057937872,36
157.00043057937873,36
157.05043057937874,36
157.10043057937875,36
157.15043057937876,36
157.20043057937878,36
157.2504305793788,36
157.3004305793788,36
157.3504305793788,36
157.40043057937882,36
157.45043057937883,36
157.4539168062197,36
157.4540168062197,24
157.50043057937884,24
157.50053057937885,36
161.4540168062197,36
161.4541168062197,20
164.21864146775275,20
164.21874146775275,36
165.4541168062197,36
165.4542168062197,20
169.4542168062197,20
169.4543168062197,16
171.14675324866653,16
171.14685324866653,32
173.4543168062197,32
173.4544168062197,16
174.32615259045994,16
174.32625259045994,32
176.6281334770269,32
176.6282334770269,36
177.4544168062197,36
177.45451680621971,20
181.45451680621971,20
181.45461680621972,16
182.51642584273566,16
182.51652584273566,32
185.45461680621972,32
185.45471680621972,16
187.32124561621566,16
187.32134561621567,32
188.89482645177563,32
188.89492645177563,36
189.45471680621972,36
189.45481680621972,20
193.4161850739603,20
193.4162850739603,36
193.45481680621972,36
193.45491680621973,20
197.45491680621973,20
197.45501680621973,16
200.95724572735907,16
200.95734572735907,32
201.45501680621973,32
201.45511680621973,16
204.04146044265246,16
204.04156044265247,32
205.45511680621973,32
205.45521680621974,16
206.6775467720641,16
206.6776467720641,32
209.45521680621974,32
209.45531680621974,16
213.45531680621974,16
213.45541680621974,12
217.45541680621974,12
217.45551680621975,8
219.07943377490585,8
219.07953377490585,24
221.45551680621975,24
221.45561680621975,8
221.9564089909302,8
221.95650899093022,24
225.45561680621975,24
225.45571680621975,8
227.13055089008,8
227.13065089008,20
229.45571680621975,20
229.45581680621976,8
232.12412863135083,8
232.12422863135083,16
232.52460366190655,16
232.52470366190656,20
233.45581680621976,20
233.45591680621976,8
236.54788123024977,8
236.59788123024978,8
236.6478812302498,8
236.6978812302498,8
236.74788123024982,8
236.79788123024983,8
236.84788123024984,8
236.89788123024985,8
236.94788123024986,8
236.99788123024987,8
237.04788123024989,8
237.0978812302499,8
237.1478812302499,8
237.19788123024992,8
237.24788123024993,8
237.29788123024994,8
237.34788123024995,8
237.39788123024996,8
237.44788123024998,8
237.45591680621976,8
237.45601680621976,8
237.49788123025,8
237.54788123025,8
237.59788123025,8
237.64788123025002,8
237.69788123025003,8
237.74788123025004,8
237.79788123025006,8
237.84788123025007,8
237.89788123025008,8
237.9478812302501,8
237.9978812302501,8
238.0478812302501,8
238.09788123025012,8
238.14788123025014,8
238.19788123025015,8
238.24788123025016,8
238.29788123025017,8
238.34788123025018,8
238.3978812302502,8
238.4478812302502,8
238.49788123025021,8
238.54788123025023,8
238.59788123025024,8
238.64788123025025,8
238.69788123025026,8
238.74788123025027,8
238.79788123025028,8
238.8478812302503,8
238.8978812302503,8
238.94788123025032,8
238.99788123025033,8
239.04788123025034,8
239.09788123025035,8
239.14788123025036,8
239.19788123025037,8
239.24788123025039,8
239.2978812302504,8
239.3478812302504,8
239.39788123025042,8
239.44788123025043,8
239.49788123025044,8
239.54788123025045,8
239.59788123025047,8
239.64788123025048,8
239.6978812302505,8
239.7478812302505,8
239.7978812302505,8
239.84788123025052,8
239.89788123025053,8
239.94788123025054,8
239.99788123025056,8
240.04788123025057,8
240.09788123025058,8
240.1478812302506,8
240.1978812302506,8
240.2478812302506,8
240.29788123025062,8
240.34788123025064,8
240.39788123025065,8
240.44788123025066,8
240.49788123025067,8
240.54788123025068,8
240.5978812302507,8
240.6478812302507,8
240.69788123025072,8
240.74788123025073,8
240.79788123025074,8
240.84788123025075,8
240.89788123025076,8
240.94788123025077,8
240.99788123025078,8
241.0478812302508,8
241.0978812302508,8
241.14788123025082,8
241.19788123025083,8
241.24788123025084,8
241.29788123025085,8
241.34788123025086,8
241.39788123025087,8
241.44788123025089,8
241.45601680621976,8
241.45611680621977,4
241.4978812302509,4
241.5478812302509,4
241.59788123025092,4
241.64788123025093,4
241.69788123025094,4
241.74788123025095,4
241.79788123025097,4
241.84788123025098,4
241.897881230251,4
241.947881230251,4
241.997881230251,4
242.04788123025102,4
242.09788123025103,4
242.14788123025104,4
242.19788123025106,4
242.24788123025107,4
242.29788123025108,4
242.3478812302511,4
242.3978812302511,4
242.4478812302511,4
242.49788123025112,4
242.54788123025114,4
242.59788123025115,4
242.64788123025116,4
242.69788123025117,4
242.74788123025118,4
242.7978812302512,4
242.8478812302512,4
242.89788123025122,4
242.94788123025123,4
242.99788123025124,4
243.04788123025125,4
243.09788123025126,4
243.14788123025127,4
243.19788123025128,4
243.2478812302513,4
243.2978812302513,4
243.34788123025132,4
243.39788123025133,4
243.44788123025134,4
243.49788123025135,4
243.54788123025136,4
243.59788123025137,4
243.6478812302514,4
243.6978812302514,4
243.7478812302514,4
243.79788123025142,4
243.84788123025143,4
243.89788123025144,4
243.94788123025145,4
243.99788123025147,4
244.04788123025148,4
244.0978812302515,4
244.1478812302515,4
244.1978812302515,4
244.24788123025152,4
244.29788123025153,4
244.34788123025155,4
244.39788123025156,4
244.44788123025157,4
244.49788123025158,4
244.5478812302516,4
244.5978812302516,4
244.6478812302516,4
244.69788123025162,4
244.74788123025164,4
244.79788123025165,4
244.84788123025166,4
244.89788123025167,4
244.94244282592754,4
244.94788123025168,4
244.99244282592755,4
244.9978812302517,4
245.04244282592757,4
245.0478812302517,4
245.09244282592758,4
245.09788123025172,4
245.1424428259276,4
245.14788123025173,4
245.1924428259276,4
245.19788123025174,4
245.2424428259276,4
245.24788123025175,4
245.29244282592762,4
245.29788123025176,4
245.34244282592763,4
245.34788123025177,4
245.39244282592765,4
245.39788123025178,4
245.44244282592766,4
245.4478812302518,4
245.45611680621977,4
245.45621680621977,0
245.49244282592767,0
245.4978812302518,0
245.54244282592768,0
245.54788123025182,0
245.5924428259277,0
245.59788123025183,0
245.6424428259277,0
245.64788123025184,0
245.6924428259277,0
245.69788123025185,0
245.74244282592772,0
245.74788123025186,0
245.79244282592774,0
245.79788123025187,0
245.84244282592775,0
245.8478812302519,0
245.89244282592776,0
245.8978812302519,0
245.94244282592777,0
245.9478812302519,0
245.99244282592778,0
245.99788123025192,0
246.0424428259278,0
246.04788123025193,0
246.0924428259278,0
246.09788123025194,0
246.14244282592782,0
246.14788123025195,0
246.19244282592783,0
246.19788123025197,0
246.24244282592784,0
246.24788123025198,0
246.29244282592785,0
246.297881230252,0
246.34244282592786,0
246.347881230252,0
246.39244282592787,0
246.397881230252,0
246.44244282592788,0
246.44788123025202,0
246.4924428259279,0
246.49788123025203,0
246.5424428259279,0
246.54788123025205,0
246.59244282592792,0
246.59788123025206,0
246.64244282592793,0
246.64788123025207,0
246.69244282592794,0
246.69788123025208,0
246.74244282592795,0
246.7478812302521,0
246.79244282592796,0
246.7978812302521,0
246.84244282592798,0
246.8478812302521,0
246.892442825928,0
246.89788123025212,0
246.942442825928,0
246.94788123025214,0
246.992442825928,0
246.99788123025215,0
247.04244282592802,0
247.04788123025216,0
247.09244282592803,0
247.09788123025217,0
247.14244282592804,0
247.14788123025218,0
247.19244282592805,0
247.1978812302522,0
247.24244282592807,0
247.2478812302522,0
247.29244282592808,0
247.29788123025222,0
247.3424428259281,0
247.34788123025223,0
247.3924428259281,0
247.39788123025224,0
247.4424428259281,0
247.44788123025225,0
247.49244282592812,0
247.49788123025226,0
247.54244282592813,0
247.54788123025227,0
247.59244282592815,0
247.59788123025228,0
247.64244282592816,0
247.6478812302523,0
247.69244282592817,0
247.6978812302523,0
247.74244282592818,0
247.74788123025232,0
247.7924428259282,0
247.79788123025233,0
247.8424428259282,0
247.84788123025234,0
247.8924428259282,0
247.89788123025235,0
247.94244282592823,0
247.94788123025236,0
247.99244282592824,0
247.99788123025237,0
248.04244282592825,0
248.0478812302524,0
248.09244282592826,0
248.0978812302524,0
248.14244282592827,0
248.1478812302524,0
248.19244282592828,0
248.19788123025242,0
248.2424428259283,0
248.24788123025243,0
248.2924428259283,0
248.29788123025244,0
248.34244282592832,0
248.34788123025245,0
248.39244282592833,0
248.39788123025247,0
248.44244282592834,0
248.44788123025248,0
248.49244282592835,0
248.4978812302525,0
248.54244282592836,0
248.5478812302525,0
248.59244282592837,0
248.5978812302525,0
248.64244282592838,0
248.64788123025252,0
248.6924428259284,0
248.69788123025253,0
248.7424428259284,0
248.74788123025255,0
248.79244282592842,0
248.79788123025256,0
248.84244282592843,0
248.84788123025257,0
248.89244282592844,0
248.89788123025258,0
248.94244282592845,0
248.9478812302526,0
248.99244282592846,0
248.9978812302526,0
249.04244282592848,0
249.0478812302526,0
249.0924428259285,0
249.09788123025263,0
249.1424428259285,0
249.14788123025264,0
249.1924428259285,0
249.19788123025265,0
249.24244282592852,0
249.24788123025266,0
249.29244282592853,0
249.29788123025267,0
249.34244282592854,0
249.34788123025268,0
249.39244282592855,0
249.3978812302527,0
249.44244282592857,0
249.4478812302527,0
