time,bw2
0.05,2609408.0
0.05,2077440.0
1.1629458102279728,2077440.0
1.1629458102279728,1961216.0
1.1629458102279728,2378291.2
3.4965653882585954,2378291.2
3.4965653882585954,2678118.4
3.4965653882585954,2678118.4
3.4965653882585954,2236620.8
6.4818835786558004,2236620.8
6.4818835786558004,2380953.6
6.4818835786558004,2257817.6
8.63981783867749,2257817.6
8.63981783867749,2086041.6
8.63981783867749,1814630.4
8.63981783867749,1874176.0
8.63981783867749,1685760.0
8.63981783867749,1548902.4
8.63981783867749,1736140.8
8.63981783867749,1320448.0
8.63981783867749,1134899.2
8.63981783867749,1134899.2
8.63981783867749,884684.8
18.60700684067365,884684.8
18.60700684067365,769587.2
18.60700684067365,991744.0
18.60700684067365,1042124.8
18.60700684067365,1122304.0
18.60700684067365,1148057.6
18.60700684067365,1295820.8
24.59321791062468,1295820.8
24.59321791062468,1685760.0
24.59321791062468,1685760.0
24.59321791062468,1131468.8
24.59321791062468,1799731.2
28.601622598219116,1799731.2
28.601622598219116,1062758.4
28.601622598219116,828006.4
28.601622598219116,965990.4
28.601622598219116,991180.8
28.601622598219116,976281.6
28.601622598219116,1114316.8
28.601622598219116,900710.4
28.601622598219116,900710.4
28.601622598219116,809062.4
38.04769632957854,647936.0
38.04769632957854,656998.4
38.04769632957854,606361.6
38.04769632957854,603545.6
38.04769632957854,672256.0
38.04769632957854,604672.0
38.04769632957854,655616.0
38.04769632957854,484966.4
38.04769632957854,484966.4
38.04769632957854,475238.4
38.04769632957854,1221939.2
38.04769632957854,1181286.4
38.04769632957854,906444.8
38.04769632957854,1157836.8
52.01675161186948,978585.6
52.01675161186948,711168.0
52.01675161186948,937932.8
52.01675161186948,694016.0
52.01675161186948,860620.8
52.01675161186948,612096.0
52.01675161186948,612096.0
52.01675161186948,399667.2
52.01675161186948,221593.6
52.01675161186948,301158.4
52.01675161186948,378521.6
52.01675161186948,701440.0
52.01675161186948,848588.8
52.01675161186948,825702.4
52.01675161186948,649318.4
52.01675161186948,566272.0
52.01675161186948,697446.4
52.01675161186948,697446.4
52.01675161186948,643584.0
52.01675161186948,1003212.8
72.59678130844443,1548339.2
72.59678130844443,1744742.4
72.59678130844443,1265459.2
72.59678130844443,1198489.6
72.59678130844443,733491.2
72.59678130844443,1275187.2
72.59678130844443,866355.2
80.61540020676478,612659.2
80.61540020676478,612659.2
80.61540020676478,433459.2
80.61540020676478,399667.2
80.61540020676478,438579.2
80.61540020676478,401971.2
80.61540020676478,354406.4
80.61540020676478,450048.0
80.61540020676478,243353.6
80.61540020676478,315494.4
80.61540020676478,315494.4
80.61540020676478,257075.2
80.61540020676478,270848.0
80.61540020676478,317184.0
80.61540020676478,380774.4
80.61540020676478,235878.4
80.61540020676478,81868.8
80.61540020676478,49817.6
80.61540020676478,75571.2
80.61540020676478,75571.2
80.61540020676478,178073.6
80.61540020676478,647014.4
80.61540020676478,774912.0
80.61540020676478,1266022.4
80.61540020676478,742092.8
80.61540020676478,372172.8
80.61540020676478,1613619.2
80.61540020676478,1613619.2
107.74719604245931,1613619.2
107.74719604245931,1146368.0
107.74719604245931,796467.2
107.74719604245931,1200179.2
107.74719604245931,252518.4
107.74719604245931,1490483.2
107.74719604245931,1435545.6
113.4816125623849,1435545.6
113.4816125623849,1136640.0
113.4816125623849,1136640.0
113.4816125623849,432896.0
113.4816125623849,709427.2
113.4816125623849,865228.8
113.4816125623849,912179.2
119.2850452331695,912179.2
119.2850452331695,821708.8
119.2850452331695,861747.2
119.2850452331695,724889.6
119.2850452331695,724889.6
119.2850452331695,754124.8
119.2850452331695,650496.0
119.2850452331695,756992.0
119.2850452331695,523929.6
119.2850452331695,513638.4
119.2850452331695,611532.8
119.2850452331695,597811.2
119.2850452331695,550860.8
119.2850452331695,550860.8
119.2850452331695,288563.2
119.2850452331695,299468.8
119.2850452331695,391065.6
119.2850452331695,443187.2
119.2850452331695,448921.6
138.12379948952417,451788.8
138.12379948952417,451788.8
138.12379948952417,430028.8
138.12379948952417,450048.0
138.12379948952417,387072.0
138.12379948952417,279398.4
138.12379948952417,345856.0
138.12379948952417,417996.8
138.12379948952417,432896.0
138.12379948952417,432896.0
138.12379948952417,419123.2
138.12379948952417,465561.6
138.12379948952417,545382.4
138.12379948952417,577177.6
151.78860631558248,577177.6
151.78860631558248,436889.6
151.78860631558248,663091.2
151.78860631558248,708300.8
151.78860631558248,708300.8
151.78860631558248,365875.2
151.78860631558248,361881.6
151.78860631558248,460390.4
151.78860631558248,490700.8
151.78860631558248,566272.0
151.78860631558248,566272.0
151.78860631558248,2152448.0
151.78860631558248,2151884.8
163.59788775358828,2151884.8
163.59788775358828,2168473.6
163.59788775358828,2158182.4
163.59788775358828,2168473.6
163.59788775358828,2161612.8
163.59788775358828,2157619.2
163.59788775358828,2153011.2
163.59788775358828,1990963.2
163.59788775358828,1624524.8
171.33008772875166,1624524.8
171.33008772875166,1337600.0
171.33008772875166,1437849.6
171.33008772875166,1175552.0
171.33008772875166,1304985.6
171.33008772875166,1249433.6
171.33008772875166,883148.8
178.1234722126247,1344512.0
178.1234722126247,1243699.2
178.1234722126247,1078784.0
178.1234722126247,1314713.6
178.1234722126247,1409792.0
178.1234722126247,1135462.4
178.1234722126247,1197875.2
178.1234722126247,681984.0
178.1234722126247,681984.0
178.1234722126247,2710784.0
190.09317073951385,2156441.6
190.09317073951385,2145024.0
190.09317073951385,2157619.2
190.09317073951385,2040217.6
190.09317073951385,2104934.4
190.09317073951385,2123827.2
190.09317073951385,2174771.2
190.09317073951385,2132992.0
198.10934469411535,1665177.6
198.10934469411535,1944012.8
198.10934469411535,2166784.0
198.10934469411535,2126182.4
198.10934469411535,1654272.0
198.10934469411535,1385728.0
198.10934469411535,1071360.0
206.081441038792,1032960.0
206.081441038792,1232230.4
206.081441038792,1029580.8
206.081441038792,1092556.8
206.081441038792,1240268.8
206.081441038792,1258598.4
206.081441038792,1266636.8
206.081441038792,1278617.6
206.081441038792,1386291.2
206.081441038792,1467596.8
206.081441038792,1678284.8
206.081441038792,1863833.6
206.081441038792,1903360.0
218.50520535864501,1903360.0
218.50520535864501,1958348.8
218.50520535864501,2254387.2
218.50520535864501,1931417.6
218.50520535864501,2046515.2
