time,buffer
118.77303501255925,28
118.82303501255925,28
118.87303501255924,28
118.92303501255924,28
118.97303501255924,28
119.02303501255923,28
119.07303501255923,28
119.12303501255923,28
119.17303501255923,28
119.22303501255922,28
119.27303501255922,28
119.32303501255922,28
119.37303501255921,28
119.42303501255921,28
119.47303501255921,28
119.5230350125592,28
119.5730350125592,28
119.6230350125592,28
119.6730350125592,28
119.7230350125592,28
119.77303501255919,28
119.82303501255919,28
119.87303501255919,28
119.92303501255918,28
119.97303501255918,28
120.02303501255918,28
120.07303501255917,28
120.12303501255917,28
120.17303501255917,28
120.22303501255917,28
120.27303501255916,28
120.32303501255916,28
120.37303501255916,28
120.39060086565553,28
120.39070086565553,32
120.42303501255915,32
120.42313501255916,16
124.42313501255916,16
124.42323501255916,12
125.16421598896976,12
125.16431598896976,28
128.42323501255916,28
128.42333501255916,12
131.55770437810776,12
131.55780437810776,28
132.42333501255916,28
132.42343501255917,12
133.2292357889926,12
133.2293357889926,28
136.22265759674804,28
136.22275759674804,32
136.42343501255917,32
136.42353501255917,16
138.88737462181066,16
138.88747462181067,32
140.3705880956219,32
140.37068809562192,36
140.42353501255917,36
140.42363501255917,20
144.42363501255917,20
144.42373501255918,16
145.87913334774305,16
145.87923334774305,32
148.34526620393967,32
148.34536620393968,36
148.42373501255918,36
148.42383501255918,20
151.6020254714986,20
151.6021254714986,36
152.42383501255918,36
152.42393501255918,20
154.0216628515531,20
154.0217628515531,36
156.42393501255918,36
156.4240350125592,20
159.5464869348244,20
159.5465869348244,36
160.4240350125592,36
160.4241350125592,20
161.71944037393044,20
161.71954037393044,36
164.4241350125592,36
164.4242350125592,20
165.8423713556061,20
165.8424713556061,36
166.38697137907315,36
166.43697137907316,36
166.48697137907317,36
166.53697137907318,36
166.5869713790732,36
166.6369713790732,36
166.6869713790732,36
166.73697137907322,36
166.78697137907324,36
166.83697137907325,36
166.88697137907326,36
166.93697137907327,36
166.98697137907328,36
167.0369713790733,36
167.0869713790733,36
167.13697137907332,36
167.18697137907333,36
167.23697137907334,36
167.28697137907335,36
167.33697137907336,36
167.38697137907337,36
167.43697137907338,36
167.4869713790734,36
167.5369713790734,36
167.58697137907342,36
167.63697137907343,36
167.68697137907344,36
167.73697137907345,36
167.78697137907346,36
167.83697137907347,36
167.8869713790735,36
167.9369713790735,36
167.9869713790735,36
168.03697137907352,36
168.08697137907353,36
168.13697137907354,36
168.18697137907355,36
168.23697137907357,36
168.28697137907358,36
168.3369713790736,36
168.3869713790736,36
168.4242350125592,36
168.4243350125592,24
168.4369713790736,24
168.43707137907361,36
172.4243350125592,36
172.4244350125592,20
174.43588029219558,20
174.43598029219558,36
176.4244350125592,36
176.4245350125592,20
178.07527972300903,20
178.07537972300904,36
179.83047391439555,36
179.88047391439557,36
179.93047391439558,36
179.9804739143956,36
180.0304739143956,36
180.0804739143956,36
180.13047391439562,36
180.18047391439563,36
180.23047391439565,36
180.28047391439566,36
180.33047391439567,36
180.38047391439568,36
180.4245350125592,36
180.4246350125592,24
180.4304739143957,24
180.4305739143957,36
184.36773806906578,36
184.4177380690658,36
184.4246350125592,36
184.4247350125592,24
184.4677380690658,24
184.4678380690658,36
188.4247350125592,36
188.4248350125592,20
189.11096886730718,20
189.11106886730718,36
192.4248350125592,36
192.42493501255922,20
193.7336707436569,20
193.7337707436569,36
195.08386093529018,36
195.1338609352902,36
195.1838609352902,36
195.2338609352902,36
195.28386093529022,36
195.33386093529023,36
195.38386093529024,36
195.43386093529026,36
195.48386093529027,36
195.53386093529028,36
195.5838609352903,36
195.6338609352903,36
195.6838609352903,36
195.73386093529032,36
195.78386093529033,36
195.83386093529035,36
195.88386093529036,36
195.93386093529037,36
195.98386093529038,36
196.0338609352904,36
196.0838609352904,36
196.13386093529041,36
196.18386093529043,36
196.23386093529044,36
196.28386093529045,36
196.33386093529046,36
196.38386093529047,36
196.42493501255922,36
196.42503501255922,24
196.43386093529048,24
196.4339609352905,36
200.42503501255922,36
200.42513501255922,20
201.18301851438,20
201.18311851438,36
202.33564372466617,36
202.38564372466618,36
202.4356437246662,36
202.4856437246662,36
202.53564372466622,36
202.58564372466623,36
202.63564372466624,36
202.68564372466625,36
202.73564372466626,36
202.78564372466627,36
202.83564372466628,36
202.8856437246663,36
202.9356437246663,36
202.98564372466632,36
203.03564372466633,36
203.08564372466634,36
203.13564372466635,36
203.18564372466636,36
203.23564372466637,36
203.2856437246664,36
203.3356437246664,36
203.3856437246664,36
203.43564372466642,36
203.48564372466643,36
203.53564372466644,36
203.58564372466645,36
203.63564372466647,36
203.68564372466648,36
203.7356437246665,36
203.7856437246665,36
203.8356437246665,36
203.88564372466652,36
203.93564372466653,36
203.98564372466655,36
204.03564372466656,36
204.08564372466657,36
204.13564372466658,36
204.1856437246666,36
204.2356437246666,36
204.2856437246666,36
204.33564372466662,36
204.38564372466664,36
204.42513501255922,36
204.42523501255923,24
204.43564372466665,24
204.43574372466665,36
208.05458472849153,36
208.10458472849155,36
208.15458472849156,36
208.20458472849157,36
208.25458472849158,36
208.3045847284916,36
208.3545847284916,36
208.4045847284916,36
208.42523501255923,36
208.42533501255923,24
208.45458472849162,24
208.45468472849163,36
209.11878568019014,36
209.16878568019015,36
209.21878568019017,36
209.26878568019018,36
209.3187856801902,36
209.3687856801902,36
209.4187856801902,36
209.46878568019022,36
209.51878568019023,36
209.56878568019025,36
209.61878568019026,36
209.66878568019027,36
209.71878568019028,36
209.7687856801903,36
209.8187856801903,36
209.8687856801903,36
209.91878568019033,36
209.96878568019034,36
210.01878568019035,36
210.06878568019036,36
210.11878568019037,36
210.16878568019038,36
210.2187856801904,36
210.2687856801904,36
210.31878568019042,36
210.36878568019043,36
210.41878568019044,36
210.46878568019045,36
210.51878568019046,36
210.56878568019047,36
210.61878568019048,36
210.6687856801905,36
210.7187856801905,36
210.76878568019052,36
210.81878568019053,36
210.86878568019054,36
210.91878568019055,36
210.96878568019056,36
211.01878568019058,36
211.0687856801906,36
211.1187856801906,36
211.1687856801906,36
211.21878568019062,36
211.26878568019063,36
211.31878568019064,36
211.36878568019065,36
211.41878568019067,36
211.46878568019068,36
211.5187856801907,36
211.5687856801907,36
211.6187856801907,36
211.66878568019072,36
211.71878568019073,36
211.76878568019075,36
211.81878568019076,36
211.86878568019077,36
211.91878568019078,36
211.9687856801908,36
212.0187856801908,36
212.0687856801908,36
212.11878568019083,36
212.16878568019084,36
212.21878568019085,36
212.26878568019086,36
212.31878568019087,36
212.36878568019088,36
212.4187856801909,36
212.42533501255923,36
212.42543501255923,24
212.4687856801909,24
212.51878568019092,24
212.56878568019093,24
212.61878568019094,24
212.66878568019095,24
212.71878568019096,24
212.76878568019097,24
212.81878568019098,24
212.868785680191,24
212.918785680191,24
212.96878568019102,24
213.01878568019103,24
213.06878568019104,24
213.11878568019105,24
213.16878568019106,24
213.21878568019108,24
213.2687856801911,24
213.3187856801911,24
213.3687856801911,24
213.3940748875884,24
213.41878568019112,24
213.4440748875884,24
213.46878568019113,24
213.49407488758843,24
213.51878568019114,24
213.54407488758844,24
213.56878568019116,24
213.59407488758845,24
213.61878568019117,24
213.64407488758846,24
213.66878568019118,24
213.69407488758847,24
213.7187856801912,24
213.74407488758848,24
213.7687856801912,24
213.7940748875885,24
213.8187856801912,24
213.8440748875885,24
213.86878568019122,24
213.89407488758852,24
213.91878568019123,24
213.94407488758853,24
213.96878568019125,24
213.99407488758854,24
214.01878568019126,24
214.04407488758855,24
214.06878568019127,24
214.09407488758856,24
214.11878568019128,24
214.14407488758857,24
214.1687856801913,24
214.19407488758858,24
214.2187856801913,24
214.2440748875886,24
214.26878568019131,24
214.2940748875886,24
214.31878568019133,24
214.34407488758862,24
214.36878568019134,24
214.39407488758863,24
214.41878568019135,24
214.44407488758864,24
214.46878568019136,24
214.49407488758865,24
214.51878568019137,24
214.54407488758866,24
214.56878568019138,24
214.59407488758868,24
214.6187856801914,24
214.6440748875887,24
214.6687856801914,24
214.6940748875887,24
214.71878568019142,24
214.7440748875887,24
214.76878568019143,24
214.79407488758872,24
214.81878568019144,24
214.84407488758873,24
214.86878568019145,24
214.89407488758874,24
214.91878568019146,24
214.94407488758876,24
214.96878568019147,24
214.99407488758877,24
215.01878568019148,24
215.04407488758878,24
215.0687856801915,24
215.0940748875888,24
215.1187856801915,24
215.1440748875888,24
215.16878568019152,24
215.1940748875888,24
215.21878568019153,24
215.24407488758882,24
215.26878568019154,24
215.29407488758883,24
215.31878568019155,24
215.34407488758885,24
215.36878568019156,24
215.39407488758886,24
215.41878568019158,24
215.44407488758887,24
215.4687856801916,24
215.49407488758888,24
215.5187856801916,24
215.5440748875889,24
215.5687856801916,24
215.5940748875889,24
215.61878568019162,24
215.6440748875889,24
215.66878568019163,24
215.69407488758893,24
215.71878568019164,24
215.74407488758894,24
215.76878568019166,24
215.79407488758895,24
215.81878568019167,24
215.84407488758896,24
215.86878568019168,24
215.89407488758897,24
215.9187856801917,24
215.94407488758898,24
215.9687856801917,24
215.994074887589,24
216.0187856801917,24
216.044074887589,24
216.06878568019172,24
216.09407488758902,24
216.11878568019173,24
216.14407488758903,24
216.16878568019175,24
216.19407488758904,24
216.21878568019176,24
216.24407488758905,24
216.26878568019177,24
216.29407488758906,24
216.31878568019178,24
216.34407488758907,24
216.3687856801918,24
216.39407488758908,24
216.4187856801918,24
216.42543501255923,24
216.42553501255924,24
216.4440748875891,24
216.46878568019181,24
216.4940748875891,24
216.51878568019183,24
216.54407488758912,24
216.56878568019184,24
216.59407488758913,24
216.61878568019185,24
216.64407488758914,24
216.66878568019186,24
216.69407488758915,24
216.71878568019187,24
216.74407488758916,24
216.76878568019188,24
216.79407488758918,24
216.8187856801919,24
216.8440748875892,24
216.8687856801919,24
216.8940748875892,24
216.91878568019192,24
216.9440748875892,24
216.96878568019193,24
216.99407488758922,24
217.01878568019194,24
217.04407488758923,24
217.06878568019195,24
217.09407488758924,24
217.11878568019196,24
217.14407488758926,24
217.16878568019197,24
217.19407488758927,24
217.21878568019198,24
217.24407488758928,24
217.268785680192,24
217.2940748875893,24
217.318785680192,24
217.3440748875893,24
217.36878568019202,24
217.3940748875893,24
217.41878568019203,24
217.44407488758932,24
217.46878568019204,24
217.49407488758933,24
217.51878568019205,24
217.54407488758935,24
217.56878568019206,24
217.59407488758936,24
217.61878568019208,24
217.64407488758937,24
217.6687856801921,24
217.69407488758938,24
217.7187856801921,24
217.7440748875894,24
217.7687856801921,24
217.7940748875894,24
217.81878568019212,24
217.84407488758941,24
217.86878568019213,24
217.89407488758943,24
217.91878568019214,24
217.94407488758944,24
217.96878568019216,24
217.99407488758945,24
218.01878568019217,24
218.04407488758946,24
218.06878568019218,24
218.09407488758947,24
218.1187856801922,24
218.14407488758948,24
218.1687856801922,24
218.1940748875895,24
218.2187856801922,24
218.2440748875895,24
218.26878568019222,24
218.29407488758952,24
218.31878568019224,24
218.34407488758953,24
218.36878568019225,24
218.39407488758954,24
218.41878568019226,24
218.44407488758955,24
218.46878568019227,24
218.49407488758956,24
218.51878568019228,24
218.54407488758957,24
218.5687856801923,24
218.59407488758958,24
218.6187856801923,24
218.6440748875896,24
218.66878568019231,24
218.6940748875896,24
218.71878568019233,24
218.74407488758962,24
218.76878568019234,24
218.79407488758963,24
218.81878568019235,24
218.84407488758964,24
218.86878568019236,24
218.89407488758965,24
218.91878568019237,24
218.94407488758966,24
218.96878568019238,24
218.99407488758968,24
219.0187856801924,24
219.0440748875897,24
219.0687856801924,24
219.0940748875897,24
219.11878568019242,24
219.1440748875897,24
219.16878568019243,24
219.19407488758972,24
219.21878568019244,24
219.24407488758973,24
219.26878568019245,24
219.29407488758974,24
219.31878568019246,24
219.34407488758976,24
219.36878568019247,24
219.39407488758977,24
219.41878568019249,24
219.44407488758978,24
219.4687856801925,24
219.4940748875898,24
219.5187856801925,24
219.5440748875898,24
219.56878568019252,24
219.5940748875898,24
219.61878568019253,24
219.64407488758982,24
219.66878568019254,24
219.69407488758984,24
219.71878568019255,24
219.74407488758985,24
219.76878568019256,24
219.79407488758986,24
219.81878568019258,24
219.84407488758987,24
219.8687856801926,24
219.89407488758988,24
219.9187856801926,24
219.9440748875899,24
219.9687856801926,24
219.9940748875899,24
220.01878568019262,24
220.04407488758991,24
220.06878568019263,24
220.09407488758993,24
220.11878568019264,24
220.14407488758994,24
220.16878568019266,24
220.19407488758995,24
220.21878568019267,24
220.24407488758996,24
220.26878568019268,24
220.29407488758997,24
220.3187856801927,24
220.34407488758998,24
220.3687856801927,24
220.39407488759,24
220.4187856801927,24
220.42553501255924,24
220.42563501255924,20
220.44407488759,20
220.46878568019272,20
220.49407488759002,20
220.51878568019274,20
220.54407488759003,20
220.56878568019275,20
220.59407488759004,20
220.61878568019276,20
220.64407488759005,20
220.66878568019277,20
220.69407488759006,20
220.71878568019278,20
220.74407488759007,20
220.7687856801928,20
220.79407488759009,20
220.8187856801928,20
220.8440748875901,20
220.86878568019281,20
220.8940748875901,20
220.91878568019283,20
220.94407488759012,20
220.96878568019284,20
220.99407488759013,20
221.01878568019285,20
221.04407488759014,20
221.06878568019286,20
221.09407488759015,20
221.11878568019287,20
221.14407488759016,20
221.16878568019288,20
221.19407488759018,20
221.2187856801929,20
221.2440748875902,20
221.2687856801929,20
221.2940748875902,20
221.31878568019292,20
221.3440748875902,20
221.36878568019293,20
221.39407488759022,20
221.41878568019294,20
221.44407488759023,20
221.46878568019295,20
221.49407488759024,20
221.51878568019296,20
221.54407488759026,20
221.56878568019297,20
221.59407488759027,20
221.61878568019299,20
221.64407488759028,20
221.668785680193,20
221.6940748875903,20
221.718785680193,20
221.7440748875903,20
221.76878568019302,20
221.7940748875903,20
221.81878568019303,20
221.84407488759032,20
221.86878568019304,20
221.89407488759034,20
221.91878568019305,20
221.94407488759035,20
221.96878568019306,20
221.99407488759036,20
222.01878568019308,20
222.04407488759037,20
222.0687856801931,20
222.09407488759038,20
222.1187856801931,20
222.1440748875904,20
222.1687856801931,20
222.1940748875904,20
222.21878568019312,20
222.24407488759041,20
222.26878568019313,20
222.29407488759043,20
222.31878568019314,20
222.34407488759044,20
222.36878568019316,20
222.39407488759045,20
222.41878568019317,20
222.44407488759046,20
222.46878568019318,20
222.49407488759047,20
222.5187856801932,20
222.54407488759048,20
222.5687856801932,20
222.5940748875905,20
222.6187856801932,20
222.6440748875905,20
222.66878568019322,20
222.69407488759052,20
222.71878568019324,20
222.74407488759053,20
222.76878568019325,20
222.79407488759054,20
222.81878568019326,20
222.84407488759055,20
222.86878568019327,20
222.89407488759056,20
222.91878568019328,20
222.94407488759057,20
222.9687856801933,20
222.99407488759059,20
223.0187856801933,20
223.0440748875906,20
223.06878568019332,20
223.0940748875906,20
223.11878568019333,20
223.14407488759062,20
223.16878568019334,20
223.19407488759063,20
223.21878568019335,20
223.24407488759064,20
223.26878568019336,20
223.29407488759065,20
223.31878568019337,20
223.34407488759066,20
223.36878568019338,20
223.39407488759068,20
223.4187856801934,20
223.4440748875907,20
223.4687856801934,20
223.4940748875907,20
223.51878568019342,20
223.5440748875907,20
223.56878568019343,20
223.59407488759072,20
223.61878568019344,20
223.64407488759073,20
223.66878568019345,20
223.69407488759074,20
223.71878568019346,20
223.74407488759076,20
223.76878568019347,20
223.79407488759077,20
223.81878568019349,20
223.84407488759078,20
223.8687856801935,20
223.8940748875908,20
223.9187856801935,20
223.9440748875908,20
223.96878568019352,20
223.9940748875908,20
224.01878568019353,20
224.04407488759082,20
224.06878568019354,20
224.09407488759084,20
224.11878568019355,20
224.14407488759085,20
224.16878568019357,20
224.19407488759086,20
224.21878568019358,20
224.24407488759087,20
224.2687856801936,20
224.29407488759088,20
224.3187856801936,20
224.3440748875909,20
224.3687856801936,20
224.3940748875909,20
224.41878568019362,20
224.42563501255924,20
224.42573501255924,16
224.44407488759092,16
224.46878568019363,16
224.49407488759093,16
224.51878568019364,16
224.54407488759094,16
224.56878568019366,16
224.59407488759095,16
224.61878568019367,16
224.64407488759096,16
224.66878568019368,16
224.69407488759097,16
224.7187856801937,16
224.74407488759098,16
224.7687856801937,16
224.794074887591,16
224.8187856801937,16
224.844074887591,16
224.86878568019372,16
224.89407488759102,16
224.91878568019374,16
224.94407488759103,16
224.96878568019375,16
224.99407488759104,16
225.01878568019376,16
225.04407488759105,16
225.06878568019377,16
225.09407488759106,16
225.11878568019378,16
225.14407488759107,16
225.1687856801938,16
225.19407488759109,16
225.2187856801938,16
225.2440748875911,16
225.26878568019382,16
225.2940748875911,16
225.31878568019383,16
225.34407488759112,16
225.36878568019384,16
225.39407488759113,16
225.41878568019385,16
225.44407488759114,16
225.46878568019386,16
225.49407488759115,16
225.51878568019387,16
225.54407488759117,16
225.56878568019388,16
225.59407488759118,16
225.6187856801939,16
225.6440748875912,16
225.6687856801939,16
225.6940748875912,16
225.71878568019392,16
225.7440748875912,16
225.76878568019393,16
225.79407488759122,16
225.81878568019394,16
225.84407488759123,16
225.86878568019395,16
225.89407488759124,16
225.91878568019396,16
225.94407488759126,16
225.96878568019397,16
225.99407488759127,16
226.018785680194,16
226.04407488759128,16
226.068785680194,16
226.0940748875913,16
226.118785680194,16
226.1440748875913,16
226.16878568019402,16
226.1940748875913,16
226.21878568019403,16
226.24407488759132,16
226.26878568019404,16
226.29407488759134,16
226.31878568019405,16
226.34407488759135,16
226.36878568019407,16
226.39407488759136,16
226.41878568019408,16
226.44407488759137,16
226.4687856801941,16
226.49407488759138,16
226.5187856801941,16
226.5440748875914,16
226.5687856801941,16
226.5940748875914,16
226.61878568019412,16
226.64407488759142,16
226.66878568019413,16
226.69407488759143,16
226.71878568019415,16
226.74407488759144,16
226.76878568019416,16
226.79407488759145,16
226.81878568019417,16
226.84407488759146,16
226.86878568019418,16
226.89407488759147,16
226.9187856801942,16
226.94407488759148,16
226.9687856801942,16
226.9940748875915,16
227.0187856801942,16
227.0440748875915,16
227.06878568019422,16
227.09407488759152,16
227.11878568019424,16
227.14407488759153,16
227.16878568019425,16
227.19407488759154,16
227.21878568019426,16
227.24407488759155,16
227.26878568019427,16
227.29407488759156,16
227.31878568019428,16
227.34407488759157,16
227.3687856801943,16
227.3940748875916,16
227.4187856801943,16
227.4440748875916,16
227.46878568019432,16
227.4940748875916,16
227.51878568019433,16
227.54407488759162,16
227.56878568019434,16
227.59407488759163,16
227.61878568019435,16
227.64407488759164,16
227.66878568019436,16
227.69407488759165,16
227.71878568019437,16
227.74407488759167,16
227.76878568019438,16
227.79407488759168,16
227.8187856801944,16
227.8440748875917,16
227.8687856801944,16
227.8940748875917,16
227.91878568019442,16
227.9440748875917,16
227.96878568019443,16
227.99407488759172,16
228.01878568019444,16
228.04407488759173,16
228.06878568019445,16
228.09407488759174,16
228.11878568019446,16
228.14407488759176,16
228.16878568019447,16
228.19407488759177,16
228.2187856801945,16
228.24407488759178,16
228.2687856801945,16
228.2940748875918,16
228.3187856801945,16
228.3440748875918,16
228.36878568019452,16
228.3940748875918,16
228.41878568019453,16
228.42573501255924,16
228.42583501255925,12
228.44407488759182,12
228.46878568019454,12
228.49407488759184,12
228.51878568019455,12
228.54407488759185,12
228.56878568019457,12
228.59407488759186,12
228.61878568019458,12
228.64407488759187,12
228.6687856801946,12
228.69407488759188,12
228.7187856801946,12
228.7440748875919,12
228.7687856801946,12
228.7940748875919,12
228.81878568019462,12
228.84407488759192,12
228.86878568019463,12
228.89407488759193,12
228.91878568019465,12
228.94407488759194,12
228.96878568019466,12
228.99407488759195,12
229.01878568019467,12
229.04407488759196,12
229.06878568019468,12
229.09407488759197,12
229.1187856801947,12
229.14407488759198,12
229.1687856801947,12
229.194074887592,12
229.2187856801947,12
229.244074887592,12
229.26878568019472,12
229.29407488759202,12
229.31878568019474,12
229.34407488759203,12
229.36878568019475,12
229.39407488759204,12
229.41878568019476,12
229.44407488759205,12
229.46878568019477,12
229.49407488759206,12
229.51878568019478,12
229.54407488759207,12
229.5687856801948,12
229.5940748875921,12
229.6187856801948,12
229.6440748875921,12
229.66878568019482,12
229.6940748875921,12
229.71878568019483,12
229.74407488759212,12
229.76878568019484,12
229.79407488759213,12
229.81878568019485,12
229.84407488759214,12
229.86878568019486,12
229.89407488759215,12
229.91878568019487,12
229.94407488759217,12
229.96878568019488,12
229.99407488759218,12
230.0187856801949,12
230.0440748875922,12
230.0687856801949,12
230.0940748875922,12
230.11878568019492,12
230.1440748875922,12
230.16878568019493,12
230.19407488759222,12
230.21878568019494,12
230.24407488759223,12
230.26878568019495,12
230.29407488759225,12
230.31878568019496,12
230.34407488759226,12
230.36878568019497,12
230.39407488759227,12
230.418785680195,12
230.44407488759228,12
230.468785680195,12
230.4940748875923,12
230.518785680195,12
230.5440748875923,12
230.56878568019502,12
230.5940748875923,12
230.61878568019503,12
230.64407488759232,12
230.66878568019504,12
230.69407488759234,12
230.71878568019505,12
230.74407488759235,12
230.76878568019507,12
230.79407488759236,12
230.81878568019508,12
230.84407488759237,12
230.8687856801951,12
230.89407488759238,12
230.9187856801951,12
230.9440748875924,12
230.9687856801951,12
230.9940748875924,12
231.01878568019512,12
231.04407488759242,12
231.06878568019513,12
231.09407488759243,12
231.11878568019515,12
231.14407488759244,12
231.16878568019516,12
231.19407488759245,12
231.21878568019517,12
231.24407488759246,12
231.26878568019518,12
231.29407488759247,12
231.3187856801952,12
231.34407488759248,12
231.3687856801952,12
231.3940748875925,12
231.4187856801952,12
231.4440748875925,12
231.46878568019523,12
231.49407488759252,12
231.51878568019524,12
231.54407488759253,12
231.56878568019525,12
231.59407488759254,12
231.61878568019526,12
231.64407488759255,12
231.66878568019527,12
231.69407488759256,12
231.71878568019528,12
231.74407488759257,12
231.7687856801953,12
231.7940748875926,12
231.8187856801953,12
231.8440748875926,12
231.86878568019532,12
231.8940748875926,12
231.91878568019533,12
231.94407488759262,12
231.96878568019534,12
231.99407488759263,12
232.01878568019535,12
232.04407488759264,12
232.06878568019536,12
232.09407488759265,12
232.11878568019537,12
232.14407488759267,12
232.16878568019538,12
232.19407488759268,12
232.2187856801954,12
232.2440748875927,12
232.2687856801954,12
232.2940748875927,12
232.31878568019542,12
232.3440748875927,12
232.36878568019543,12
232.39407488759272,12
232.41878568019544,12
232.42583501255925,12
232.42593501255925,8
232.44407488759273,8
232.46878568019545,8
232.49407488759275,8
232.51878568019546,8
232.54407488759276,8
232.56878568019548,8
232.59407488759277,8
232.6187856801955,8
232.64407488759278,8
232.6687856801955,8
232.6940748875928,8
232.7187856801955,8
232.7440748875928,8
232.76878568019552,8
232.7940748875928,8
232.81878568019553,8
232.84407488759283,8
232.86878568019554,8
232.89407488759284,8
232.91878568019555,8
232.94407488759285,8
232.96878568019557,8
232.99407488759286,8
233.01878568019558,8
233.04407488759287,8
233.0687856801956,8
233.09407488759288,8
233.1187856801956,8
233.1440748875929,8
233.1687856801956,8
233.1940748875929,8
233.21878568019562,8
233.24407488759292,8
233.26878568019563,8
233.29407488759293,8
233.31878568019565,8
233.34407488759294,8
233.36878568019566,8
233.39407488759295,8
233.41878568019567,8
233.44407488759296,8
233.46878568019568,8
233.49407488759297,8
233.5187856801957,8
233.54407488759298,8
233.5687856801957,8
233.594074887593,8
233.6187856801957,8
233.644074887593,8
233.66878568019573,8
233.69407488759302,8
233.71878568019574,8
233.74407488759303,8
233.76878568019575,8
233.79407488759304,8
233.81878568019576,8
233.84407488759305,8
233.86878568019577,8
233.89407488759306,8
233.91878568019578,8
233.94407488759308,8
233.9687856801958,8
