time,bw1
46.539278601234905,3602688.0
48.14067117156688,3602688.0
48.14067117156688,3594069.3333333335
48.14067117156688,3575040.0
51.041051991702645,3596032.0
51.041051991702645,3400362.6666666665
52.62191673439925,3400362.6666666665
52.62191673439925,3508224.0
52.62191673439925,3539712.0
52.62191673439925,3624618.6666666665
55.29565294242258,3624618.6666666665
55.29565294242258,3554986.6666666665
55.29565294242258,2775296.0
55.29565294242258,3240021.3333333335
55.29565294242258,3611306.6666666665
55.29565294242258,3543637.3333333335
55.29565294242258,2757120.0
61.50807444699293,2757120.0
61.50807444699293,2309546.6666666665
61.50807444699293,1785600.0
61.50807444699293,1627136.0
61.50807444699293,1721600.0
61.50807444699293,2053717.3333333333
61.50807444699293,1715968.0
61.50807444699293,1820928.0
68.49771693998508,1820928.0
68.49771693998508,2067114.6666666667
68.49771693998508,2097664.0
68.49771693998508,2111061.3333333335
68.49771693998508,2131029.3333333335
72.61605124864221,2131029.3333333335
72.61605124864221,2310485.3333333335
72.61605124864221,2445994.6666666665
72.61605124864221,2797141.3333333335
75.26157946344739,2797141.3333333335
75.26157946344739,3106389.3333333335
75.26157946344739,3172266.6666666665
75.26157946344739,3263914.6666666665
78.45118321740024,3263914.6666666665
78.45118321740024,3757312.0
78.45118321740024,3219029.3333333335
81.74587315251543,3410858.6666666665
81.74587315251543,2987093.3333333335
81.74587315251543,2259882.6666666665
81.74587315251543,1813248.0
81.74587315251543,1597610.6666666667
81.74587315251543,1509802.6666666667
81.74587315251543,1565098.6666666667
88.03981134502995,1620480.0
88.03981134502995,1401941.3333333333
88.03981134502995,1557504.0
88.03981134502995,1649066.6666666667
88.03981134502995,1566037.3333333333
92.57312807280508,1566037.3333333333
92.57312807280508,1683456.0
92.57312807280508,1738837.3333333333
92.57312807280508,1849514.6666666667
92.57312807280508,2184533.3333333335
92.57312807280508,2822997.3333333335
92.57312807280508,2610176.0
98.67671979835617,2610176.0
98.67671979835617,2610176.0
98.67671979835617,1953536.0
98.67671979835617,2114816.0
98.67671979835617,2226517.3333333335
98.67671979835617,1485909.3333333333
98.67671979835617,1560320.0
98.67671979835617,1179562.6666666667
98.67671979835617,277674.6666666667
98.67671979835617,874154.6666666666
107.6499363863841,874154.6666666666
107.6499363863841,874154.6666666666
107.6499363863841,966741.3333333334
107.6499363863841,290048.0
107.6499363863841,264277.3333333333
107.6499363863841,771072.0
107.6499363863841,1003946.6666666666
107.6499363863841,1041152.0
107.6499363863841,1504000.0
107.6499363863841,1534549.3333333333
107.6499363863841,1215829.3333333333
107.6499363863841,2455552.0
118.63309380011533,2455552.0
118.63309380011533,2391637.3333333335
118.63309380011533,2332416.0
118.63309380011533,2322858.6666666665
118.63309380011533,1611946.6666666667
118.63309380011533,1317973.3333333333
123.73319127174612,1317973.3333333333
123.73319127174612,1415253.3333333333
123.73319127174612,1611861.3333333333
123.73319127174612,1431552.0
123.73319127174612,1848576.0
123.73319127174612,2508032.0
123.73319127174612,2039466.6666666667
123.73319127174612,1417216.0
123.73319127174612,1380949.3333333333
123.73319127174612,966741.3333333334
123.73319127174612,405589.3333333333
133.19503776396357,405589.3333333333
133.19503776396357,478122.6666666667
133.19503776396357,268117.3333333333
133.19503776396357,106837.33333333333
133.19503776396357,106837.33333333333
133.19503776396357,99242.66666666667
133.19503776396357,610730.6666666666
133.19503776396357,407466.6666666667
133.19503776396357,1097813.3333333333
141.31774589911535,1097813.3333333333
141.31774589911535,1575594.6666666667
143.00295188702984,877056.0
143.00295188702984,2011733.3333333333
144.17147442184063,2011733.3333333333
144.17147442184063,2515712.0
144.17147442184063,1766485.3333333333
147.0289767810682,1766485.3333333333
147.72745578449798,1766485.3333333333
147.72745578449798,2365866.6666666665
147.72745578449798,2531925.3333333335
147.72745578449798,2517589.3333333335
147.72745578449798,1679616.0
147.72745578449798,1718784.0
152.8456794953278,1718784.0
152.8456794953278,1843797.3333333333
153.45064965496795,1843797.3333333333
153.45064965496795,2460330.6666666665
153.45064965496795,2576725.3333333335
156.0146679343255,2576725.3333333335
156.0146679343255,1809408.0
156.0146679343255,1706325.3333333333
158.54198621198705,1706325.3333333333
158.54198621198705,2943232.0
158.54198621198705,2574848.0
158.54198621198705,3209472.0
161.71905472853402,3209472.0
161.71905472853402,3112192.0
161.71905472853402,1125120.0
161.71905472853402,1770581.3333333333
161.71905472853402,1770581.3333333333
166.04640367222,528640.0
166.04640367222,2115754.6666666665
166.04640367222,2529962.6666666665
168.37530960939702,2529962.6666666665
168.37530960939702,802560.0
168.37530960939702,1901056.0
168.37530960939702,1010602.6666666666
168.37530960939702,2564352.0
168.37530960939702,1727402.6666666667
168.37530960939702,1727402.6666666667
168.37530960939702,2341973.3333333335
168.37530960939702,1082197.3333333333
168.37530960939702,2236074.6666666665
177.70270162759132,2236074.6666666665
177.70270162759132,2109098.6666666665
177.70270162759132,896085.3333333334
177.70270162759132,1117866.6666666667
180.76476362209183,1117866.6666666667
180.76476362209183,1455360.0
180.76476362209183,2663680.0
182.4033395386642,2663680.0
182.87791995673243,2663680.0
182.87791995673243,1857194.6666666667
182.87791995673243,1595648.0
182.87791995673243,2077610.6666666667
185.2712921468519,2077610.6666666667
185.2712921468519,2101504.0
185.2712921468519,3033856.0
185.2712921468519,2623488.0
188.0523217717084,2623488.0
188.0523217717084,1245440.0
188.0523217717084,989610.6666666666
188.0523217717084,1542229.3333333333
188.0523217717084,1752149.3333333333
188.0523217717084,1794133.3333333333
188.0523217717084,2177792.0
194.1556045080288,2177792.0
194.1556045080288,1615701.3333333333
194.1556045080288,2154922.6666666665
196.4193108917516,2154922.6666666665
196.4193108917516,2769493.3333333335
196.4193108917516,2305706.6666666665
198.14959511285727,2305706.6666666665
198.14959511285727,1878186.6666666667
198.14959511285727,1732096.0
200.82543642227822,1732096.0
200.82543642227822,1922048.0
200.82543642227822,1575594.6666666667
200.82543642227822,2113877.3333333335
200.82543642227822,1921109.3333333333
200.82543642227822,1965994.6666666667
205.29417481875964,1965994.6666666667
205.29417481875964,2216021.3333333335
206.5913544726175,2216021.3333333335
206.5913544726175,2788608.0
206.5913544726175,2861141.3333333335
208.30193544243502,2861141.3333333335
208.30193544243502,2457429.3333333335
208.30193544243502,2004138.6666666667
210.68532017156622,2004138.6666666667
210.68532017156622,2553856.0
211.08060523922094,2553856.0
211.08060523922094,2077610.6666666667
211.08060523922094,1966250.6666666667
213.55195031027708,1966250.6666666667
213.55195031027708,1193898.6666666667
213.55195031027708,2198784.0
215.90369331895076,2198784.0
215.90369331895076,2205610.6666666665
216.6644035264984,2205610.6666666665
216.6644035264984,2003200.0
217.46267829390433,2003200.0
217.46267829390433,1924096.0
217.46267829390433,1779882.6666666667
217.46267829390433,1467733.3333333333
217.46267829390433,1714005.3333333333
217.46267829390433,1386666.6666666667
217.46267829390433,1546069.3333333333
223.8366450352911,1546069.3333333333
223.8366450352911,1510741.3333333333
223.8366450352911,1509802.6666666667
223.8366450352911,699477.3333333334
223.8366450352911,1734997.3333333333
223.8366450352911,2089984.0
