time,playID,playQuality,buffer_size
159.98,-1.0,-1.0,0
160.03,-1.0,-1.0,0
160.08,-1.0,-1.0,0
160.13,-1.0,-1.0,0
160.18,-1.0,-1.0,0
160.23,-1.0,-1.0,0
160.28,-1.0,-1.0,0
160.33,-1.0,-1.0,0
160.38,-1.0,-1.0,0
160.43,-1.0,-1.0,0
160.48,-1.0,-1.0,0
160.53,-1.0,-1.0,0
160.58,-1.0,-1.0,0
160.63,-1.0,-1.0,0
160.68,-1.0,-1.0,0
160.73,-1.0,-1.0,0
160.78,-1.0,-1.0,0
160.83,-1.0,-1.0,0
160.88,-1.0,-1.0,0
160.93,-1.0,-1.0,0
160.98,-1.0,-1.0,0
161.03,-1.0,-1.0,0
161.08,-1.0,-1.0,0
161.13,-1.0,-1.0,0
161.18,-1.0,-1.0,0
161.23,-1.0,-1.0,0
161.28,-1.0,-1.0,0
161.33,-1.0,-1.0,0
161.38,-1.0,-1.0,0
161.43,-1.0,-1.0,0
161.48,-1.0,-1.0,0
161.53,-1.0,-1.0,0
161.58,-1.0,-1.0,0
161.63,-1.0,-1.0,0
161.68,-1.0,-1.0,0
161.73,-1.0,-1.0,0
161.78,-1.0,-1.0,0
161.83,-1.0,-1.0,0
161.88,-1.0,-1.0,0
161.93,-1.0,-1.0,0
161.98,-1.0,-1.0,0
162.03,-1.0,-1.0,0
162.08,-1.0,-1.0,0
162.13,-1.0,-1.0,0
162.18,-1.0,-1.0,0
162.23,-1.0,-1.0,0
162.28,-1.0,-1.0,0
162.33,-1.0,-1.0,0
162.38,-1.0,-1.0,0
162.43,-1.0,-1.0,0
162.48,-1.0,-1.0,0
162.53,-1.0,-1.0,0
162.58,-1.0,-1.0,0
162.63,-1.0,-1.0,0
162.68,-1.0,-1.0,0
162.73,-1.0,-1.0,0
162.78,-1.0,-1.0,0
162.83,-1.0,-1.0,0
162.88,-1.0,-1.0,0
162.93,-1.0,-1.0,0
162.98,-1.0,-1.0,0
163.03,-1.0,-1.0,0
163.08,-1.0,-1.0,0
163.13,-1.0,-1.0,0
163.18,-1.0,-1.0,0
163.23,-1.0,-1.0,0
163.28,-1.0,-1.0,0
163.33,-1.0,-1.0,0
163.38,-1.0,-1.0,0
163.43,-1.0,-1.0,0
163.48,-1.0,-1.0,0
163.53,-1.0,-1.0,0
163.58,-1.0,-1.0,0
163.63,-1.0,-1.0,0
163.68,-1.0,-1.0,0
163.73,-1.0,-1.0,0
163.78,-1.0,-1.0,0
163.83,-1.0,-1.0,0
163.88,-1.0,-1.0,0
163.93,-1.0,-1.0,0
163.98,-1.0,-1.0,0
164.03,-1.0,-1.0,0
164.08,-1.0,-1.0,0
164.13,-1.0,-1.0,0
164.18,-1.0,-1.0,0
164.23,-1.0,-1.0,0
164.28,-1.0,-1.0,0
164.33,-1.0,-1.0,0
164.38,-1.0,-1.0,0
164.43,-1.0,-1.0,0
164.48,-1.0,-1.0,0
164.53,-1.0,-1.0,0
164.58,-1.0,-1.0,0
164.63,-1.0,-1.0,0
164.68,-1.0,-1.0,0
164.73,-1.0,-1.0,0
164.78,-1.0,-1.0,0
164.83,-1.0,-1.0,0
164.8,37,6,12
168.8,38,6,16
172.8,39,6,16
176.8,40,6,12
180.8,41,6,8
184.8,42,6,12
188.8,43,6,8
192.8,44,6,8
196.8,45,6,12
200.8,46,0,20
204.8,47,2,16
208.8,48,0,16
212.8,49,3,20
216.8,50,3,16
220.8,51,3,16
224.8,52,2,24
228.8,53,3,24
232.8,54,3,20
236.8,55,6,16
240.8,56,3,12
244.8,57,6,8
248.8,58,3,4
252.8,59,3,0
