time,bw1
126.47818510734442,1442048.0
126.47818510734442,1520298.6666666667
133.71370871743957,1520298.6666666667
133.71370871743957,1369514.6666666667
133.71370871743957,1436245.3333333333
133.71370871743957,1208149.3333333333
133.71370871743957,1208149.3333333333
133.71370871743957,1256874.6666666667
138.20444242038857,1256874.6666666667
138.20444242038857,1084160.0
138.20444242038857,1261653.3333333333
138.20444242038857,873216.0
138.20444242038857,856064.0
142.7939585187304,856064.0
142.7939585187304,1019221.3333333334
142.7939585187304,996352.0
142.7939585187304,918101.3333333334
142.7939585187304,918101.3333333334
142.7939585187304,480938.6666666667
142.7939585187304,499114.6666666667
142.7939585187304,651776.0
142.7939585187304,738645.3333333334
142.7939585187304,748202.6666666666
142.7939585187304,752981.3333333334
142.7939585187304,752981.3333333334
142.7939585187304,716714.6666666666
142.7939585187304,750080.0
155.23051360749753,750080.0
155.23051360749753,645120.0
155.23051360749753,465664.0
155.23051360749753,576426.6666666666
155.23051360749753,696661.3333333334
155.23051360749753,721493.3333333334
155.23051360749753,721493.3333333334
155.23051360749753,698538.6666666666
155.23051360749753,775936.0
155.23051360749753,908970.6666666666
155.23051360749753,961962.6666666666
155.23051360749753,728149.3333333334
155.23051360749753,1105152.0
167.2274725665897,1105152.0
167.2274725665897,1180501.3333333333
167.2274725665897,1180501.3333333333
167.2274725665897,609792.0
167.2274725665897,603136.0
167.2274725665897,767317.3333333334
167.2274725665897,817834.6666666666
167.2274725665897,943786.6666666666
167.2274725665897,943786.6666666666
167.2274725665897,3587413.3333333335
167.2274725665897,3586474.6666666665
167.2274725665897,3614122.6666666665
178.36081213278644,3614122.6666666665
178.36081213278644,3596970.6666666665
178.36081213278644,3614122.6666666665
180.257089646776,3614122.6666666665
180.257089646776,3602688.0
181.91676368364728,3602688.0
181.91676368364728,3596032.0
181.91676368364728,3588352.0
181.91676368364728,3318272.0
184.53172824563865,3318272.0
184.53172824563865,2707541.3333333335
184.53172824563865,2229333.3333333335
184.53172824563865,2396416.0
184.53172824563865,1959253.3333333333
188.28908914677285,1959253.3333333333
188.28908914677285,2174976.0
188.28908914677285,2082389.3333333333
188.28908914677285,1471914.6666666667
191.1027798254916,1471914.6666666667
191.1027798254916,2240853.3333333335
191.1027798254916,2072832.0
191.1027798254916,1797973.3333333333
191.1027798254916,2191189.3333333335
191.1027798254916,2349653.3333333335
191.1027798254916,1892437.3333333333
191.1027798254916,1996458.6666666667
198.6044444588778,1996458.6666666667
198.6044444588778,1136640.0
198.6044444588778,1136640.0
198.6044444588778,4517973.333333333
198.6044444588778,3604821.3333333335
198.6044444588778,3602688.0
198.6044444588778,3594069.3333333335
204.5359579184649,3594069.3333333335
204.5359579184649,3575040.0
204.5359579184649,3596032.0
204.5359579184649,3400362.6666666665
204.5359579184649,3508224.0
204.5359579184649,3539712.0
209.26676562667015,3539712.0
209.26676562667015,3624618.6666666665
209.26676562667015,3554986.6666666665
212.01654154968566,2775296.0
212.01654154968566,3240021.3333333335
212.01654154968566,3611306.6666666665
