time,buffer
142.77770968742436,36
142.82770968742437,36
142.87770968742439,36
142.9277096874244,36
142.9777096874244,36
143.02770968742442,36
143.07770968742443,36
143.12770968742444,36
143.17770968742445,36
143.22770968742446,36
143.27770968742448,36
143.3277096874245,36
143.3777096874245,36
143.4277096874245,36
143.47770968742452,36
143.52770968742453,36
143.57770968742454,36
143.62770968742456,36
143.67770968742457,36
143.72770968742458,36
143.7777096874246,36
143.8277096874246,36
143.8777096874246,36
143.92770968742462,36
143.97770968742464,36
144.02770968742465,36
144.07770968742466,36
144.12770968742467,36
144.17770968742468,36
144.2277096874247,36
144.2777096874247,36
144.32770968742471,36
144.3764223953045,36
144.37770968742473,36
144.4264223953045,36
144.42770968742474,36
144.47642239530452,36
144.47770968742475,36
144.52642239530454,36
144.52770968742476,36
144.57642239530455,36
144.57770968742477,36
144.62642239530456,36
144.62770968742478,36
144.67642239530457,36
144.6777096874248,36
144.72642239530458,36
144.7277096874248,36
144.7764223953046,36
144.77770968742482,36
144.8264223953046,36
144.82770968742483,36
144.87642239530462,36
144.87770968742484,36
144.92642239530463,36
144.92770968742485,36
144.97642239530464,36
144.97770968742486,36
145.00319391263218,36
145.0032939126322,28
145.02642239530465,28
145.02652239530465,36
145.02770968742487,36
145.07770968742489,36
145.1277096874249,36
145.1777096874249,36
145.22770968742492,36
145.27770968742493,36
145.32770968742494,36
145.37770968742495,36
145.42770968742497,36
145.47770968742498,36
145.527709687425,36
145.577709687425,36
145.627709687425,36
145.67770968742502,36
145.72770968742503,36
145.77770968742504,36
145.82770968742506,36
145.87770968742507,36
145.92770968742508,36
145.9777096874251,36
146.0277096874251,36
146.0777096874251,36
146.12770968742512,36
146.17770968742514,36
146.22770968742515,36
146.27770968742516,36
146.32770968742517,36
146.37770968742518,36
146.4277096874252,36
146.4777096874252,36
146.52770968742522,36
146.57770968742523,36
146.62770968742524,36
146.67770968742525,36
146.72770968742526,36
146.77770968742527,36
146.82770968742528,36
146.8777096874253,36
146.9277096874253,36
146.97770968742532,36
147.02770968742533,36
147.07770968742534,36
147.12770968742535,36
147.17770968742536,36
147.22770968742537,36
147.27770968742539,36
147.3277096874254,36
147.3777096874254,36
147.42770968742542,36
147.47770968742543,36
147.52770968742544,36
147.57770968742545,36
147.62770968742547,36
147.67770968742548,36
147.7277096874255,36
147.7777096874255,36
147.8277096874255,36
147.87770968742552,36
147.92770968742553,36
147.97770968742554,36
148.02770968742556,36
148.07770968742557,36
148.12770968742558,36
148.1777096874256,36
148.2277096874256,36
148.2777096874256,36
148.32770968742562,36
148.37770968742564,36
148.42770968742565,36
148.47770968742566,36
148.52770968742567,36
148.57770968742568,36
148.6277096874257,36
148.6777096874257,36
148.72770968742572,36
148.77770968742573,36
148.82770968742574,36
148.87770968742575,36
148.92770968742576,36
148.97770968742577,36
149.0032939126322,36
149.0033939126322,24
149.02770968742578,24
149.0278096874258,36
151.0891767022516,36
151.1391767022516,36
151.18917670225161,36
151.23917670225163,36
151.28917670225164,36
151.33917670225165,36
151.38917670225166,36
151.43917670225167,36
151.48917670225168,36
151.5391767022517,36
151.5891767022517,36
151.63917670225172,36
151.68917670225173,36
151.73917670225174,36
151.78917670225175,36
151.83917670225176,36
151.88917670225177,36
151.93917670225179,36
151.9891767022518,36
152.0391767022518,36
152.08917670225182,36
152.13917670225183,36
152.18917670225184,36
152.23917670225185,36
152.28917670225186,36
152.33917670225188,36
152.3891767022519,36
152.4391767022519,36
152.4891767022519,36
152.53917670225192,36
152.58917670225193,36
152.63917670225194,36
152.68917670225196,36
152.73917670225197,36
152.78917670225198,36
152.839176702252,36
152.889176702252,36
152.939176702252,36
152.98917670225202,36
153.0033939126322,36
153.0034939126322,24
153.03917670225204,24
153.03927670225204,36
154.44378462061667,36
154.49378462061668,36
154.5437846206167,36
154.5937846206167,36
154.6437846206167,36
154.69378462061673,36
154.74378462061674,36
154.79378462061675,36
154.84378462061676,36
154.89378462061677,36
154.94378462061678,36
154.9937846206168,36
155.0437846206168,36
155.09378462061682,36
155.14378462061683,36
155.19378462061684,36
155.24378462061685,36
155.29378462061686,36
155.34378462061687,36
155.39378462061688,36
155.4437846206169,36
155.4937846206169,36
155.54378462061692,36
155.59378462061693,36
155.64378462061694,36
155.69378462061695,36
155.74378462061696,36
155.79378462061698,36
155.843784620617,36
155.893784620617,36
155.943784620617,36
155.99378462061702,36
156.04378462061703,36
156.09378462061704,36
156.14378462061705,36
156.19378462061707,36
156.24378462061708,36
156.2937846206171,36
156.3437846206171,36
156.3937846206171,36
156.44378462061712,36
156.49378462061713,36
156.54378462061715,36
156.59378462061716,36
156.64378462061717,36
156.69378462061718,36
156.7437846206172,36
156.7937846206172,36
156.8437846206172,36
156.89378462061723,36
156.94378462061724,36
156.99378462061725,36
157.0034939126322,36
157.0035939126322,24
157.04378462061726,24
157.04388462061726,36
160.72765662828263,36
160.77765662828264,36
160.82765662828265,36
160.87765662828266,36
160.92765662828268,36
160.9776566282827,36
161.0035939126322,36
161.0036939126322,24
161.0276566282827,24
161.0277566282827,36
165.0036939126322,36
165.0037939126322,20
166.61542745016033,20
166.61552745016033,36
169.0037939126322,36
169.0038939126322,20
171.25237565524242,20
171.25247565524242,36
173.0038939126322,36
173.0039939126322,20
174.82246393272544,20
174.82256393272544,36
175.67919743613737,36
175.72919743613738,36
175.7791974361374,36
175.8291974361374,36
175.87919743613742,36
175.92919743613743,36
175.97919743613744,36
176.02919743613745,36
176.07919743613746,36
176.12919743613747,36
176.17919743613749,36
176.2291974361375,36
176.2791974361375,36
176.32919743613752,36
176.37919743613753,36
176.42919743613754,36
176.47919743613755,36
176.52919743613757,36
176.57919743613758,36
176.6291974361376,36
176.6791974361376,36
176.7291974361376,36
176.77919743613762,36
176.82919743613763,36
176.87919743613764,36
176.92919743613766,36
176.97919743613767,36
177.0039939126322,36
177.00409391263221,24
177.02919743613768,24
177.02929743613768,36
179.76233206585758,36
179.8123320658576,36
179.8623320658576,36
179.9123320658576,36
179.96233206585762,36
180.01233206585763,36
180.06233206585765,36
180.11233206585766,36
180.16233206585767,36
180.21233206585768,36
180.2623320658577,36
180.3123320658577,36
180.36233206585771,36
180.41233206585773,36
180.46233206585774,36
180.51233206585775,36
180.56233206585776,36
180.61233206585777,36
180.66233206585778,36
180.7123320658578,36
180.7623320658578,36
180.81233206585782,36
180.86233206585783,36
180.91233206585784,36
180.96233206585785,36
181.00409391263221,36
181.00419391263222,24
181.01233206585786,24
181.01243206585787,36
185.00419391263222,36
185.00429391263222,20
189.00429391263222,20
189.00439391263222,16
193.00439391263222,16
193.00449391263223,12
194.84552030871308,12
194.84562030871308,28
197.00449391263223,28
197.00459391263223,12
199.0718048377957,12
199.0719048377957,28
200.9666767241411,28
200.9667767241411,32
201.00459391263223,32
201.00469391263223,16
205.00469391263223,16
205.00479391263224,12
209.00479391263224,12
209.00489391263224,8
211.15176848340477,8
211.15186848340477,20
212.93781099546422,20
212.93791099546422,20
213.00489391263224,20
213.00499391263224,12
214.34275358730514,12
214.34285358730514,20
215.29600005399155,20
215.29610005399155,20
216.40386081696457,20
216.40396081696457,20
217.00499391263224,20
217.00509391263225,12
217.5935012713336,12
217.5936012713336,16
217.86718353511165,16
217.86728353511165,16
218.31969458151613,16
218.31979458151613,16
219.94479684802977,16
219.94489684802977,16
220.42986985489983,16
220.42996985489984,16
221.00509391263225,16
221.00519391263225,8
221.87209814947596,8
221.87219814947596,16
222.47026949868615,16
222.47036949868615,16
223.06376894471785,16
223.06386894471785,16
223.26825923825706,16
223.26835923825706,16
223.52308896275213,16
223.52318896275213,16
223.9824089807864,16
223.9825089807864,16
224.41603708982856,16
224.41613708982857,16
224.84851803418502,16
224.84861803418502,16
225.00519391263225,16
225.00529391263225,8
225.28231436438003,8
225.28241436438003,12
225.6900123823506,12
225.6901123823506,12
227.32085547573746,12
227.32095547573746,12
227.99144996486467,12
227.99154996486467,12
228.6205465540012,12
228.6206465540012,12
229.00529391263225,12
229.00539391263226,4
229.19918528344562,4
229.19928528344562,8
229.68276197600943,8
229.68286197600943,8
230.16108347106584,8
230.16118347106584,8
230.62507935131487,8
230.62517935131487,8
231.0890752315639,8
231.0891752315639,8
231.55307111181293,8
231.55317111181293,8
232.01706699206196,8
232.01716699206196,8
232.65658408317685,8
232.65668408317686,8
233.00539391263226,8
233.00549391263226,0
233.31096865871584,0
233.31106865871584,8
234.0068681311103,8
234.05686813111032,8
234.10686813111033,8
234.15686813111034,8
234.20686813111035,8
234.25686813111037,8
234.30686813111038,8
234.3568681311104,8
234.4068681311104,8
234.4568681311104,8
234.50686813111042,8
234.55686813111043,8
234.60686813111045,8
234.65686813111046,8
234.70686813111047,8
234.75686813111048,8
234.8068681311105,8
234.8568681311105,8
234.9068681311105,8
234.95686813111053,8
235.00686813111054,8
235.05686813111055,8
235.10686813111056,8
235.15686813111057,8
235.20686813111058,8
235.2568681311106,8
235.3068681311106,8
235.35686813111062,8
235.40686813111063,8
235.45686813111064,8
235.50686813111065,8
235.55686813111066,8
235.60686813111067,8
235.65686813111068,8
235.7068681311107,8
235.7568681311107,8
235.80686813111072,8
235.85686813111073,8
235.90686813111074,8
235.95686813111075,8
236.00686813111076,8
236.05686813111078,8
236.1068681311108,8
236.1568681311108,8
236.2068681311108,8
236.25686813111082,8
236.30686813111083,8
236.35686813111084,8
236.40686813111085,8
236.45686813111087,8
236.50686813111088,8
236.5568681311109,8
236.6068681311109,8
236.6568681311109,8
236.70686813111092,8
236.75686813111093,8
236.80686813111095,8
236.85686813111096,8
236.90686813111097,8
236.95686813111098,8
237.00549391263226,8
237.00559391263226,0
237.006868131111,0
237.056868131111,0
237.106868131111,0
237.15686813111103,0
237.20686813111104,0
237.25686813111105,0
237.30686813111106,0
237.35686813111107,0
237.40686813111108,0
237.4568681311111,0
237.5068681311111,0
237.55686813111112,0
237.60686813111113,0
237.65686813111114,0
237.70686813111115,0
237.75686813111116,0
237.80686813111117,0
237.85686813111118,0
237.9068681311112,0
237.9568681311112,0
238.00686813111122,0
238.05686813111123,0
238.10686813111124,0
238.15686813111125,0
238.20686813111126,0
238.25686813111128,0
238.3068681311113,0
238.3568681311113,0
238.4068681311113,0
238.45686813111132,0
238.50686813111133,0
238.55686813111134,0
238.60686813111136,0
238.65686813111137,0
238.70686813111138,0
238.7568681311114,0
238.8068681311114,0
238.8568681311114,0
238.90686813111142,0
238.95686813111143,0
239.00686813111145,0
239.05686813111146,0
239.10686813111147,0
239.15686813111148,0
239.2068681311115,0
239.2568681311115,0
239.30686813111151,0
239.35686813111153,0
239.40686813111154,0
239.45686813111155,0
239.50686813111156,0
239.55686813111157,0
239.60686813111158,0
239.6568681311116,0
239.7068681311116,0
239.75686813111162,0
239.80686813111163,0
239.85686813111164,0
239.90686813111165,0
239.95686813111166,0
240.00686813111167,0
240.05686813111168,0
240.1068681311117,0
240.1568681311117,0
240.20686813111172,0
240.25686813111173,0
240.30686813111174,0
240.35686813111175,0
240.40686813111176,0
240.45686813111178,0
240.5068681311118,0
240.5568681311118,0
240.6068681311118,0
240.65686813111182,0
240.70686813111183,0
240.75686813111184,0
240.80686813111186,0
240.85686813111187,0
240.90686813111188,0
240.9568681311119,0
