time,buffer
84.09267140728738,28
84.09277140728739,32
84.49687581622105,32
84.49697581622105,16
86.13665862620647,16
86.13675862620647,32
88.49697581622105,32
88.49707581622106,16
91.061901382066,16
91.062001382066,32
92.49707581622106,32
92.49717581622106,16
93.3684310879216,16
93.36853108792161,32
96.49717581622106,32
96.49727581622106,16
100.00802753407498,16
100.00812753407499,32
100.49727581622106,32
100.49737581622107,16
104.49737581622107,16
104.49747581622107,12
106.02389320368506,12
106.02399320368507,28
108.49747581622107,28
108.49757581622107,12
112.49757581622107,12
112.49767581622108,8
112.8388953005256,8
112.83899530052561,24
115.21839829989257,24
115.21849829989257,28
116.49767581622108,28
116.54767581622107,28
116.59767581622107,28
116.64767581622107,28
116.69767581622106,28
116.74767581622106,28
116.79767581622106,28
116.84767581622106,28
116.89767581622105,28
116.94767581622105,28
116.99767581622105,28
117.04767581622104,28
117.09767581622104,28
117.14767581622104,28
117.19767581622104,28
117.24767581622103,28
117.29767581622103,28
117.34767581622103,28
117.39767581622102,28
117.44767581622102,28
117.49767581622102,28
117.54767581622102,28
117.59767581622101,28
117.64767581622101,28
117.69767581622101,28
117.747675816221,28
117.797675816221,28
117.847675816221,28
117.897675816221,28
117.947675816221,28
117.99767581622099,28
118.04767581622099,28
118.09767581622098,28
118.14767581622098,28
118.19767581622098,28
118.23892715553019,28
118.2390271555302,28
118.24767581622098,28
118.29767581622097,28
118.34767581622097,28
118.39767581622097,28
118.44767581622096,28
118.49767581622096,28
118.54767581622096,28
118.59767581622096,28
118.64767581622095,28
118.69767581622095,28
118.74767581622095,28
118.79767581622094,28
118.84767581622094,28
118.89767581622094,28
118.94767581622094,28
118.99767581622093,28
119.04767581622093,28
119.09767581622093,28
119.14767581622093,28
119.19767581622092,28
119.24767581622092,28
119.29767581622092,28
119.34767581622091,28
119.39767581622091,28
119.44767581622091,28
119.4976758162209,28
119.5476758162209,28
119.5976758162209,28
119.6476758162209,28
119.6976758162209,28
119.74767581622089,28
119.79767581622089,28
119.84767581622089,28
119.89767581622088,28
119.94767581622088,28
119.99767581622088,28
120.04767581622087,28
120.09767581622087,28
120.14767581622087,28
120.19767581622087,28
120.24767581622086,28
120.29767581622086,28
120.34767581622086,28
120.39767581622085,28
120.44767581622085,28
120.49767581622085,28
120.54767581622085,28
120.59767581622084,28
120.64767581622084,28
120.69767581622084,28
120.74767581622083,28
120.79767581622083,28
120.84767581622083,28
120.89767581622083,28
120.94767581622082,28
120.97018580413304,28
120.97028580413304,28
120.99767581622082,28
121.04767581622082,28
121.09767581622081,28
121.14767581622081,28
121.19767581622081,28
121.2476758162208,28
121.2976758162208,28
121.3476758162208,28
121.3976758162208,28
121.4476758162208,28
121.49767581622079,28
121.54767581622079,28
121.59767581622079,28
121.64767581622078,28
121.69767581622078,28
121.74767581622078,28
121.79767581622077,28
121.84767581622077,28
121.89767581622077,28
121.94767581622077,28
121.99767581622076,28
122.04767581622076,28
122.09767581622076,28
122.14767581622075,28
122.19767581622075,28
122.24767581622075,28
122.29767581622075,28
122.34767581622074,28
122.39767581622074,28
122.44767581622074,28
122.49767581622073,28
122.54767581622073,28
122.59767581622073,28
122.64767581622073,28
122.69767581622072,28
122.74767581622072,28
122.79767581622072,28
122.84767581622071,28
122.89767581622071,28
122.94767581622071,28
122.9976758162207,28
123.0476758162207,28
123.0976758162207,28
123.1476758162207,28
123.1976758162207,28
123.24767581622069,28
123.29767581622069,28
123.34767581622069,28
123.38870145257582,28
123.38880145257582,28
123.39767581622068,28
123.44767581622068,28
123.49767581622068,28
123.54767581622067,28
123.59767581622067,28
123.64767581622067,28
123.69767581622067,28
123.74767581622066,28
123.79767581622066,28
123.84767581622066,28
123.89767581622066,28
123.94767581622065,28
123.99767581622065,28
124.04767581622065,28
124.09767581622064,28
124.14767581622064,28
124.19767581622064,28
124.24767581622064,28
124.29767581622063,28
124.34767581622063,28
124.39767581622063,28
124.44767581622062,28
124.49767581622062,28
124.54767581622062,28
124.59767581622062,28
124.64767581622061,28
124.69767581622061,28
124.7476758162206,28
124.7976758162206,28
124.8476758162206,28
124.8976758162206,28
124.9476758162206,28
124.99767581622059,28
125.04767581622059,28
125.09767581622059,28
125.14767581622058,28
125.19767581622058,28
125.24767581622058,28
125.26256002338627,28
125.26266002338627,28
125.29767581622058,28
125.34767581622057,28
125.39767581622057,28
125.44767581622057,28
125.49767581622056,28
125.54767581622056,28
125.59767581622056,28
125.64767581622056,28
125.69767581622055,28
125.74767581622055,28
125.79767581622055,28
125.84767581622054,28
125.85914593140869,28
125.8592459314087,28
125.89767581622054,28
125.89777581622054,20
127.62641356694733,20
127.62651356694734,28
129.861375246978,28
129.86147524697802,32
129.89777581622053,32
129.89787581622053,16
133.74340020339238,16
133.7435002033924,32
133.89787581622053,32
133.89797581622054,16
137.89797581622054,16
137.89807581622054,12
138.38629838385114,12
138.38639838385114,28
141.2513441377955,28
141.25144413779552,32
141.89807581622054,32
141.89817581622054,16
145.29262548576534,16
145.29272548576535,32
145.89817581622054,32
145.89827581622055,16
148.1739958145921,16
148.1740958145921,32
149.89827581622055,32
149.89837581622055,16
153.89837581622055,16
153.89847581622055,12
154.877942764209,12
154.878042764209,28
157.89847581622055,28
157.89857581622056,12
159.80964098637304,12
159.80974098637304,28
161.89857581622056,28
161.89867581622056,12
165.00329063388864,12
165.00339063388864,28
165.89867581622056,28
165.89877581622056,12
167.74418726965436,12
167.74428726965436,28
169.89877581622056,28
169.94877581622058,28
169.9987758162206,28
170.0487758162206,28
170.0987758162206,28
170.14877581622062,28
170.19877581622063,28
170.24877581622064,28
170.29877581622065,28
170.34877581622067,28
170.39877581622068,28
170.4487758162207,28
170.4987758162207,28
170.5487758162207,28
170.59877581622072,28
170.64877581622073,28
170.69877581622075,28
170.74877581622076,28
170.79877581622077,28
170.84877581622078,28
170.8987758162208,28
170.91603875721393,28
170.91613875721393,32
170.9487758162208,32
170.9987758162208,32
171.04877581622083,32
171.09877581622084,32
171.14877581622085,32
171.19877581622086,32
171.24877581622087,32
171.29877581622088,32
171.3487758162209,32
171.3987758162209,32
171.44877581622092,32
171.49877581622093,32
171.54877581622094,32
171.59877581622095,32
171.64877581622096,32
171.69877581622097,32
171.74877581622098,32
171.798775816221,32
171.848775816221,32
171.89877581622102,32
171.94877581622103,32
171.99877581622104,32
172.04877581622105,32
172.09877581622106,32
172.14877581622108,32
172.1987758162211,32
172.2487758162211,32
172.2987758162211,32
172.34877581622112,32
172.39877581622113,32
172.44877581622114,32
172.49877581622115,32
172.54877581622117,32
172.59877581622118,32
172.6487758162212,32
172.6987758162212,32
172.7487758162212,32
172.79877581622122,32
172.84877581622123,32
172.88683258222008,32
172.88693258222008,32
172.89877581622125,32
172.94877581622126,32
172.99877581622127,32
173.01972721811742,32
173.01982721811743,32
173.04877581622128,32
173.04887581622128,24
174.9218119168655,24
174.9219119168655,32
177.04887581622128,32
177.0489758162213,20
179.0746301149117,20
179.07473011491172,32
179.67436163415718,32
179.67446163415718,32
181.0489758162213,32
181.0490758162213,20
183.98127540434305,20
183.98137540434305,32
184.65954381363548,32
184.65964381363548,36
185.0490758162213,36
185.0491758162213,20
188.95810700971805,20
188.95820700971805,36
189.0208534441369,36
189.0491758162213,36
189.0492758162213,24
189.0708534441369,24
189.0709534441369,32
191.80210797315007,32
191.80220797315008,32
193.0492758162213,32
193.0493758162213,20
194.10092174957398,20
194.101021749574,32
194.47102574823623,32
194.47112574823623,36
197.0493758162213,36
197.0494758162213,20
200.8657177875306,20
200.8658177875306,32
201.0494758162213,32
201.0495758162213,20
205.0495758162213,20
205.0496758162213,16
206.37706622979923,16
206.37716622979923,28
208.2992626790686,28
208.2993626790686,32
209.0496758162213,32
209.0497758162213,16
210.65517273573465,16
210.65527273573466,32
211.43859204006094,32
211.43869204006094,36
213.0497758162213,36
213.04987581622132,20
216.52686004057972,20
216.52696004057972,36
217.04987581622132,36
217.04997581622132,20
220.28268751786004,20
220.28278751786004,36
221.04997581622132,36
221.05007581622132,20
221.4388133138773,20
221.4888133138773,20
221.5388133138773,20
221.58881331387732,20
221.63881331387734,20
221.68881331387735,20
221.73881331387736,20
221.78881331387737,20
221.83881331387738,20
221.8888133138774,20
221.9388133138774,20
221.98881331387742,20
222.03881331387743,20
222.08881331387744,20
222.13881331387745,20
222.18881331387746,20
222.23881331387747,20
222.28881331387748,20
222.3388133138775,20
222.3888133138775,20
222.43881331387752,20
222.48881331387753,20
222.53881331387754,20
222.58881331387755,20
222.63881331387756,20
222.68881331387757,20
222.73881331387759,20
222.7888133138776,20
222.8388133138776,20
222.88881331387762,20
222.93881331387763,20
222.98881331387764,20
223.03881331387765,20
223.08881331387767,20
223.13881331387768,20
223.1888133138777,20
223.2388133138777,20
223.2888133138777,20
223.33881331387772,20
223.38881331387773,20
223.43881331387774,20
223.48881331387776,20
223.53881331387777,20
223.58881331387778,20
223.6388133138778,20
223.6888133138778,20
223.7388133138778,20
223.78881331387782,20
223.83881331387784,20
223.88881331387785,20
223.93881331387786,20
223.98881331387787,20
224.03881331387788,20
224.0888133138779,20
224.1388133138779,20
224.18881331387792,20
224.23881331387793,20
224.28881331387794,20
224.33881331387795,20
224.38881331387796,20
224.43881331387797,20
224.48881331387798,20
224.538813313878,20
224.58677959745546,20
224.588813313878,20
224.63677959745547,20
224.63881331387802,20
224.68677959745548,20
224.68881331387803,20
224.7367795974555,20
224.73881331387804,20
224.7867795974555,20
224.78881331387805,20
224.83677959745552,20
224.83881331387806,20
224.88677959745553,20
224.88881331387807,20
224.93677959745554,20
224.9388133138781,20
224.98677959745555,20
224.9888133138781,20
225.03677959745556,20
225.0388133138781,20
225.05007581622132,20
225.05017581622133,24
225.08677959745557,24
225.08881331387812,24
225.1367795974556,24
225.13881331387813,24
225.1867795974556,24
225.18881331387814,24
225.2367795974556,24
225.23881331387815,24
225.28677959745562,24
225.28881331387817,24
225.33677959745563,24
225.33881331387818,24
225.38677959745564,24
225.3888133138782,24
225.43677959745565,24
225.4388133138782,24
225.48677959745567,24
225.4888133138782,24
225.53677959745568,24
225.53881331387822,24
225.5867795974557,24
225.58881331387823,24
225.6367795974557,24
225.63881331387825,24
225.6867795974557,24
225.68881331387826,24
225.73677959745572,24
225.73881331387827,24
225.78677959745573,24
225.78881331387828,24
225.83677959745575,24
225.8388133138783,24
225.88677959745576,24
225.8888133138783,24
225.93677959745577,24
225.9388133138783,24
225.98677959745578,24
225.98881331387832,24
226.0367795974558,24
226.03881331387834,24
226.0867795974558,24
226.08881331387835,24
226.1367795974558,24
226.13881331387836,24
226.18677959745582,24
226.18881331387837,24
226.23677959745584,24
226.23881331387838,24
226.28677959745585,24
226.2888133138784,24
226.33677959745586,24
226.3388133138784,24
226.38677959745587,24
226.38881331387842,24
226.43677959745588,24
226.43881331387843,24
226.4867795974559,24
226.48881331387844,24
226.5367795974559,24
226.53881331387845,24
226.58677959745592,24
226.58881331387846,24
226.63677959745593,24
226.63881331387847,24
226.68677959745594,24
226.68881331387848,24
226.73677959745595,24
226.7388133138785,24
226.78677959745596,24
226.7888133138785,24
226.83677959745597,24
226.83881331387852,24
226.88677959745598,24
226.88881331387853,24
226.936779597456,24
226.93881331387854,24
226.986779597456,24
226.98881331387855,24
227.03677959745602,24
227.03881331387856,24
227.08677959745603,24
227.08881331387857,24
227.13677959745604,24
227.1388133138786,24
227.18677959745605,24
227.1888133138786,24
227.23677959745606,24
227.2388133138786,24
227.28677959745607,24
227.28881331387862,24
227.3367795974561,24
227.33881331387863,24
227.3867795974561,24
227.38881331387864,24
227.4367795974561,24
227.43881331387865,24
227.48677959745612,24
227.48881331387867,24
227.53677959745613,24
227.53881331387868,24
227.58677959745614,24
227.5888133138787,24
227.63677959745615,24
227.6388133138787,24
227.68677959745617,24
227.6888133138787,24
227.73677959745618,24
227.73881331387872,24
227.7867795974562,24
227.78881331387873,24
227.8367795974562,24
227.83881331387875,24
227.8867795974562,24
227.88881331387876,24
227.93677959745622,24
227.93881331387877,24
227.98677959745623,24
227.98881331387878,24
228.03677959745625,24
228.0388133138788,24
228.08677959745626,24
228.0888133138788,24
228.13677959745627,24
228.1388133138788,24
228.18677959745628,24
228.18881331387882,24
228.2367795974563,24
228.23881331387884,24
228.2867795974563,24
228.28881331387885,24
228.3367795974563,24
228.33881331387886,24
228.38677959745633,24
228.38881331387887,24
228.43677959745634,24
228.43881331387888,24
228.48677959745635,24
228.4888133138789,24
228.53677959745636,24
228.5388133138789,24
228.58677959745637,24
228.58881331387892,24
228.63677959745638,24
228.63881331387893,24
228.6867795974564,24
228.68881331387894,24
228.7367795974564,24
228.73881331387895,24
228.78677959745642,24
228.78881331387896,24
228.83677959745643,24
228.83881331387897,24
228.88677959745644,24
228.88881331387898,24
228.93677959745645,24
228.938813313879,24
228.98677959745646,24
228.988813313879,24
229.03677959745647,24
229.03881331387902,24
229.05017581622133,24
229.05027581622133,20
229.08677959745648,20
229.08881331387903,20
229.1367795974565,20
229.13881331387904,20
229.1867795974565,20
229.18881331387905,20
229.23677959745652,20
229.23881331387906,20
229.28677959745653,20
229.28881331387907,20
229.33677959745654,20
229.3388133138791,20
229.38677959745655,20
229.3888133138791,20
229.43677959745656,20
229.4388133138791,20
229.48677959745658,20
229.48881331387912,20
229.5367795974566,20
229.53881331387913,20
229.5867795974566,20
229.58881331387914,20
229.6367795974566,20
229.63881331387915,20
229.68677959745662,20
229.68881331387917,20
229.73677959745663,20
229.73881331387918,20
229.78677959745664,20
229.7888133138792,20
229.83677959745665,20
229.8388133138792,20
229.88677959745667,20
229.8888133138792,20
229.93677959745668,20
229.93881331387922,20
229.9867795974567,20
229.98881331387923,20
230.0367795974567,20
230.03881331387925,20
230.0867795974567,20
230.08881331387926,20
230.13677959745672,20
230.13881331387927,20
230.18677959745673,20
230.18881331387928,20
230.23677959745675,20
230.2388133138793,20
230.28677959745676,20
230.2888133138793,20
230.33677959745677,20
230.3388133138793,20
230.38677959745678,20
230.38881331387933,20
230.4367795974568,20
230.43881331387934,20
230.4867795974568,20
230.48881331387935,20
230.5367795974568,20
230.53881331387936,20
230.58677959745683,20
230.58881331387937,20
230.63677959745684,20
230.63881331387938,20
230.68677959745685,20
230.6888133138794,20
230.73677959745686,20
230.7388133138794,20
230.78677959745687,20
230.78881331387942,20
230.83677959745688,20
230.83881331387943,20
230.8867795974569,20
230.88881331387944,20
230.9367795974569,20
230.93881331387945,20
230.98677959745692,20
230.98881331387946,20
231.03677959745693,20
231.03881331387947,20
231.08677959745694,20
231.08881331387948,20
231.13677959745695,20
231.1388133138795,20
231.18677959745696,20
231.1888133138795,20
231.23677959745697,20
231.23881331387952,20
231.28677959745698,20
231.28881331387953,20
231.336779597457,20
231.33881331387954,20
231.386779597457,20
231.38881331387955,20
231.43677959745702,20
231.43881331387956,20
231.48677959745703,20
231.48881331387958,20
231.53677959745704,20
231.5388133138796,20
231.58677959745705,20
231.5888133138796,20
231.63677959745706,20
231.6388133138796,20
231.68677959745708,20
231.68881331387962,20
231.7367795974571,20
231.73881331387963,20
231.7867795974571,20
231.78881331387964,20
231.8367795974571,20
231.83881331387965,20
231.88677959745712,20
231.88881331387967,20
231.93677959745713,20
231.93881331387968,20
231.98677959745714,20
231.9888133138797,20
232.03677959745715,20
232.0388133138797,20
232.08677959745717,20
232.0888133138797,20
232.13677959745718,20
232.13881331387972,20
232.1867795974572,20
232.18881331387973,20
232.2367795974572,20
232.23881331387975,20
232.2867795974572,20
232.28881331387976,20
232.33677959745722,20
232.33881331387977,20
232.38677959745723,20
232.38881331387978,20
232.43677959745725,20
232.4388133138798,20
232.48677959745726,20
232.4888133138798,20
232.53677959745727,20
232.5388133138798,20
232.58677959745728,20
232.58881331387983,20
232.6367795974573,20
232.63881331387984,20
232.6867795974573,20
232.68881331387985,20
232.7367795974573,20
232.73881331387986,20
232.78677959745733,20
232.78881331387987,20
232.83677959745734,20
232.83881331387988,20
232.88677959745735,20
232.8888133138799,20
232.93677959745736,20
232.9388133138799,20
232.98677959745737,20
232.98881331387992,20
233.03677959745738,20
233.03881331387993,20
233.05027581622133,20
233.05037581622133,16
233.0867795974574,16
233.08881331387994,16
233.1367795974574,16
233.13881331387995,16
233.18677959745742,16
233.18881331387996,16
233.23677959745743,16
233.23881331387997,16
233.28677959745744,16
233.28881331387998,16
233.33677959745745,16
233.33881331388,16
233.38677959745746,16
233.38881331388,16
233.43677959745747,16
233.43881331388002,16
233.48677959745748,16
233.48881331388003,16
233.5367795974575,16
233.53881331388004,16
233.5867795974575,16
233.58881331388005,16
233.63677959745752,16
233.63881331388006,16
233.68677959745753,16
233.68881331388008,16
233.73677959745754,16
233.7388133138801,16
233.78677959745755,16
233.7888133138801,16
233.83677959745756,16
233.8388133138801,16
233.88677959745758,16
233.88881331388012,16
233.9367795974576,16
233.93881331388013,16
233.9867795974576,16
233.98881331388014,16
234.0367795974576,16
234.03881331388015,16
234.08677959745762,16
234.08881331388017,16
234.13677959745763,16
234.13881331388018,16
234.18677959745764,16
234.1888133138802,16
234.23677959745766,16
234.2388133138802,16
234.28677959745767,16
234.2888133138802,16
234.33677959745768,16
234.33881331388022,16
234.3867795974577,16
234.38881331388023,16
234.4367795974577,16
234.43881331388025,16
234.4867795974577,16
234.48881331388026,16
234.53677959745772,16
234.53881331388027,16
234.58677959745773,16
234.58881331388028,16
234.63677959745775,16
234.6388133138803,16
234.68677959745776,16
234.6888133138803,16
234.73677959745777,16
234.7388133138803,16
234.78677959745778,16
234.78881331388033,16
234.8367795974578,16
234.83881331388034,16
234.8867795974578,16
234.88881331388035,16
234.93677959745781,16
234.93881331388036,16
234.98677959745783,16
234.98881331388037,16
235.03677959745784,16
235.03881331388038,16
235.08677959745785,16
235.0888133138804,16
235.13677959745786,16
235.1388133138804,16
235.18677959745787,16
235.18881331388042,16
235.23677959745788,16
235.23881331388043,16
235.2867795974579,16
235.28881331388044,16
235.3367795974579,16
235.33881331388045,16
235.38677959745792,16
235.38881331388046,16
235.43677959745793,16
235.43881331388047,16
235.48677959745794,16
235.48881331388048,16
235.53677959745795,16
235.5388133138805,16
235.58677959745796,16
235.5888133138805,16
235.63677959745797,16
235.63881331388052,16
235.68677959745798,16
235.68881331388053,16
235.736779597458,16
235.73881331388054,16
235.786779597458,16
235.78881331388055,16
235.83677959745802,16
235.83881331388056,16
235.88677959745803,16
235.88881331388058,16
235.93677959745804,16
235.9388133138806,16
235.98677959745805,16
235.9888133138806,16
236.03677959745806,16
236.0388133138806,16
236.08677959745808,16
236.08881331388062,16
236.1367795974581,16
236.13881331388063,16
236.1867795974581,16
236.18881331388064,16
236.2367795974581,16
236.23881331388066,16
236.28677959745812,16
236.28881331388067,16
236.33677959745813,16
236.33881331388068,16
236.38677959745814,16
236.3888133138807,16
236.43677959745816,16
236.4388133138807,16
236.48677959745817,16
236.4888133138807,16
236.53677959745818,16
236.53881331388072,16
236.5867795974582,16
236.58881331388073,16
236.6367795974582,16
236.63881331388075,16
236.6867795974582,16
236.68881331388076,16
236.73677959745822,16
236.73881331388077,16
236.78677959745824,16
236.78881331388078,16
236.83677959745825,16
236.8388133138808,16
236.88677959745826,16
236.8888133138808,16
236.93677959745827,16
236.93881331388081,16
236.98677959745828,16
236.98881331388083,16
237.0367795974583,16
237.03881331388084,16
237.05037581622133,16
237.05047581622134,12
237.0867795974583,12
237.08881331388085,12
237.13677959745831,12
237.13881331388086,12
237.18677959745833,12
237.18881331388087,12
237.23677959745834,12
237.23881331388088,12
237.28677959745835,12
237.2888133138809,12
237.33677959745836,12
237.3388133138809,12
237.38677959745837,12
237.38881331388092,12
237.43677959745838,12
237.43881331388093,12
237.4867795974584,12
237.48881331388094,12
237.5367795974584,12
237.53881331388095,12
237.58677959745842,12
237.58881331388096,12
237.63677959745843,12
237.63881331388097,12
237.68677959745844,12
237.68881331388098,12
237.73677959745845,12
237.738813313881,12
237.78677959745846,12
237.788813313881,12
237.83677959745847,12
237.83881331388102,12
237.88677959745849,12
237.88881331388103,12
237.9367795974585,12
237.93881331388104,12
237.9867795974585,12
237.98881331388105,12
238.03677959745852,12
238.03881331388106,12
238.08677959745853,12
238.08881331388108,12
238.13677959745854,12
238.1388133138811,12
238.18677959745855,12
238.1888133138811,12
238.23677959745856,12
238.2388133138811,12
238.28677959745858,12
238.28881331388112,12
238.3367795974586,12
238.33881331388113,12
238.3867795974586,12
238.38881331388114,12
238.4367795974586,12
238.43881331388116,12
238.48677959745862,12
238.48881331388117,12
238.53677959745863,12
238.53881331388118,12
238.58677959745864,12
238.5888133138812,12
238.63677959745866,12
238.6388133138812,12
238.68677959745867,12
238.6888133138812,12
238.73677959745868,12
238.73881331388122,12
238.7867795974587,12
238.78881331388123,12
238.8367795974587,12
238.83881331388125,12
238.8867795974587,12
238.88881331388126,12
238.93677959745872,12
238.93881331388127,12
238.98677959745874,12
238.98881331388128,12
239.03677959745875,12
239.0388133138813,12
239.08677959745876,12
239.0888133138813,12
239.13677959745877,12
239.13881331388131,12
239.18677959745878,12
239.18881331388133,12
239.2367795974588,12
239.23881331388134,12
239.2867795974588,12
239.28881331388135,12
239.33677959745881,12
239.33881331388136,12
239.38677959745883,12
239.38881331388137,12
239.43677959745884,12
239.43881331388138,12
239.48677959745885,12
239.4888133138814,12
239.53677959745886,12
239.5388133138814,12
239.58677959745887,12
239.58881331388142,12
239.63677959745888,12
239.63881331388143,12
239.6867795974589,12
239.68881331388144,12
239.7367795974589,12
239.73881331388145,12
239.78677959745892,12
239.78881331388146,12
239.83677959745893,12
239.83881331388147,12
239.88677959745894,12
239.88881331388149,12
239.93677959745895,12
239.9388133138815,12
239.98677959745896,12
239.9888133138815,12
240.03677959745897,12
240.03881331388152,12
240.08677959745899,12
240.08881331388153,12
240.136779597459,12
240.13881331388154,12
240.186779597459,12
240.18881331388155,12
240.23677959745902,12
240.23881331388156,12
240.28677959745903,12
240.28881331388158,12
240.33677959745904,12
240.3388133138816,12
240.38677959745905,12
240.3888133138816,12
240.43677959745906,12
240.4388133138816,12
240.48677959745908,12
240.48881331388162,12
240.5367795974591,12
240.53881331388163,12
240.5867795974591,12
240.58881331388164,12
240.6367795974591,12
240.63881331388166,12
240.68677959745912,12
240.68881331388167,12
240.73677959745913,12
240.73881331388168,12
240.78677959745914,12
240.7888133138817,12
240.83677959745916,12
240.8388133138817,12
240.88677959745917,12
240.8888133138817,12
240.93677959745918,12
240.93881331388172,12
240.9867795974592,12
240.98881331388174,12
241.0367795974592,12
241.03881331388175,12
241.05047581622134,12
241.05057581622134,8
241.0867795974592,8
241.08881331388176,8
241.13677959745922,8
241.13881331388177,8
241.18677959745924,8
241.18881331388178,8
241.23677959745925,8
241.2388133138818,8
241.28677959745926,8
241.2888133138818,8
241.33677959745927,8
241.33881331388181,8
241.38677959745928,8
241.38881331388183,8
241.4367795974593,8
241.43881331388184,8
241.4867795974593,8
241.48881331388185,8
241.53677959745932,8
241.53881331388186,8
241.58677959745933,8
241.58881331388187,8
241.63677959745934,8
241.63881331388188,8
241.68677959745935,8
241.6888133138819,8
241.73677959745936,8
241.7388133138819,8
241.78677959745937,8
241.78881331388192,8
241.83677959745938,8
241.83881331388193,8
241.8867795974594,8
241.88881331388194,8
241.9367795974594,8
241.93881331388195,8
241.98677959745942,8
241.98881331388196,8
242.03677959745943,8
242.03881331388197,8
242.08677959745944,8
242.08881331388199,8
242.13677959745945,8
242.138813313882,8
242.18677959745946,8
242.188813313882,8
242.23677959745947,8
242.23881331388202,8
242.28677959745949,8
242.28881331388203,8
242.3367795974595,8
242.33881331388204,8
242.3867795974595,8
242.38881331388205,8
242.43677959745952,8
242.43881331388206,8
242.48677959745953,8
242.48881331388208,8
242.53677959745954,8
242.5388133138821,8
242.58677959745955,8
242.5888133138821,8
242.63677959745957,8
242.6388133138821,8
242.68677959745958,8
242.68881331388212,8
242.7367795974596,8
242.73881331388213,8
242.7867795974596,8
242.78881331388214,8
242.8367795974596,8
242.83881331388216,8
242.88677959745962,8
242.88881331388217,8
242.93677959745963,8
242.93881331388218,8
242.98677959745964,8
242.9888133138822,8
243.03677959745966,8
243.0388133138822,8
243.08677959745967,8
243.0888133138822,8
243.13677959745968,8
243.13881331388222,8
243.1867795974597,8
243.18881331388224,8
243.2367795974597,8
243.23881331388225,8
243.2867795974597,8
243.28881331388226,8
243.33677959745972,8
243.33881331388227,8
243.38677959745974,8
243.38881331388228,8
243.43677959745975,8
243.4388133138823,8
243.48677959745976,8
243.4888133138823,8
243.53677959745977,8
243.53881331388232,8
243.58677959745978,8
243.58881331388233,8
243.6367795974598,8
243.63881331388234,8
243.6867795974598,8
243.68881331388235,8
243.73677959745982,8
243.73881331388236,8
243.78677959745983,8
243.78881331388237,8
243.83677959745984,8
243.83881331388238,8
243.88677959745985,8
243.8888133138824,8
243.93677959745986,8
243.9388133138824,8
243.98677959745987,8
243.98881331388242,8
244.03677959745988,8
244.03881331388243,8
244.0867795974599,8
244.08881331388244,8
244.1367795974599,8
244.13881331388245,8
244.18677959745992,8
244.18881331388246,8
244.23677959745993,8
244.23881331388247,8
244.28677959745994,8
244.28881331388249,8
244.33677959745995,8
244.3388133138825,8
244.38677959745996,8
244.3888133138825,8
244.43677959745997,8
244.43881331388252,8
244.48677959745999,8
244.48881331388253,8
244.53677959746,8
244.53881331388254,8
244.58677959746,8
244.58881331388255,8
244.63677959746002,8
244.63881331388257,8
244.68677959746003,8
244.68881331388258,8
244.73677959746004,8
244.7388133138826,8
244.78677959746005,8
244.7888133138826,8
244.83677959746007,8
244.8388133138826,8
244.88677959746008,8
244.88881331388262,8
244.9367795974601,8
244.93881331388263,8
244.9867795974601,8
244.98881331388264,8
245.0367795974601,8
245.03881331388266,8
