time,bw1
0.5358122690973623,2115754.6666666665
0.5358122690973623,2529962.6666666665
0.5358122690973623,802560.0
0.5358122690973623,1901056.0
3.2228597585061505,1901056.0
3.2228597585061505,1010602.6666666666
3.2228597585061505,2564352.0
5.538639098532496,2564352.0
5.538639098532496,1727402.6666666667
5.538639098532496,1727402.6666666667
7.166613414513661,1727402.6666666667
7.166613414513661,2341973.3333333335
8.764098646383678,2341973.3333333335
8.764098646383678,1082197.3333333333
8.764098646383678,2236074.6666666665
8.764098646383678,2109098.6666666665
11.989950445055836,2109098.6666666665
11.989950445055836,896085.3333333334
11.989950445055836,1117866.6666666667
11.989950445055836,1455360.0
11.989950445055836,2663680.0
15.93780892039084,2663680.0
15.93780892039084,1857194.6666666667
15.93780892039084,1595648.0
15.93780892039084,2077610.6666666667
15.93780892039084,2101504.0
19.142358464287167,2101504.0
19.142358464287167,3033856.0
19.142358464287167,2623488.0
21.206297734517307,2623488.0
21.206297734517307,1245440.0
21.206297734517307,989610.6666666666
21.206297734517307,1542229.3333333333
21.206297734517307,1752149.3333333333
21.206297734517307,1794133.3333333333
21.206297734517307,2177792.0
21.206297734517307,1615701.3333333333
21.206297734517307,2154922.6666666665
21.206297734517307,2769493.3333333335
30.432775398243724,2769493.3333333335
30.432775398243724,2305706.6666666665
30.432775398243724,1878186.6666666667
30.432775398243724,1732096.0
33.19895428613657,1732096.0
33.19895428613657,1922048.0
33.19895428613657,1575594.6666666667
33.19895428613657,2113877.3333333335
36.290256440739554,2113877.3333333335
36.290256440739554,1921109.3333333333
36.290256440739554,1965994.6666666667
38.20872700421027,1965994.6666666667
38.20872700421027,2216021.3333333335
38.20872700421027,2788608.0
38.20872700421027,2861141.3333333335
38.20872700421027,2457429.3333333335
38.20872700421027,2004138.6666666667
38.20872700421027,2553856.0
38.20872700421027,2077610.6666666667
38.20872700421027,1966250.6666666667
46.94690334606373,1966250.6666666667
46.94690334606373,1193898.6666666667
46.94690334606373,2198784.0
46.94690334606373,2205610.6666666665
46.94690334606373,2003200.0
46.94690334606373,1924096.0
46.94690334606373,1779882.6666666667
52.38869835075273,1779882.6666666667
52.38869835075273,1467733.3333333333
52.38869835075273,1714005.3333333333
52.38869835075273,1386666.6666666667
52.38869835075273,1546069.3333333333
52.38869835075273,1510741.3333333333
52.38869835075273,1509802.6666666667
52.38869835075273,699477.3333333334
52.38869835075273,1734997.3333333333
52.38869835075273,2089984.0
61.37642855422181,2089984.0
61.37642855422181,1296981.3333333333
61.37642855422181,1654869.3333333333
61.37642855422181,1654869.3333333333
61.37642855422181,2323882.6666666665
61.37642855422181,2633984.0
61.37642855422181,1890560.0
61.37642855422181,3098794.6666666665
61.37642855422181,2832554.6666666665
61.37642855422181,2586282.6666666665
70.76586772304344,2586282.6666666665
70.76586772304344,2477482.6666666665
70.76586772304344,1914453.3333333333
70.76586772304344,1866666.6666666667
70.76586772304344,1866666.6666666667
74.87102058057147,1866666.6666666667
74.87102058057147,1914453.3333333333
74.87102058057147,1788416.0
74.87102058057147,1768362.6666666667
77.37303437002369,1768362.6666666667
77.37303437002369,1563221.3333333333
77.37303437002369,1762645.3333333333
77.37303437002369,1476352.0
77.37303437002369,1562282.6666666667
77.37303437002369,1712128.0
77.37303437002369,1754112.0
83.31684012453789,1754112.0
83.31684012453789,1754112.0
83.31684012453789,1783978.6666666667
83.31684012453789,1533610.6666666667
83.31684012453789,1626197.3333333333
87.48886577373149,1626197.3333333333
87.48886577373149,1693013.3333333333
87.48886577373149,1809408.0
87.48886577373149,1784661.3333333333
87.48886577373149,1925034.6666666667
87.48886577373149,1981184.0
87.48886577373149,2166357.3333333335
87.48886577373149,2213120.0
94.2274786408329,2213120.0
94.2274786408329,1939200.0
94.2274786408329,1586090.6666666667
94.2274786408329,1646250.6666666667
94.2274786408329,1753173.3333333333
94.2274786408329,1666304.0
94.2274786408329,2091946.6666666667
94.2274786408329,2213120.0
94.2274786408329,1964032.0
102.137121085332,1964032.0
102.137121085332,1964032.0
102.137121085332,2415445.3333333335
102.137121085332,2809600.0
102.137121085332,3064405.3333333335
106.79127116343186,3064405.3333333335
106.79127116343186,3230464.0
106.79127116343186,3070122.6666666665
106.79127116343186,2844928.0
106.79127116343186,3052970.6666666665
106.79127116343186,3053909.3333333335
111.24158862747294,3053909.3333333335
111.24158862747294,2685525.3333333335
111.24158862747294,2539520.0
111.24158862747294,2694144.0
111.24158862747294,2915584.0
111.24158862747294,1694293.3333333333
116.43646231679685,1694293.3333333333
116.43646231679685,1946880.0
116.43646231679685,704256.0
116.43646231679685,1037397.3333333334
116.43646231679685,2206464.0
116.43646231679685,762538.6666666666
116.43646231679685,1682517.3333333333
116.43646231679685,2903125.3333333335
123.92418852032573,2903125.3333333335
123.92418852032573,2242730.6666666665
123.92418852032573,2118656.0
123.92418852032573,1399978.6666666667
123.92418852032573,2079573.3333333333
123.92418852032573,1226666.6666666667
123.92418852032573,2600960.0
129.9155067880578,2600960.0
129.9155067880578,1528832.0
129.9155067880578,2170197.3333333335
129.9155067880578,2508970.6666666665
132.8203374634379,2508970.6666666665
132.8203374634379,3206656.0
132.8203374634379,2257066.6666666665
132.8203374634379,1182378.6666666667
132.8203374634379,1375232.0
132.8203374634379,1641472.0
132.8203374634379,1340842.6666666667
132.8203374634379,1722624.0
132.8203374634379,697600.0
140.08499674006134,697600.0
140.08499674006134,1685333.3333333333
140.08499674006134,1751210.6666666667
140.08499674006134,1880064.0
140.08499674006134,1210112.0
140.08499674006134,1331285.3333333333
140.08499674006134,1404757.3333333333
146.17631709695064,1404757.3333333333
146.17631709695064,1542229.3333333333
146.17631709695064,1483008.0
146.17631709695064,1429589.3333333333
146.17631709695064,1219669.3333333333
146.17631709695064,1281706.6666666667
151.27406809587228,1281706.6666666667
151.27406809587228,1177685.3333333333
151.27406809587228,786346.6666666666
151.27406809587228,1167189.3333333333
151.27406809587228,1267370.6666666667
151.27406809587228,1280682.6666666667
151.27406809587228,961024.0
151.27406809587228,1318912.0
151.27406809587228,952746.6666666666
151.27406809587228,1236821.3333333333
151.27406809587228,1588053.3333333333
151.27406809587228,1291178.6666666667
151.27406809587228,1170944.0
151.27406809587228,1047893.3333333334
151.27406809587228,1074602.6666666667
165.06868941872483,1074602.6666666667
165.06868941872483,1353216.0
165.06868941872483,1163349.3333333333
165.06868941872483,1330346.6666666667
165.06868941872483,1359018.6666666667
165.06868941872483,1421994.6666666667
165.06868941872483,1269248.0
171.35189589216094,1269248.0
171.35189589216094,1266432.0
171.35189589216094,1142357.3333333333
171.35189589216094,1461077.3333333333
171.35189589216094,1482069.3333333333
171.35189589216094,1901056.0
171.35189589216094,1322752.0
171.35189589216094,927573.3333333334
178.74136950322003,927573.3333333334
178.74136950322003,863658.6666666666
178.74136950322003,805461.3333333334
178.74136950322003,761514.6666666666
178.74136950322003,935253.3333333334
178.74136950322003,761514.6666666666
178.74136950322003,883712.0
178.74136950322003,858880.0
178.74136950322003,796842.6666666666
178.74136950322003,881834.6666666666
178.74136950322003,925696.0
178.74136950322003,982954.6666666666
189.42464957027536,982954.6666666666
189.42464957027536,724309.3333333334
189.42464957027536,1131861.3333333333
189.42464957027536,1210112.0
189.42464957027536,1290240.0
189.42464957027536,1157632.0
189.42464957027536,1249194.6666666667
189.42464957027536,1832362.6666666667
189.42464957027536,1911552.0
189.42464957027536,2146304.0
189.42464957027536,1686357.3333333333
189.42464957027536,3114069.3333333335
200.57327758611245,3114069.3333333335
200.57327758611245,1435306.6666666667
200.57327758611245,4349013.333333333
200.57327758611245,3462400.0
200.57327758611245,3268693.3333333335
204.13320991254412,3268693.3333333335
204.13320991254412,3963818.6666666665
204.13320991254412,4463530.666666667
206.08523952625848,4463530.666666667
206.08523952625848,4463530.666666667
206.08523952625848,3727701.3333333335
