time,bw1
0.606013308406038,1848576.0
0.606013308406038,2508032.0
0.606013308406038,2039466.6666666667
2.7398438828451885,2039466.6666666667
2.7398438828451885,1417216.0
2.7398438828451885,1380949.3333333333
2.7398438828451885,966741.3333333334
2.7398438828451885,405589.3333333333
2.7398438828451885,478122.6666666667
2.7398438828451885,268117.3333333333
2.7398438828451885,106837.33333333333
2.7398438828451885,106837.33333333333
2.7398438828451885,99242.66666666667
2.7398438828451885,610730.6666666666
2.7398438828451885,407466.6666666667
2.7398438828451885,1097813.3333333333
2.7398438828451885,1575594.6666666667
2.7398438828451885,877056.0
2.7398438828451885,2011733.3333333333
2.7398438828451885,2515712.0
2.7398438828451885,1766485.3333333333
2.7398438828451885,1766485.3333333333
2.7398438828451885,2365866.6666666665
21.58996542110009,2365866.6666666665
21.58996542110009,2531925.3333333335
21.58996542110009,2517589.3333333335
23.533643327797172,2517589.3333333335
23.533643327797172,1679616.0
23.533643327797172,1718784.0
23.533643327797172,1843797.3333333333
26.744584905354746,1843797.3333333333
26.744584905354746,2460330.6666666665
26.744584905354746,2576725.3333333335
26.744584905354746,2576725.3333333335
29.184802106239236,2576725.3333333335
29.184802106239236,1809408.0
29.184802106239236,1706325.3333333333
29.184802106239236,2943232.0
29.184802106239236,2574848.0
29.184802106239236,3209472.0
34.177193055223206,3209472.0
34.177193055223206,3112192.0
34.177193055223206,1125120.0
34.177193055223206,1770581.3333333333
34.177193055223206,1770581.3333333333
34.177193055223206,528640.0
34.177193055223206,2115754.6666666665
40.33356078688393,2115754.6666666665
40.33356078688393,2529962.6666666665
40.33356078688393,802560.0
40.33356078688393,1901056.0
40.33356078688393,1010602.6666666666
40.33356078688393,2564352.0
45.66210209310839,2564352.0
45.66210209310839,1727402.6666666667
45.66210209310839,1727402.6666666667
45.66210209310839,2341973.3333333335
45.66210209310839,1082197.3333333333
45.66210209310839,2236074.6666666665
45.66210209310839,2109098.6666666665
51.16916325861791,2109098.6666666665
51.16916325861791,896085.3333333334
51.16916325861791,1117866.6666666667
51.16916325861791,1455360.0
51.16916325861791,2663680.0
51.16916325861791,1857194.6666666667
51.16916325861791,1595648.0
51.16916325861791,2077610.6666666667
59.013422292274214,2101504.0
59.013422292274214,3033856.0
59.013422292274214,2623488.0
59.013422292274214,1245440.0
59.013422292274214,989610.6666666666
59.013422292274214,1542229.3333333333
59.013422292274214,1752149.3333333333
65.68393581511894,1752149.3333333333
65.68393581511894,1794133.3333333333
65.68393581511894,2177792.0
65.68393581511894,1615701.3333333333
68.47008047648872,1615701.3333333333
68.47008047648872,2154922.6666666665
68.47008047648872,2769493.3333333335
68.47008047648872,2305706.6666666665
68.47008047648872,1878186.6666666667
72.21526231221434,1878186.6666666667
72.21526231221434,1732096.0
72.21526231221434,1922048.0
74.73099669871415,1922048.0
74.73099669871415,1575594.6666666667
74.73099669871415,2113877.3333333335
74.73099669871415,1921109.3333333333
74.73099669871415,1965994.6666666667
78.06973657892433,1965994.6666666667
78.06973657892433,2216021.3333333335
78.06973657892433,2788608.0
78.06973657892433,2861141.3333333335
82.03561641241427,2457429.3333333335
82.03561641241427,2004138.6666666667
82.03561641241427,2553856.0
82.03561641241427,2077610.6666666667
85.47689078304127,2077610.6666666667
85.47689078304127,1966250.6666666667
85.47689078304127,1193898.6666666667
85.47689078304127,2198784.0
85.47689078304127,2205610.6666666665
85.47689078304127,2003200.0
85.47689078304127,1924096.0
85.47689078304127,1779882.6666666667
93.50277810407059,1467733.3333333333
93.50277810407059,1714005.3333333333
93.50277810407059,1386666.6666666667
93.50277810407059,1546069.3333333333
93.50277810407059,1510741.3333333333
93.50277810407059,1509802.6666666667
93.50277810407059,699477.3333333334
93.50277810407059,1734997.3333333333
93.50277810407059,2089984.0
93.50277810407059,1296981.3333333333
93.50277810407059,1654869.3333333333
103.38738676017192,1654869.3333333333
103.38738676017192,1654869.3333333333
103.38738676017192,2323882.6666666665
103.38738676017192,2633984.0
103.38738676017192,1890560.0
103.38738676017192,3098794.6666666665
108.59426678663915,3098794.6666666665
108.59426678663915,2832554.6666666665
108.59426678663915,2586282.6666666665
108.59426678663915,2477482.6666666665
108.59426678663915,1914453.3333333333
108.59426678663915,1866666.6666666667
108.59426678663915,1866666.6666666667
114.31162504411493,1866666.6666666667
114.31162504411493,1914453.3333333333
114.31162504411493,1788416.0
114.31162504411493,1768362.6666666667
114.31162504411493,1563221.3333333333
114.31162504411493,1762645.3333333333
114.31162504411493,1476352.0
114.31162504411493,1562282.6666666667
114.31162504411493,1712128.0
114.31162504411493,1754112.0
123.16255124732507,1754112.0
123.16255124732507,1754112.0
123.16255124732507,1783978.6666666667
123.16255124732507,1533610.6666666667
123.16255124732507,1626197.3333333333
123.16255124732507,1693013.3333333333
123.16255124732507,1809408.0
123.16255124732507,1784661.3333333333
130.14151291431645,1784661.3333333333
130.14151291431645,1925034.6666666667
130.14151291431645,1981184.0
130.14151291431645,2166357.3333333335
130.14151291431645,2213120.0
130.14151291431645,1939200.0
135.93746555951657,1939200.0
135.93746555951657,1586090.6666666667
135.93746555951657,1646250.6666666667
135.93746555951657,1753173.3333333333
135.93746555951657,1666304.0
139.49690595278403,1666304.0
139.49690595278403,2091946.6666666667
139.49690595278403,2213120.0
139.49690595278403,1964032.0
139.49690595278403,1964032.0
139.49690595278403,2415445.3333333335
139.49690595278403,2809600.0
145.66032934821607,2809600.0
145.66032934821607,3064405.3333333335
145.66032934821607,3230464.0
145.66032934821607,3070122.6666666665
148.784804195342,3070122.6666666665
148.784804195342,2844928.0
148.784804195342,3052970.6666666665
148.784804195342,3053909.3333333335
151.74266797921132,3053909.3333333335
151.74266797921132,2685525.3333333335
151.74266797921132,2539520.0
151.74266797921132,2694144.0
151.74266797921132,2915584.0
151.74266797921132,1694293.3333333333
151.74266797921132,1946880.0
157.47505103616115,1946880.0
157.47505103616115,704256.0
157.47505103616115,1037397.3333333334
157.47505103616115,2206464.0
157.47505103616115,762538.6666666666
