time,buffer
0.05,8
0.6416650289869313,8
0.6417650289869313,0
0.6417650289869313,12
1.3163956044708027,12
1.3164956044708027,12
1.965533298357664,12
1.965633298357664,16
2.9551507163358623,16
2.9552507163358626,20
4.22996945785877,20
4.23006945785877,24
4.641765028986931,24
4.641865028986931,8
6.562646472691072,8
6.562746472691072,24
7.120142713792831,24
7.12024271379283,28
8.641865028986931,28
8.641965028986931,12
8.852737175410706,12
8.852837175410706,28
11.114561250581126,28
11.114661250581126,32
12.641965028986931,32
12.64206502898693,16
14.653591598453843,16
14.653691598453843,32
16.64206502898693,32
16.64216502898693,16
19.35743572996707,16
19.35753572996707,32
20.64216502898693,32
20.64226502898693,16
21.43071699835823,16
21.430816998358228,32
24.64226502898693,32
24.64236502898693,16
25.274851736697634,16
25.274951736697634,32
25.38100566299481,32
25.38110566299481,36
26.833933643577673,36
26.883933643577674,36
26.933933643577674,36
26.983933643577675,36
27.033933643577676,36
27.083933643577677,36
27.133933643577677,36
27.183933643577678,36
27.23393364357768,36
27.28393364357768,36
27.33393364357768,36
27.38393364357768,36
27.43393364357768,36
27.483933643577682,36
27.533933643577683,36
27.583933643577684,36
27.633933643577684,36
27.683933643577685,36
27.733933643577686,36
27.783933643577686,36
27.833933643577687,36
27.883933643577688,36
27.93393364357769,36
27.98393364357769,36
28.03393364357769,36
28.08393364357769,36
28.13393364357769,36
28.183933643577692,36
28.233933643577693,36
28.283933643577694,36
28.333933643577694,36
28.383933643577695,36
28.433933643577696,36
28.483933643577696,36
28.533933643577697,36
28.583933643577698,36
28.6339336435777,36
28.64236502898693,36
28.64246502898693,24
28.6839336435777,24
28.6840336435777,36
29.466463036601898,36
29.5164630366019,36
29.5664630366019,36
29.6164630366019,36
29.6664630366019,36
29.7164630366019,36
29.766463036601902,36
29.816463036601903,36
29.866463036601903,36
29.916463036601904,36
29.966463036601905,36
30.016463036601905,36
30.066463036601906,36
30.116463036601907,36
30.166463036601908,36
30.21646303660191,36
30.26646303660191,36
30.31646303660191,36
30.36646303660191,36
30.41646303660191,36
30.466463036601912,36
30.516463036601913,36
30.566463036601913,36
30.616463036601914,36
30.666463036601915,36
30.716463036601915,36
30.766463036601916,36
30.816463036601917,36
30.866463036601917,36
30.916463036601918,36
30.96646303660192,36
31.01646303660192,36
31.06646303660192,36
31.11646303660192,36
31.16646303660192,36
31.216463036601922,36
31.266463036601923,36
31.316463036601924,36
31.366463036601925,36
31.416463036601925,36
31.466463036601926,36
31.516463036601927,36
31.566463036601927,36
31.616463036601928,36
31.66646303660193,36
31.71646303660193,36
31.76646303660193,36
31.81646303660193,36
31.86646303660193,36
31.916463036601932,36
31.966463036601933,36
32.016463036601934,36
32.06646303660193,36
32.11646303660193,36
32.166463036601925,36
32.21646303660192,36
32.26646303660192,36
32.31646303660192,36
32.366463036601914,36
32.41646303660191,36
32.46646303660191,36
32.516463036601905,36
32.5664630366019,36
32.6164630366019,36
32.64246502898693,36
32.64256502898694,24
32.6664630366019,24
32.6665630366019,36
34.41006124401077,36
34.46006124401077,36
34.510061244010764,36
34.56006124401076,36
34.61006124401076,36
34.660061244010755,36
34.71006124401075,36
34.76006124401075,36
34.81006124401075,36
34.860061244010744,36
34.91006124401074,36
34.96006124401074,36
35.010061244010735,36
35.06006124401073,36
35.11006124401073,36
35.16006124401073,36
35.210061244010724,36
35.26006124401072,36
35.31006124401072,36
35.360061244010716,36
35.41006124401071,36
35.46006124401071,36
35.51006124401071,36
35.560061244010704,36
35.6100612440107,36
35.6600612440107,36
35.710061244010696,36
35.76006124401069,36
35.81006124401069,36
35.86006124401069,36
35.910061244010684,36
35.96006124401068,36
36.01006124401068,36
36.060061244010676,36
36.11006124401067,36
36.16006124401067,36
36.21006124401067,36
36.260061244010664,36
36.31006124401066,36
36.36006124401066,36
36.410061244010656,36
36.46006124401065,36
36.51006124401065,36
36.56006124401065,36
36.610061244010645,36
36.64256502898694,36
36.64266502898694,24
36.66006124401064,24
36.660161244010645,36
40.64266502898694,36
40.64276502898694,20
44.64276502898694,20
44.64286502898695,16
45.66665140186093,16
45.666751401860935,32
46.55029260251494,32
46.55039260251495,36
48.64286502898695,36
48.64296502898695,20
52.64296502898695,20
52.64306502898695,16
53.75038477214761,16
53.750484772147615,32
56.64306502898695,32
56.64316502898696,16
60.64316502898696,16
60.64326502898696,12
64.3332736757611,12
64.33337367576111,28
64.64326502898696,28
64.64336502898696,12
68.64336502898696,12
68.64346502898697,8
69.85451242367832,8
69.85461242367832,24
72.64346502898697,24
72.64356502898697,8
73.91849172763217,8
73.91859172763218,24
76.64356502898697,24
76.64366502898697,8
77.93534594353372,8
77.93544594353372,24
80.64366502898697,24
80.64376502898698,8
82.49162900588023,8
82.49172900588023,24
84.64376502898698,24
84.64386502898698,8
87.75391701109426,8
87.75401701109426,24
88.64386502898698,24
88.64396502898698,8
91.56332074449737,8
91.56342074449738,24
92.43951279079822,24
92.43961279079822,28
92.64396502898698,28
92.64406502898699,12
96.64406502898699,12
96.64416502898699,8
97.00781301807163,8
97.00791301807163,24
100.64416502898699,24
100.644265028987,8
102.38921185849028,8
102.38931185849029,24
104.644265028987,24
104.644365028987,8
108.644365028987,8
108.644465028987,4
109.30342076416517,4
109.30352076416517,20
112.644465028987,20
112.644565028987,4
116.644565028987,4
116.694565028987,4
116.73810493774299,4
116.73820493774299,20
116.744565028987,20
116.744665028987,4
120.744665028987,4
120.744765028987,0
121.82458768348474,0
121.82468768348474,16
124.744765028987,16
124.794765028987,16
124.844765028987,16
124.894765028987,16
124.94476502898699,16
124.99476502898699,16
125.04476502898699,16
125.09476502898698,16
125.14476502898698,16
125.19476502898698,16
125.24476502898698,16
125.25734798254199,16
125.25744798254199,20
125.29476502898697,20
125.29486502898698,4
126.28603799329873,4
126.28613799329874,20
129.29486502898698,20
129.29496502898698,4
131.33251313395482,4
131.33261313395482,20
132.4569476443821,20
132.4570476443821,24
133.29496502898698,24
133.29506502898698,8
137.29506502898698,8
137.295165028987,4
138.39518372568688,4
138.39528372568688,20
139.21161327236823,20
139.21171327236823,24
141.295165028987,24
141.295265028987,8
143.4369129410524,8
143.43701294105242,24
145.11076745667114,24
145.11086745667114,28
145.295265028987,28
145.295365028987,12
147.79769021006604,12
147.79779021006604,28
148.7747803714857,28
148.7748803714857,32
149.295365028987,32
149.295465028987,16
149.8947550787531,16
149.8948550787531,32
153.295465028987,32
153.295565028987,16
155.7929410663604,16
155.79304106636042,32
156.31030874495548,32
156.31040874495548,36
157.295565028987,36
157.295665028987,20
161.295665028987,20
161.295765028987,16
163.92626837461074,16
163.92636837461075,32
165.295765028987,32
165.295865028987,16
167.3477989949435,16
167.3478989949435,32
169.295865028987,32
169.295965028987,16
169.4793661265349,16
169.4794661265349,32
172.00088782640168,32
172.00098782640168,36
173.295965028987,36
173.29606502898702,20
174.66507950402485,20
174.66517950402485,36
177.29606502898702,36
177.29616502898702,20
177.40693869742813,20
177.40703869742813,36
180.59852098058064,36
180.64852098058066,36
180.69852098058067,36
180.74852098058068,36
180.7985209805807,36
180.8485209805807,36
180.8985209805807,36
180.94852098058072,36
180.99852098058074,36
181.04852098058075,36
181.09852098058076,36
181.14852098058077,36
181.19852098058078,36
181.2485209805808,36
181.29616502898702,36
181.29626502898702,24
181.2985209805808,24
181.2986209805808,36
182.80207466493462,36
182.85207466493463,36
182.90207466493464,36
182.95207466493466,36
183.00207466493467,36
183.05207466493468,36
183.1020746649347,36
183.1520746649347,36
183.2020746649347,36
183.25207466493472,36
183.30207466493474,36
183.35207466493475,36
183.40207466493476,36
183.45207466493477,36
183.50207466493478,36
183.5520746649348,36
183.6020746649348,36
183.65207466493482,36
183.70207466493483,36
183.75207466493484,36
183.80207466493485,36
183.85207466493486,36
183.90207466493487,36
183.95207466493488,36
184.0020746649349,36
184.0520746649349,36
184.10207466493492,36
184.15207466493493,36
184.20207466493494,36
184.25207466493495,36
184.30207466493496,36
184.35207466493497,36
184.402074664935,36
184.452074664935,36
184.502074664935,36
184.55207466493502,36
184.60207466493503,36
184.65207466493504,36
184.70207466493505,36
184.75207466493507,36
184.80207466493508,36
184.8520746649351,36
184.9020746649351,36
184.9520746649351,36
185.00207466493512,36
185.05207466493513,36
185.10207466493515,36
185.15207466493516,36
185.20207466493517,36
185.25207466493518,36
185.29626502898702,36
185.29636502898703,24
185.3020746649352,24
185.3021746649352,36
189.29636502898703,36
189.29646502898703,20
190.99777805365989,20
190.9978780536599,36
192.2353183230345,36
192.28531832303452,36
192.33531832303453,36
192.38531832303454,36
192.43531832303455,36
192.48531832303456,36
192.53531832303457,36
192.58531832303458,36
192.6353183230346,36
192.6853183230346,36
192.73531832303462,36
192.78531832303463,36
192.83531832303464,36
192.88531832303465,36
192.93531832303466,36
192.98531832303468,36
193.0353183230347,36
193.0853183230347,36
193.1353183230347,36
193.18531832303472,36
193.23531832303473,36
193.28531832303474,36
193.29646502898703,36
193.29656502898703,24
193.33531832303476,24
193.33541832303476,36
194.21226890228397,36
194.26226890228398,36
194.312268902284,36
194.362268902284,36
194.412268902284,36
194.46226890228402,36
194.51226890228403,36
194.56226890228405,36
194.61226890228406,36
194.66226890228407,36
194.71226890228408,36
194.7622689022841,36
194.8122689022841,36
194.86226890228411,36
194.91226890228413,36
194.96226890228414,36
195.01226890228415,36
195.06226890228416,36
195.11226890228417,36
195.16226890228418,36
195.2122689022842,36
195.2622689022842,36
195.31226890228422,36
195.36226890228423,36
195.41226890228424,36
195.46226890228425,36
195.51226890228426,36
195.56226890228427,36
195.61226890228428,36
195.6622689022843,36
195.7122689022843,36
195.76226890228432,36
195.81226890228433,36
195.86226890228434,36
195.91226890228435,36
195.96226890228436,36
196.01226890228438,36
196.0622689022844,36
196.1122689022844,36
196.1622689022844,36
196.21226890228442,36
196.26226890228443,36
196.31226890228444,36
196.36226890228446,36
196.41226890228447,36
196.46226890228448,36
196.5122689022845,36
196.5622689022845,36
196.6122689022845,36
196.66226890228452,36
196.71226890228453,36
196.76226890228455,36
196.81226890228456,36
196.86226890228457,36
196.91226890228458,36
196.9622689022846,36
197.0122689022846,36
197.06226890228461,36
197.11226890228463,36
197.16226890228464,36
197.21226890228465,36
197.26226890228466,36
197.29656502898703,36
197.29666502898704,24
197.31226890228467,24
197.31236890228467,36
200.47317853676623,36
200.52317853676624,36
200.57317853676625,36
200.62317853676626,36
200.67317853676627,36
200.72317853676628,36
200.7731785367663,36
200.8231785367663,36
200.87317853676632,36
200.92317853676633,36
200.97317853676634,36
201.02317853676635,36
201.07317853676636,36
201.12317853676637,36
201.1731785367664,36
201.2231785367664,36
201.2731785367664,36
201.29666502898704,36
201.29676502898704,24
201.32317853676642,24
201.32327853676642,36
205.22984277283894,36
205.27984277283895,36
205.29676502898704,36
205.29686502898704,24
205.32984277283896,24
205.32994277283896,36
209.29686502898704,36
209.29696502898705,20
209.38934465113047,20
209.43934465113048,20
209.4893446511305,20
209.5393446511305,20
209.58934465113052,20
209.63934465113053,20
209.68934465113054,20
209.73934465113055,20
209.78934465113056,20
209.83934465113057,20
209.88934465113059,20
209.9393446511306,20
209.9893446511306,20
210.03934465113062,20
210.08934465113063,20
210.13934465113064,20
210.18934465113065,20
210.23934465113066,20
210.28934465113068,20
210.3393446511307,20
210.3893446511307,20
210.41219153205628,20
210.4393446511307,20
210.4621915320563,20
210.48934465113072,20
210.5121915320563,20
210.53934465113073,20
210.56219153205632,20
210.58934465113074,20
210.61219153205633,20
210.63934465113076,20
210.66219153205634,20
210.68934465113077,20
210.71219153205635,20
210.73934465113078,20
210.76219153205636,20
210.7893446511308,20
210.81219153205637,20
210.8393446511308,20
210.86219153205639,20
210.8893446511308,20
210.9121915320564,20
210.93934465113082,20
210.9621915320564,20
210.98934465113084,20
211.01219153205642,20
211.03934465113085,20
211.06219153205643,20
211.08934465113086,20
211.11219153205644,20
211.13934465113087,20
211.16219153205645,20
211.18934465113088,20
211.21219153205647,20
211.2393446511309,20
211.26219153205648,20
211.2893446511309,20
211.3121915320565,20
211.33934465113092,20
211.3621915320565,20
211.38934465113093,20
211.4121915320565,20
211.43934465113094,20
211.46219153205652,20
211.48934465113095,20
211.51219153205653,20
211.53934465113096,20
211.56219153205654,20
211.58934465113097,20
211.61219153205656,20
211.63934465113098,20
211.66219153205657,20
211.689344651131,20
211.71219153205658,20
211.739344651131,20
211.7621915320566,20
211.78934465113102,20
211.8121915320566,20
211.83934465113103,20
211.8621915320566,20
211.88934465113104,20
211.91219153205662,20
211.93934465113105,20
211.96219153205664,20
211.98934465113106,20
212.01219153205665,20
212.03934465113107,20
212.06219153205666,20
212.08934465113109,20
212.11219153205667,20
212.1393446511311,20
212.16219153205668,20
212.1893446511311,20
212.2121915320567,20
212.23934465113112,20
212.2621915320567,20
212.28934465113113,20
212.31219153205672,20
212.33934465113114,20
212.36219153205673,20
212.38934465113115,20
212.41219153205674,20
212.43934465113117,20
212.46219153205675,20
212.48934465113118,20
212.51219153205676,20
212.5393446511312,20
212.56219153205677,20
212.5893446511312,20
212.61219153205678,20
212.6393446511312,20
212.6621915320568,20
212.68934465113122,20
212.7121915320568,20
212.73934465113123,20
212.76219153205682,20
212.78934465113124,20
212.81219153205683,20
212.83934465113126,20
212.86219153205684,20
212.88934465113127,20
212.91219153205685,20
212.93934465113128,20
212.96219153205686,20
212.9893446511313,20
213.01219153205687,20
213.0393446511313,20
213.0621915320569,20
213.0893446511313,20
213.1121915320569,20
213.13934465113132,20
213.1621915320569,20
213.18934465113134,20
213.21219153205692,20
213.23934465113135,20
213.26219153205693,20
213.28934465113136,20
213.29696502898705,20
213.29706502898705,24
213.31219153205694,24
213.33934465113137,24
213.36219153205695,24
213.38934465113138,24
213.41219153205697,24
213.4393446511314,24
213.46219153205698,24
213.4893446511314,24
213.512191532057,24
213.53934465113142,24
213.562191532057,24
213.58934465113143,24
213.612191532057,24
213.63934465113144,24
213.66219153205702,24
213.68934465113145,24
213.71219153205703,24
213.73934465113146,24
213.76219153205705,24
213.78934465113147,24
213.81219153205706,24
213.83934465113148,24
213.86219153205707,24
213.8893446511315,24
213.91219153205708,24
213.9393446511315,24
213.9621915320571,24
213.98934465113152,24
214.0121915320571,24
214.03934465113153,24
214.0621915320571,24
214.08934465113154,24
214.11219153205712,24
214.13934465113155,24
214.16219153205714,24
214.18934465113156,24
214.21219153205715,24
214.23934465113157,24
214.26219153205716,24
214.2893446511316,24
214.31219153205717,24
214.3393446511316,24
214.36219153205718,24
214.3893446511316,24
214.4121915320572,24
214.43934465113162,24
214.4621915320572,24
214.48934465113163,24
214.51219153205722,24
214.53934465113164,24
214.56219153205723,24
214.58934465113165,24
214.61219153205724,24
214.63934465113167,24
214.66219153205725,24
214.68934465113168,24
214.71219153205726,24
214.7393446511317,24
214.76219153205727,24
214.7893446511317,24
214.81219153205728,24
214.8393446511317,24
214.8621915320573,24
214.88934465113172,24
214.9121915320573,24
214.93934465113173,24
214.96219153205732,24
214.98934465113174,24
215.01219153205733,24
215.03934465113176,24
215.06219153205734,24
215.08934465113177,24
215.11219153205735,24
215.13934465113178,24
215.16219153205736,24
215.1893446511318,24
215.21219153205737,24
215.2393446511318,24
215.2621915320574,24
215.2893446511318,24
215.3121915320574,24
215.33934465113182,24
215.3621915320574,24
215.38934465113184,24
215.41219153205742,24
215.43934465113185,24
215.46219153205743,24
215.48934465113186,24
