time,buffer
0.05,8
0.5719638522884882,8
0.5720638522884882,0
0.5720638522884882,12
3.2707643854967827,12
3.270864385496783,16
4.572063852288489,16
4.6220638522884885,16
4.672063852288488,16
4.722063852288488,16
4.772063852288488,16
4.822063852288488,16
4.872063852288488,16
4.922063852288487,16
4.972063852288487,16
5.022063852288487,16
5.072063852288487,16
5.122063852288487,16
5.1720638522884865,16
5.222063852288486,16
5.272063852288486,16
5.322063852288486,16
5.372063852288486,16
5.422063852288486,16
5.4720638522884855,16
5.522063852288485,16
5.572063852288485,16
5.622063852288485,16
5.672063852288485,16
5.722063852288485,16
5.772063852288484,16
5.822063852288484,16
5.872063852288484,16
5.922063852288484,16
5.946969465828014,16
5.947069465828013,20
5.972063852288484,20
5.9721638522884835,4
7.6046656404307225,4
7.604765640430722,20
9.972163852288483,20
9.972263852288483,4
12.797115902659874,4
12.797215902659874,20
13.972263852288483,20
14.022263852288484,20
14.022897423238199,20
14.022997423238198,24
14.072263852288485,24
14.072363852288484,8
16.453484975405427,8
16.453584975405427,24
18.072363852288483,24
18.072463852288482,8
18.785931220109923,8
18.786031220109923,24
21.311616057894362,24
21.311716057894362,28
21.76165194099947,28
21.76175194099947,28
22.072463852288482,28
22.072563852288482,16
24.516993042179866,16
24.517093042179866,28
26.072563852288482,28
26.072663852288482,12
28.99125819712993,12
28.99135819712993,28
30.072663852288482,28
30.07276385228848,12
34.012924828636706,12
34.01302482863671,28
34.07276385228848,28
34.072863852288485,12
36.28572240292913,12
36.285822402929135,28
38.072863852288485,28
38.07296385228849,12
39.30794035999377,12
39.308040359993775,28
42.07296385228849,28
42.07306385228849,12
43.40664428113849,12
43.406744281138494,28
45.02260062120473,28
45.022700621204734,32
45.640641896871045,32
45.64074189687105,32
46.07306385228849,32
46.073163852288495,20
47.73514863108172,20
47.735248631081724,32
50.073163852288495,32
50.0732638522885,20
50.08739692942243,20
50.087496929422436,28
50.72606428556139,28
50.726164285561396,28
53.0254985772773,28
53.0255985772773,32
54.0732638522885,32
54.0733638522885,20
54.115759828119046,20
54.11585982811905,32
56.282300341435445,32
56.28240034143545,36
57.702002862669744,36
57.75200286266974,36
57.80200286266974,36
57.852002862669735,36
57.90200286266973,36
57.95200286266973,36
58.00200286266973,36
58.052002862669724,36
58.0733638522885,36
58.073463852288505,24
58.10200286266972,24
58.102102862669724,36
59.69600156409987,36
59.74600156409987,36
59.79600156409987,36
59.846001564099865,36
59.89600156409986,36
59.94600156409986,36
59.996001564099856,36
60.04600156409985,36
60.09600156409985,36
60.14600156409985,36
60.196001564099845,36
60.24600156409984,36
60.29600156409984,36
60.346001564099836,36
60.396001564099834,36
60.44600156409983,36
60.49600156409983,36
60.546001564099825,36
60.59600156409982,36
60.64600156409982,36
60.69600156409982,36
60.746001564099814,36
60.79600156409981,36
60.84600156409981,36
60.896001564099805,36
60.9460015640998,36
60.9960015640998,36
61.0460015640998,36
61.096001564099794,36
61.14600156409979,36
61.19600156409979,36
61.246001564099785,36
61.29600156409978,36
61.34600156409978,36
61.39600156409978,36
61.446001564099774,36
61.49600156409977,36
61.54600156409977,36
61.596001564099765,36
61.64600156409976,36
61.69600156409976,36
61.74600156409976,36
61.796001564099754,36
61.84600156409975,36
61.89600156409975,36
61.946001564099745,36
61.99600156409974,36
62.04600156409974,36
62.073463852288505,36
62.07356385228851,24
62.09600156409974,24
62.09610156409974,36
63.179833828102744,36
63.22983382810274,36
63.27983382810274,36
63.329833828102736,36
63.37983382810273,36
63.42983382810273,36
63.47983382810273,36
63.529833828102724,36
63.57983382810272,36
63.62983382810272,36
63.679833828102716,36
63.72983382810271,36
63.77983382810271,36
63.82983382810271,36
63.879833828102704,36
63.9298338281027,36
63.9798338281027,36
64.0298338281027,36
64.0798338281027,36
64.12983382810269,36
64.17983382810269,36
64.22983382810268,36
64.27983382810268,36
64.32983382810268,36
64.37983382810268,36
64.42983382810267,36
64.47983382810267,36
64.52983382810267,36
64.57983382810266,36
64.62983382810266,36
64.67983382810266,36
64.72983382810266,36
64.77983382810265,36
64.82983382810265,36
64.87983382810265,36
64.92983382810264,36
64.97983382810264,36
65.02983382810264,36
65.07983382810264,36
65.12983382810263,36
65.17983382810263,36
65.22983382810263,36
65.27983382810262,36
65.32983382810262,36
65.37983382810262,36
65.42983382810262,36
65.47983382810261,36
65.52983382810261,36
65.57983382810261,36
65.6298338281026,36
65.6798338281026,36
65.7298338281026,36
65.7798338281026,36
65.8298338281026,36
65.87983382810259,36
65.92983382810259,36
