time,buffer
222.96052841341407,20
222.96752289660927,20
223.01052841341408,20
223.01752289660928,20
223.0605284134141,20
223.0675228966093,20
223.1105284134141,20
223.1175228966093,20
223.1605284134141,20
223.1675228966093,20
223.21052841341412,20
223.21752289660932,20
223.26052841341414,20
223.26752289660934,20
223.31052841341415,20
223.31752289660935,20
223.36052841341416,20
223.36752289660936,20
223.41052841341417,20
223.41752289660937,20
223.46052841341418,20
223.46752289660938,20
223.5105284134142,20
223.51064907546723,20
223.51074907546723,16
223.5175228966094,16
223.5605284134142,16
223.5675228966094,16
223.61052841341422,16
223.61752289660942,16
223.66052841341423,16
223.66752289660943,16
223.71052841341424,16
223.71752289660944,16
223.76052841341425,16
223.76752289660945,16
223.81052841341426,16
223.81752289660946,16
223.86052841341427,16
223.86752289660947,16
223.91052841341428,16
223.91752289660948,16
223.9605284134143,16
223.9675228966095,16
224.0105284134143,16
224.0175228966095,16
224.06052841341432,16
224.06752289660952,16
224.11052841341433,16
224.11752289660953,16
224.16052841341434,16
224.16752289660954,16
224.21052841341435,16
224.21752289660955,16
224.26052841341436,16
224.26752289660956,16
224.31052841341437,16
224.31752289660957,16
224.3605284134144,16
224.3675228966096,16
224.4105284134144,16
224.4175228966096,16
224.4605284134144,16
224.4675228966096,16
224.51052841341442,16
224.51752289660962,16
224.56052841341443,16
224.56752289660963,16
224.61052841341444,16
224.61752289660964,16
224.66052841341445,16
224.66752289660965,16
224.71052841341447,16
224.71752289660967,16
224.76052841341448,16
224.76752289660968,16
224.8105284134145,16
224.8175228966097,16
224.8605284134145,16
224.8675228966097,16
224.9105284134145,16
224.9175228966097,16
224.96052841341452,16
224.96752289660972,16
225.01052841341453,16
225.01752289660973,16
225.06052841341454,16
225.06752289660974,16
225.11052841341456,16
225.11752289660976,16
225.16052841341457,16
225.16752289660977,16
225.21052841341458,16
225.21752289660978,16
225.2605284134146,16
225.2675228966098,16
225.3105284134146,16
225.3175228966098,16
225.3605284134146,16
225.3675228966098,16
225.41052841341462,16
225.41752289660982,16
225.46052841341464,16
225.46752289660984,16
225.51052841341465,16
225.51752289660985,16
225.56052841341466,16
225.56752289660986,16
225.61052841341467,16
225.61752289660987,16
225.66052841341468,16
225.66752289660988,16
225.7105284134147,16
225.7175228966099,16
225.7605284134147,16
225.7675228966099,16
225.81052841341472,16
225.81752289660992,16
225.86052841341473,16
225.86752289660993,16
225.91052841341474,16
225.91752289660994,16
225.96052841341475,16
225.96752289660995,16
226.01052841341476,16
226.01752289660996,16
226.06052841341477,16
226.06752289660997,16
226.11052841341478,16
226.11752289660998,16
226.1605284134148,16
226.16752289661,16
226.2105284134148,16
226.21752289661,16
226.26052841341482,16
226.26752289661002,16
226.31052841341483,16
226.31752289661003,16
226.36052841341484,16
226.36752289661004,16
226.41052841341485,16
226.41752289661005,16
226.46052841341486,16
226.46752289661006,16
226.51052841341487,16
226.51752289661007,16
226.5605284134149,16
226.5675228966101,16
226.6105284134149,16
226.6175228966101,16
226.6605284134149,16
226.6675228966101,16
226.71052841341492,16
226.71752289661012,16
226.76052841341493,16
226.76752289661013,16
226.81052841341494,16
226.81752289661014,16
226.86052841341495,16
226.86752289661015,16
226.91052841341497,16
226.91752289661017,16
226.96052841341498,16
226.96752289661018,16
227.010528413415,16
227.0175228966102,16
227.060528413415,16
227.0675228966102,16
227.110528413415,16
227.1175228966102,16
227.16052841341502,16
227.16752289661022,16
227.21052841341503,16
227.21752289661023,16
227.26052841341505,16
227.26752289661025,16
227.31052841341506,16
227.31752289661026,16
227.36052841341507,16
227.36752289661027,16
227.41052841341508,16
227.41752289661028,16
227.4605284134151,16
227.4675228966103,16
227.5105284134151,16
227.51074907546723,16
227.51084907546723,12
227.5175228966103,12
227.5605284134151,12
227.5675228966103,12
227.61052841341512,12
227.61752289661032,12
227.66052841341514,12
227.66752289661034,12
227.71052841341515,12
227.71752289661035,12
227.76052841341516,12
227.76752289661036,12
227.81052841341517,12
227.81752289661037,12
227.86052841341518,12
227.86752289661038,12
227.9105284134152,12
227.9175228966104,12
227.9605284134152,12
227.9675228966104,12
228.01052841341522,12
228.01752289661042,12
228.06052841341523,12
228.06752289661043,12
228.11052841341524,12
228.11752289661044,12
228.16052841341525,12
228.16752289661045,12
228.21052841341526,12
228.21752289661046,12
228.26052841341527,12
228.26752289661047,12
228.31052841341528,12
228.31752289661048,12
228.3605284134153,12
228.3675228966105,12
228.4105284134153,12
228.4175228966105,12
228.46052841341532,12
228.46752289661052,12
228.51052841341533,12
228.51752289661053,12
228.56052841341534,12
228.56752289661054,12
228.61052841341535,12
228.61752289661055,12
228.66052841341536,12
228.66752289661056,12
228.71052841341537,12
228.71752289661057,12
228.7605284134154,12
228.7675228966106,12
228.8105284134154,12
228.8175228966106,12
228.8605284134154,12
228.8675228966106,12
228.91052841341542,12
228.91752289661062,12
228.96052841341543,12
228.96752289661063,12
229.01052841341544,12
229.01752289661064,12
229.06052841341545,12
229.06752289661065,12
229.11052841341547,12
229.11752289661067,12
229.16052841341548,12
229.16752289661068,12
229.2105284134155,12
229.2175228966107,12
229.2605284134155,12
229.2675228966107,12
229.3105284134155,12
229.3175228966107,12
229.36052841341552,12
229.36752289661072,12
229.41052841341553,12
229.41752289661073,12
229.46052841341555,12
229.46752289661075,12
229.51052841341556,12
229.51752289661076,12
229.56052841341557,12
229.56752289661077,12
229.61052841341558,12
229.61752289661078,12
229.6605284134156,12
229.6675228966108,12
229.7105284134156,12
229.7175228966108,12
229.7605284134156,12
229.7675228966108,12
229.81052841341562,12
229.81752289661083,12
229.86052841341564,12
229.86752289661084,12
229.91052841341565,12
229.91752289661085,12
229.96052841341566,12
229.96752289661086,12
230.01052841341567,12
230.01752289661087,12
230.06052841341568,12
230.06752289661088,12
230.1105284134157,12
230.1175228966109,12
230.1605284134157,12
230.1675228966109,12
230.21052841341572,12
230.21752289661092,12
230.26052841341573,12
230.26752289661093,12
230.31052841341574,12
230.31752289661094,12
230.36052841341575,12
230.36752289661095,12
230.41052841341576,12
230.41752289661096,12
230.46052841341577,12
230.46752289661097,12
230.51052841341578,12
230.51752289661098,12
230.5605284134158,12
230.567522896611,12
230.6105284134158,12
230.617522896611,12
230.66052841341582,12
230.66752289661102,12
230.71052841341583,12
230.71752289661103,12
230.76052841341584,12
230.76752289661104,12
230.81052841341585,12
230.81752289661105,12
230.86052841341586,12
230.86752289661106,12
230.91052841341588,12
230.91752289661108,12
230.9605284134159,12
230.9675228966111,12
231.0105284134159,12
231.0175228966111,12
231.0605284134159,12
231.0675228966111,12
231.11052841341592,12
231.11752289661112,12
231.16052841341593,12
231.16752289661113,12
231.21052841341594,12
231.21752289661114,12
231.26052841341595,12
231.26752289661115,12
231.31052841341597,12
231.31752289661117,12
231.36052841341598,12
231.36752289661118,12
231.410528413416,12
231.4175228966112,12
231.460528413416,12
231.4675228966112,12
231.510528413416,12
231.51084907546723,12
231.51094907546724,8
231.5175228966112,8
231.56052841341602,8
231.56752289661122,8
231.61052841341603,8
231.61752289661123,8
231.66052841341605,8
231.66752289661125,8
231.71052841341606,8
231.71752289661126,8
231.76052841341607,8
231.76752289661127,8
231.81052841341608,8
231.81752289661128,8
231.8605284134161,8
231.8675228966113,8
231.9105284134161,8
231.9175228966113,8
231.9605284134161,8
231.9675228966113,8
232.01052841341613,8
232.01752289661133,8
232.06052841341614,8
232.06752289661134,8
232.11052841341615,8
232.11752289661135,8
232.16052841341616,8
232.16752289661136,8
232.21052841341617,8
232.21752289661137,8
232.26052841341618,8
232.26752289661138,8
232.3105284134162,8
232.3175228966114,8
232.3605284134162,8
232.3675228966114,8
232.41052841341622,8
232.41752289661142,8
232.46052841341623,8
232.46752289661143,8
232.51052841341624,8
232.51752289661144,8
232.56052841341625,8
232.56752289661145,8
232.61052841341626,8
232.61752289661146,8
232.66052841341627,8
232.66752289661147,8
232.71052841341628,8
232.71752289661148,8
232.7605284134163,8
232.7675228966115,8
232.8105284134163,8
232.8175228966115,8
232.86052841341632,8
232.86752289661152,8
232.91052841341633,8
232.91752289661153,8
232.96052841341634,8
232.96752289661154,8
233.01052841341635,8
233.01752289661155,8
233.06052841341636,8
233.06752289661156,8
233.11052841341638,8
233.11752289661158,8
233.1605284134164,8
233.1675228966116,8
233.2105284134164,8
233.2175228966116,8
233.2605284134164,8
233.2675228966116,8
233.31052841341642,8
233.31752289661162,8
233.36052841341643,8
233.36752289661163,8
233.41052841341644,8
233.41752289661164,8
233.46052841341645,8
233.46752289661165,8
233.51052841341647,8
233.51752289661167,8
233.56052841341648,8
233.56752289661168,8
233.6105284134165,8
233.6175228966117,8
233.6605284134165,8
233.6675228966117,8
233.7105284134165,8
233.7175228966117,8
233.76052841341652,8
233.76752289661172,8
233.81052841341653,8
233.81752289661173,8
233.86052841341655,8
233.86752289661175,8
233.91052841341656,8
233.91752289661176,8
233.96052841341657,8
233.96752289661177,8
234.01052841341658,8
234.01752289661178,8
234.0605284134166,8
234.0675228966118,8
234.1105284134166,8
234.1175228966118,8
234.1605284134166,8
234.1675228966118,8
234.21052841341663,8
234.21752289661183,8
234.26052841341664,8
234.26752289661184,8
234.31052841341665,8
234.31752289661185,8
234.36052841341666,8
234.36752289661186,8
234.41052841341667,8
234.41752289661187,8
234.46052841341668,8
234.46752289661188,8
234.5105284134167,8
234.5175228966119,8
234.5605284134167,8
234.5675228966119,8
234.61052841341672,8
234.61752289661192,8
234.66052841341673,8
234.66752289661193,8
234.71052841341674,8
234.71752289661194,8
234.76052841341675,8
234.76752289661195,8
234.81052841341676,8
234.81752289661196,8
234.86052841341677,8
234.86752289661197,8
234.91052841341678,8
234.91752289661198,8
234.9605284134168,8
234.967522896612,8
235.0105284134168,8
235.017522896612,8
235.06052841341682,8
235.06752289661202,8
235.11052841341683,8
235.11752289661203,8
235.16052841341684,8
235.16752289661204,8
235.21052841341685,8
235.21752289661205,8
235.26052841341686,8
235.26752289661206,8
235.31052841341688,8
235.31752289661208,8
235.3605284134169,8
235.3675228966121,8
235.4105284134169,8
235.4175228966121,8
235.4605284134169,8
235.4675228966121,8
235.51052841341692,8
235.51094907546724,8
235.51104907546724,4
235.51752289661212,4
235.56052841341693,4
235.56752289661213,4
235.61052841341694,4
235.61752289661214,4
235.66052841341696,4
235.66752289661216,4
235.71052841341697,4
235.71752289661217,4
235.76052841341698,4
235.76752289661218,4
235.810528413417,4
235.8175228966122,4
235.860528413417,4
235.8675228966122,4
235.910528413417,4
235.9175228966122,4
235.96052841341702,4
235.96752289661222,4
236.01052841341703,4
236.01752289661223,4
236.06052841341705,4
236.06752289661225,4
236.11052841341706,4
236.11752289661226,4
236.16052841341707,4
236.16752289661227,4
236.21052841341708,4
236.21752289661228,4
236.2605284134171,4
236.2675228966123,4
236.3105284134171,4
236.3175228966123,4
236.36052841341711,4
236.36752289661231,4
236.41052841341713,4
236.41752289661233,4
236.46052841341714,4
236.46752289661234,4
236.51052841341715,4
236.51752289661235,4
236.56052841341716,4
236.56752289661236,4
236.61052841341717,4
236.61752289661237,4
236.66052841341718,4
236.66752289661238,4
236.7105284134172,4
