time,bw1
0.5746100174216029,1959253.3333333333
0.5746100174216029,2174976.0
0.5746100174216029,2082389.3333333333
0.5746100174216029,1471914.6666666667
3.593052620441765,1471914.6666666667
3.593052620441765,2240853.3333333335
3.593052620441765,2072832.0
3.593052620441765,1797973.3333333333
6.593664708115805,1797973.3333333333
6.593664708115805,2191189.3333333335
6.593664708115805,2349653.3333333335
6.593664708115805,1892437.3333333333
9.446338914190378,1892437.3333333333
9.446338914190378,1996458.6666666667
9.446338914190378,1136640.0
9.446338914190378,1136640.0
9.446338914190378,4517973.333333333
13.168621377844932,4517973.333333333
13.168621377844932,3604821.3333333335
14.632357305179433,3604821.3333333335
14.632357305179433,3602688.0
14.632357305179433,3594069.3333333335
14.632357305179433,3575040.0
17.98132215061463,3575040.0
17.98132215061463,3596032.0
17.98132215061463,3400362.6666666665
17.98132215061463,3508224.0
17.98132215061463,3539712.0
21.05911747788144,3539712.0
21.05911747788144,3624618.6666666665
22.72692563918448,3624618.6666666665
22.72692563918448,3554986.6666666665
22.72692563918448,2775296.0
22.72692563918448,3240021.3333333335
22.72692563918448,3611306.6666666665
22.72692563918448,3543637.3333333335
22.72692563918448,2757120.0
32.57960091922006,1721600.0
32.57960091922006,2053717.3333333333
32.57960091922006,1715968.0
32.57960091922006,1820928.0
32.57960091922006,2067114.6666666667
32.57960091922006,2097664.0
32.57960091922006,2111061.3333333335
32.57960091922006,2131029.3333333335
40.623033209676976,2310485.3333333335
40.623033209676976,2445994.6666666665
40.623033209676976,2797141.3333333335
40.623033209676976,3106389.3333333335
40.623033209676976,3172266.6666666665
40.623033209676976,3263914.6666666665
45.340178588596146,3263914.6666666665
45.340178588596146,3757312.0
45.340178588596146,3219029.3333333335
45.340178588596146,3410858.6666666665
45.340178588596146,2987093.3333333335
45.340178588596146,2259882.6666666665
45.340178588596146,1813248.0
45.340178588596146,1597610.6666666667
52.63841806619026,1597610.6666666667
52.63841806619026,1509802.6666666667
52.63841806619026,1565098.6666666667
52.63841806619026,1620480.0
56.607662890216616,1401941.3333333333
56.607662890216616,1557504.0
56.607662890216616,1649066.6666666667
56.607662890216616,1566037.3333333333
56.607662890216616,1683456.0
56.607662890216616,1738837.3333333333
61.84972763769784,1738837.3333333333
61.84972763769784,1849514.6666666667
61.84972763769784,2184533.3333333335
61.84972763769784,2822997.3333333335
64.57780067781174,2822997.3333333335
64.57780067781174,2610176.0
64.57780067781174,2610176.0
68.6058551825345,2114816.0
68.6058551825345,2226517.3333333335
68.6058551825345,1485909.3333333333
68.6058551825345,1560320.0
68.6058551825345,1179562.6666666667
68.6058551825345,277674.6666666667
68.6058551825345,874154.6666666666
68.6058551825345,874154.6666666666
68.6058551825345,966741.3333333334
76.60323158608459,966741.3333333334
76.60323158608459,290048.0
76.60323158608459,264277.3333333333
76.60323158608459,771072.0
76.60323158608459,1003946.6666666666
76.60323158608459,1041152.0
76.60323158608459,1504000.0
76.60323158608459,1534549.3333333333
76.60323158608459,1215829.3333333333
84.60714691105784,1215829.3333333333
84.60714691105784,2455552.0
84.60714691105784,2391637.3333333335
84.60714691105784,2332416.0
84.60714691105784,2322858.6666666665
84.60714691105784,1611946.6666666667
84.60714691105784,1317973.3333333333
84.60714691105784,1415253.3333333333
84.60714691105784,1611861.3333333333
84.60714691105784,1431552.0
84.60714691105784,1848576.0
94.59941526975729,1848576.0
94.59941526975729,2508032.0
94.59941526975729,2039466.6666666667
94.59941526975729,1417216.0
94.59941526975729,1380949.3333333333
94.59941526975729,966741.3333333334
94.59941526975729,405589.3333333333
94.59941526975729,478122.6666666667
94.59941526975729,268117.3333333333
94.59941526975729,106837.33333333333
94.59941526975729,106837.33333333333
94.59941526975729,99242.66666666667
94.59941526975729,610730.6666666666
94.59941526975729,407466.6666666667
94.59941526975729,1097813.3333333333
94.59941526975729,1575594.6666666667
94.59941526975729,877056.0
110.69704996485233,877056.0
110.69704996485233,2011733.3333333333
110.69704996485233,2515712.0
110.69704996485233,1766485.3333333333
113.60905540257728,1766485.3333333333
113.60905540257728,1766485.3333333333
113.60905540257728,2365866.6666666665
113.60905540257728,2531925.3333333335
116.48009139357461,2531925.3333333335
116.48009139357461,2517589.3333333335
116.48009139357461,1679616.0
116.48009139357461,1718784.0
116.48009139357461,1843797.3333333333
116.48009139357461,2460330.6666666665
116.48009139357461,2576725.3333333335
122.16495620574753,2576725.3333333335
122.16495620574753,2576725.3333333335
122.16495620574753,1809408.0
122.16495620574753,1706325.3333333333
122.16495620574753,2943232.0
122.16495620574753,2574848.0
127.18650216208499,2574848.0
127.18650216208499,3209472.0
127.18650216208499,3112192.0
127.18650216208499,1125120.0
127.18650216208499,1770581.3333333333
127.18650216208499,1770581.3333333333
142.12585503584734,2341973.3333333335
142.12585503584734,1082197.3333333333
142.12585503584734,2236074.6666666665
142.12585503584734,2109098.6666666665
142.12585503584734,896085.3333333334
142.12585503584734,1117866.6666666667
142.12585503584734,1455360.0
142.12585503584734,2663680.0
149.89760313018837,2663680.0
149.89760313018837,1857194.6666666667
149.89760313018837,1595648.0
149.89760313018837,2077610.6666666667
149.89760313018837,2101504.0
149.89760313018837,3033856.0
154.57752456217,3033856.0
154.57752456217,2623488.0
154.57752456217,1245440.0
154.57752456217,989610.6666666666
154.57752456217,1542229.3333333333
158.68448275376696,1542229.3333333333
158.68448275376696,1752149.3333333333
158.68448275376696,1794133.3333333333
158.68448275376696,2177792.0
158.68448275376696,1615701.3333333333
158.68448275376696,2154922.6666666665
158.68448275376696,2769493.3333333335
158.68448275376696,2305706.6666666665
166.1158406757526,1878186.6666666667
166.1158406757526,1732096.0
166.1158406757526,1922048.0
166.1158406757526,1575594.6666666667
166.1158406757526,2113877.3333333335
166.1158406757526,1921109.3333333333
166.1158406757526,1965994.6666666667
166.1158406757526,2216021.3333333335
166.1158406757526,2788608.0
174.59376422697497,2788608.0
174.59376422697497,2861141.3333333335
174.59376422697497,2457429.3333333335
174.59376422697497,2004138.6666666667
174.59376422697497,2553856.0
174.59376422697497,2077610.6666666667
174.59376422697497,1966250.6666666667
174.59376422697497,1193898.6666666667
174.59376422697497,2198784.0
182.184160617197,2198784.0
182.184160617197,2205610.6666666665
182.184160617197,2003200.0
182.184160617197,1924096.0
182.184160617197,1779882.6666666667
186.69939603141793,1779882.6666666667
186.69939603141793,1467733.3333333333
186.69939603141793,1714005.3333333333
186.69939603141793,1386666.6666666667
186.69939603141793,1546069.3333333333
186.69939603141793,1510741.3333333333
186.69939603141793,1509802.6666666667
194.09167908061497,1734997.3333333333
194.09167908061497,2089984.0
194.09167908061497,1296981.3333333333
194.09167908061497,1654869.3333333333
194.09167908061497,1654869.3333333333
194.09167908061497,2323882.6666666665
194.09167908061497,2633984.0
194.09167908061497,1890560.0
202.1214095381207,3098794.6666666665
202.1214095381207,2832554.6666666665
