time,buffer
0.05,8
0.9205182882752639,8
0.9206182882752639,0
0.9206182882752639,12
1.6509975309107359,12
1.6510975309107359,12
1.9197946833887527,12
1.9198946833887527,12
3.303439246031746,12
3.3035392460317463,12
3.7399730192416536,12
3.740073019241654,16
4.920618288275264,16
4.920718288275264,4
4.936971631284093,4
4.937071631284093,16
8.332532078972408,16
8.332632078972408,16
8.920718288275264,16
8.920818288275264,4
9.250094936829333,4
9.250194936829333,16
9.525978582633337,16
9.526078582633337,20
10.23487339739806,20
10.23497339739806,24
12.920818288275264,24
12.920918288275264,8
13.087337313842834,8
13.087437313842834,24
14.222598764860825,24
14.222698764860825,28
16.920918288275264,28
16.921018288275263,12
20.01975289785977,12
20.01985289785977,28
20.441502826655054,28
20.441602826655053,32
20.921018288275263,32
20.921118288275263,16
24.921118288275263,16
24.921218288275263,12
28.921218288275263,12
28.921318288275263,8
30.195543614293044,8
30.195643614293044,24
31.302571225455402,24
31.302671225455402,28
32.92131828827526,28
32.92141828827526,12
36.2752146469443,12
36.2753146469443,28
36.92141828827526,28
36.921518288275266,12
37.82991367824323,12
37.83001367824323,28
40.511626576182145,28
40.51172657618215,32
40.921518288275266,32
40.92161828827527,16
44.39326216831167,16
44.393362168311675,32
44.92161828827527,32
44.92171828827527,16
47.5290920437306,16
47.5291920437306,32
48.92171828827527,32
48.921818288275276,16
49.2216251069371,16
49.2217251069371,32
52.921818288275276,32
52.92191828827528,16
53.76586515768483,16
53.76596515768483,32
56.92191828827528,32
56.92201828827528,16
60.13400367299457,16
60.13410367299457,32
60.92201828827528,32
60.922118288275286,16
62.320863885414475,16
62.32096388541448,32
64.92211828827529,32
64.92221828827529,16
65.11694538288586,16
65.11704538288586,32
66.92411837909658,32
66.92421837909659,32
68.83058334667639,32
68.8306833466764,36
68.92221828827529,36
68.92231828827529,20
70.47041452252397,20
70.47051452252397,36
72.92231828827529,36
72.9224182882753,20
76.29994551403021,20
76.30004551403022,36
76.9224182882753,36
76.97241828827529,36
77.02241828827529,36
77.07241828827529,36
77.12241828827528,36
77.17241828827528,36
77.22241828827528,36
77.27241828827528,36
77.32241828827527,36
77.37241828827527,36
77.42241828827527,36
77.47241828827526,36
77.52241828827526,36
77.57241828827526,36
77.62241828827526,36
77.67241828827525,36
77.72241828827525,36
77.77241828827525,36
77.82241828827524,36
77.87241828827524,36
77.92241828827524,36
77.97241828827524,36
78.02241828827523,36
78.07241828827523,36
78.12241828827523,36
78.17241828827522,36
78.22241828827522,36
78.27241828827522,36
78.32241828827522,36
78.37241828827521,36
78.42241828827521,36
78.47241828827521,36
78.5224182882752,36
78.5724182882752,36
78.6224182882752,36
78.6724182882752,36
78.7224182882752,36
78.77241828827519,36
78.82076172053462,36
78.82241828827519,36
78.82251828827519,24
78.87076172053462,24
78.87086172053462,36
81.1634694263141,36
81.21346942631409,36
81.26346942631409,36
81.31346942631409,36
81.36346942631408,36
81.41346942631408,36
81.46346942631408,36
81.51346942631407,36
81.56346942631407,36
81.61346942631407,36
81.66346942631407,36
81.71346942631406,36
81.76346942631406,36
81.81346942631406,36
81.86346942631405,36
81.91346942631405,36
81.96346942631405,36
82.01346942631405,36
82.06346942631404,36
82.11346942631404,36
82.16346942631404,36
82.21346942631403,36
82.26346942631403,36
82.31346942631403,36
82.36346942631403,36
82.41346942631402,36
82.46346942631402,36
82.51346942631402,36
82.56346942631401,36
82.61346942631401,36
82.66346942631401,36
82.713469426314,36
82.763469426314,36
82.813469426314,36
82.82251828827519,36
82.8226182882752,24
82.863469426314,24
82.863569426314,36
86.0992348091035,36
86.1492348091035,36
86.1992348091035,36
86.2492348091035,36
86.2992348091035,36
86.34923480910349,36
86.39923480910349,36
86.44923480910349,36
86.49923480910348,36
86.54923480910348,36
86.59923480910348,36
86.64923480910348,36
86.69923480910347,36
86.74923480910347,36
86.79923480910347,36
86.8226182882752,36
86.8227182882752,24
86.84923480910346,24
86.84933480910347,36
88.12077447225637,36
88.17077447225637,36
88.22077447225637,36
88.27077447225636,36
88.32077447225636,36
88.37077447225636,36
88.42077447225635,36
88.47077447225635,36
88.52077447225635,36
88.57077447225635,36
88.62077447225634,36
88.67077447225634,36
88.72077447225634,36
88.77077447225633,36
88.82077447225633,36
88.87077447225633,36
88.92077447225633,36
88.97077447225632,36
89.02077447225632,36
89.07077447225632,36
89.12077447225631,36
89.17077447225631,36
89.22077447225631,36
89.2707744722563,36
89.3207744722563,36
89.3707744722563,36
89.4207744722563,36
89.4707744722563,36
89.52077447225629,36
89.57077447225629,36
89.62077447225629,36
89.67077447225628,36
89.72077447225628,36
89.77077447225628,36
89.82077447225628,36
89.87077447225627,36
89.92077447225627,36
89.97077447225627,36
90.02077447225626,36
90.07077447225626,36
90.12077447225626,36
90.17077447225626,36
90.22077447225625,36
90.27077447225625,36
90.32077447225625,36
90.37077447225624,36
90.42077447225624,36
90.47077447225624,36
90.52077447225624,36
90.57077447225623,36
90.62077447225623,36
90.67077447225623,36
90.72077447225622,36
90.77077447225622,36
90.82077447225622,36
90.8227182882752,36
90.8228182882752,24
90.87077447225622,24
90.87087447225622,36
94.8228182882752,36
94.8229182882752,20
98.8229182882752,20
98.82301828827521,16
102.82301828827521,16
102.82311828827521,12
105.54981776255899,12
105.54991776255899,28
106.82311828827521,28
106.82321828827521,12
110.82321828827521,12
110.82331828827522,8
111.10159193761818,8
111.10169193761818,24
114.82331828827522,24
114.82341828827522,8
114.84292882035717,8
