time,bw1
111.11219828239575,2999552.0
111.11219828239575,1771264.0
111.11219828239575,1380010.6666666667
111.11219828239575,1609984.0
111.11219828239575,1651968.0
111.11219828239575,1627136.0
111.11219828239575,1857194.6666666667
111.11219828239575,1501184.0
118.62453940850916,1501184.0
118.62453940850916,1501184.0
118.62453940850916,1348437.3333333333
118.62453940850916,1079893.3333333333
118.62453940850916,1094997.3333333333
118.62453940850916,1010602.6666666666
118.62453940850916,1005909.3333333334
118.62453940850916,1120426.6666666667
118.62453940850916,1007786.6666666666
118.62453940850916,1092693.3333333333
118.62453940850916,808277.3333333334
118.62453940850916,808277.3333333334
118.62453940850916,792064.0
118.62453940850916,2036565.3333333333
131.33063076655046,2036565.3333333333
131.33063076655046,1968810.6666666667
131.33063076655046,1510741.3333333333
131.33063076655046,1929728.0
131.33063076655046,1630976.0
131.33063076655046,1185280.0
131.33063076655046,1563221.3333333333
131.33063076655046,1156693.3333333333
138.638387725894,1156693.3333333333
138.638387725894,1434368.0
138.638387725894,1020160.0
138.638387725894,1020160.0
138.638387725894,666112.0
138.638387725894,369322.6666666667
138.638387725894,501930.6666666667
138.638387725894,630869.3333333334
138.638387725894,1169066.6666666667
138.638387725894,1414314.6666666667
138.638387725894,1376170.6666666667
138.638387725894,1082197.3333333333
138.638387725894,943786.6666666666
138.638387725894,1162410.6666666667
151.5996500385034,1162410.6666666667
151.5996500385034,1162410.6666666667
151.5996500385034,1072640.0
151.5996500385034,1672021.3333333333
151.5996500385034,2580565.3333333335
151.5996500385034,2907904.0
156.92765015331435,2907904.0
156.92765015331435,2109098.6666666665
156.92765015331435,1997482.6666666667
156.92765015331435,1222485.3333333333
156.92765015331435,2125312.0
156.92765015331435,1443925.3333333333
161.74878635272697,1443925.3333333333
161.74878635272697,951552.0
161.74878635272697,1021098.6666666666
161.74878635272697,1021098.6666666666
161.74878635272697,722432.0
161.74878635272697,666112.0
161.74878635272697,730965.3333333334
161.74878635272697,669952.0
161.74878635272697,590677.3333333334
161.74878635272697,750080.0
161.74878635272697,405589.3333333333
161.74878635272697,525824.0
161.74878635272697,525824.0
161.74878635272697,428458.6666666667
161.74878635272697,451413.3333333333
161.74878635272697,528640.0
161.74878635272697,634624.0
161.74878635272697,393130.6666666667
161.74878635272697,136448.0
161.74878635272697,83029.33333333333
161.74878635272697,125952.0
161.74878635272697,125952.0
161.74878635272697,296789.3333333333
161.74878635272697,1078357.3333333333
161.74878635272697,1291520.0
185.15600486451888,1291520.0
185.15600486451888,2110037.3333333335
185.15600486451888,1236821.3333333333
187.07408896953865,1236821.3333333333
187.07408896953865,620288.0
187.07408896953865,2689365.3333333335
190.01104251410374,2689365.3333333335
190.01104251410374,1910613.3333333333
190.01104251410374,1327445.3333333333
192.92205958951487,1327445.3333333333
192.92205958951487,2000298.6666666667
192.92205958951487,420864.0
192.92205958951487,2484138.6666666665
195.5117874712134,2484138.6666666665
195.5117874712134,2392576.0
195.5117874712134,1894400.0
195.5117874712134,1894400.0
195.5117874712134,721493.3333333334
195.5117874712134,1182378.6666666667
195.5117874712134,1442048.0
195.5117874712134,1520298.6666666667
202.12057324452704,1520298.6666666667
202.12057324452704,1369514.6666666667
202.12057324452704,1436245.3333333333
202.12057324452704,1208149.3333333333
209.22520518254743,1261653.3333333333
209.22520518254743,873216.0
209.22520518254743,856064.0
209.22520518254743,1019221.3333333334
209.22520518254743,996352.0
209.22520518254743,918101.3333333334
209.22520518254743,918101.3333333334
209.22520518254743,480938.6666666667
209.22520518254743,499114.6666666667
209.22520518254743,651776.0
209.22520518254743,738645.3333333334
209.22520518254743,748202.6666666666
