time,bw1
0.6331146204492641,1762645.3333333333
0.6331146204492641,1476352.0
0.6331146204492641,1562282.6666666667
0.6331146204492641,1712128.0
3.6094813845693783,1712128.0
3.6094813845693783,1754112.0
3.6094813845693783,1754112.0
3.6094813845693783,1783978.6666666667
7.010397438534392,1533610.6666666667
7.010397438534392,1626197.3333333333
7.010397438534392,1693013.3333333333
7.010397438534392,1809408.0
10.704681105703646,1809408.0
10.704681105703646,1784661.3333333333
10.704681105703646,1925034.6666666667
10.704681105703646,1981184.0
13.8281517256898,1981184.0
13.8281517256898,2166357.3333333335
13.8281517256898,2213120.0
13.8281517256898,1939200.0
16.63546490056502,1939200.0
16.63546490056502,1586090.6666666667
16.63546490056502,1646250.6666666667
16.63546490056502,1753173.3333333333
16.63546490056502,1666304.0
16.63546490056502,2091946.6666666667
16.63546490056502,2213120.0
22.5709213751818,2213120.0
22.5709213751818,1964032.0
22.5709213751818,1964032.0
22.5709213751818,2415445.3333333335
22.5709213751818,2809600.0
22.5709213751818,3064405.3333333335
22.5709213751818,3230464.0
22.5709213751818,3070122.6666666665
22.5709213751818,2844928.0
30.334845406741053,2844928.0
30.334845406741053,3052970.6666666665
30.334845406741053,3053909.3333333335
32.19663493532302,3053909.3333333335
32.19663493532302,2685525.3333333335
32.19663493532302,2539520.0
32.19663493532302,2694144.0
35.623618934984805,2694144.0
35.623618934984805,2915584.0
35.623618934984805,1694293.3333333333
35.623618934984805,1946880.0
35.623618934984805,704256.0
35.623618934984805,1037397.3333333334
35.623618934984805,2206464.0
35.623618934984805,762538.6666666666
35.623618934984805,1682517.3333333333
43.70596597937517,1682517.3333333333
43.70596597937517,2903125.3333333335
43.70596597937517,2242730.6666666665
43.70596597937517,2118656.0
43.70596597937517,1399978.6666666667
43.70596597937517,2079573.3333333333
43.70596597937517,1226666.6666666667
43.70596597937517,2600960.0
50.38617283350854,2600960.0
50.38617283350854,1528832.0
50.38617283350854,2170197.3333333335
50.38617283350854,2508970.6666666665
50.38617283350854,3206656.0
50.38617283350854,2257066.6666666665
50.38617283350854,1182378.6666666667
50.38617283350854,1375232.0
50.38617283350854,1641472.0
50.38617283350854,1340842.6666666667
50.38617283350854,1722624.0
50.38617283350854,697600.0
61.064601280163956,697600.0
61.064601280163956,1685333.3333333333
61.064601280163956,1751210.6666666667
61.064601280163956,1880064.0
64.64327228192359,1880064.0
64.64327228192359,1210112.0
64.64327228192359,1331285.3333333333
64.64327228192359,1404757.3333333333
64.64327228192359,1542229.3333333333
64.64327228192359,1483008.0
64.64327228192359,1429589.3333333333
70.57784390648484,1429589.3333333333
70.57784390648484,1219669.3333333333
70.57784390648484,1281706.6666666667
70.57784390648484,1177685.3333333333
70.57784390648484,786346.6666666666
74.34529400057956,786346.6666666666
74.34529400057956,1167189.3333333333
74.34529400057956,1267370.6666666667
74.34529400057956,1280682.6666666667
74.34529400057956,961024.0
74.34529400057956,1318912.0
74.34529400057956,952746.6666666666
74.34529400057956,1236821.3333333333
74.34529400057956,1588053.3333333333
82.65061601103389,1588053.3333333333
82.65061601103389,1291178.6666666667
82.65061601103389,1170944.0
82.65061601103389,1047893.3333333334
82.65061601103389,1074602.6666666667
82.65061601103389,1353216.0
82.65061601103389,1163349.3333333333
89.03173887004627,1330346.6666666667
89.03173887004627,1359018.6666666667
89.03173887004627,1421994.6666666667
89.03173887004627,1269248.0
89.03173887004627,1266432.0
89.03173887004627,1142357.3333333333
89.03173887004627,1461077.3333333333
89.03173887004627,1482069.3333333333
89.03173887004627,1901056.0
98.04591690385229,1322752.0
98.04591690385229,927573.3333333334
98.04591690385229,863658.6666666666
98.04591690385229,805461.3333333334
98.04591690385229,761514.6666666666
98.04591690385229,935253.3333333334
98.04591690385229,761514.6666666666
98.04591690385229,883712.0
98.04591690385229,858880.0
98.04591690385229,796842.6666666666
98.04591690385229,881834.6666666666
98.04591690385229,925696.0
98.04591690385229,982954.6666666666
98.04591690385229,724309.3333333334
98.04591690385229,1131861.3333333333
98.04591690385229,1210112.0
98.04591690385229,1290240.0
114.09930480665439,1290240.0
115.01218382451154,1157632.0
115.01218382451154,1249194.6666666667
115.01218382451154,1832362.6666666667
115.01218382451154,1911552.0
118.93240456289111,1911552.0
118.93240456289111,2146304.0
119.51719310843367,2146304.0
119.51719310843367,1686357.3333333333
119.51719310843367,3114069.3333333335
121.64876884918543,3114069.3333333335
121.64876884918543,1435306.6666666667
121.64876884918543,4349013.333333333
123.53702772713282,4349013.333333333
123.53702772713282,3462400.0
124.24153929422857,3462400.0
124.58827515374799,3462400.0
124.58827515374799,3268693.3333333335
125.84548201575055,3268693.3333333335
125.84548201575055,3963818.6666666665
125.84548201575055,4463530.666666667
127.21113069117565,4463530.666666667
127.21113069117565,4463530.666666667
128.26994785618226,4463530.666666667
128.26994785618226,3727701.3333333335
129.38377208276086,3727701.3333333335
129.7406799243047,3727701.3333333335
129.7406799243047,3968256.0
130.09470906959393,3968256.0
130.09470906959393,3763029.3333333335
131.33815883176848,3763029.3333333335
131.33815883176848,3476736.0
131.33815883176848,3024384.0
131.33815883176848,3123626.6666666665
134.13626147147457,3123626.6666666665
134.13626147147457,2809600.0
134.13626147147457,2581504.0
136.18323916975163,2581504.0
136.18323916975163,2893568.0
137.99953842676948,2893568.0
137.99953842676948,2200746.6666666665
137.99953842676948,1891498.6666666667
137.99953842676948,1891498.6666666667
137.99953842676948,1474474.6666666667
137.99953842676948,1282645.3333333333
137.99953842676948,1652906.6666666667
143.51149350869005,1652906.6666666667
143.51149350869005,1736874.6666666667
143.51149350869005,1870506.6666666667
143.51149350869005,1913429.3333333333
143.51149350869005,2159701.3333333335
147.41606064693693,2159701.3333333335
147.41606064693693,2809600.0
147.41606064693693,2809600.0
147.41606064693693,1885781.3333333333
147.41606064693693,2999552.0
147.41606064693693,1771264.0
152.95219255496107,1771264.0
152.95219255496107,1380010.6666666667
152.95219255496107,1609984.0
152.95219255496107,1651968.0
152.95219255496107,1627136.0
152.95219255496107,1857194.6666666667
152.95219255496107,1501184.0
152.95219255496107,1501184.0
152.95219255496107,1348437.3333333333
152.95219255496107,1079893.3333333333
161.64238602238854,1079893.3333333333
161.64238602238854,1094997.3333333333
161.64238602238854,1010602.6666666666
161.64238602238854,1005909.3333333334
161.64238602238854,1120426.6666666667
161.64238602238854,1007786.6666666666
161.64238602238854,1092693.3333333333
161.64238602238854,808277.3333333334
161.64238602238854,808277.3333333334
161.64238602238854,792064.0
161.64238602238854,2036565.3333333333
161.64238602238854,1968810.6666666667
161.64238602238854,1510741.3333333333
161.64238602238854,1929728.0
161.64238602238854,1630976.0
175.08097663440208,1630976.0
175.08097663440208,1185280.0
175.08097663440208,1563221.3333333333
175.08097663440208,1156693.3333333333
175.08097663440208,1434368.0
175.08097663440208,1020160.0
175.08097663440208,1020160.0
175.08097663440208,666112.0
175.08097663440208,369322.6666666667
175.08097663440208,501930.6666666667
184.2997950719699,501930.6666666667
184.2997950719699,630869.3333333334
184.2997950719699,1169066.6666666667
184.2997950719699,1414314.6666666667
184.2997950719699,1376170.6666666667
184.2997950719699,1082197.3333333333
184.2997950719699,943786.6666666666
184.2997950719699,1162410.6666666667
184.2997950719699,1162410.6666666667
184.2997950719699,1072640.0
193.10855671148187,1072640.0
193.10855671148187,1672021.3333333333
193.10855671148187,2580565.3333333335
193.10855671148187,2907904.0
193.10855671148187,2109098.6666666665
193.10855671148187,1997482.6666666667
193.10855671148187,1222485.3333333333
193.10855671148187,2125312.0
200.7683667475037,2125312.0
200.7683667475037,1443925.3333333333
200.7683667475037,951552.0
200.7683667475037,1021098.6666666666
200.7683667475037,1021098.6666666666
200.7683667475037,722432.0
200.7683667475037,666112.0
200.7683667475037,730965.3333333334
207.91939485329527,730965.3333333334
207.91939485329527,669952.0
207.91939485329527,590677.3333333334
207.91939485329527,750080.0
207.91939485329527,405589.3333333333
207.91939485329527,525824.0
207.91939485329527,525824.0
207.91939485329527,428458.6666666667
207.91939485329527,451413.3333333333
207.91939485329527,528640.0
207.91939485329527,634624.0
207.91939485329527,393130.6666666667
207.91939485329527,136448.0
207.91939485329527,83029.33333333333
207.91939485329527,125952.0
207.91939485329527,125952.0
207.91939485329527,296789.3333333333
207.91939485329527,1078357.3333333333
207.91939485329527,1291520.0
207.91939485329527,2110037.3333333335
226.7437460675912,2110037.3333333335
226.7437460675912,1236821.3333333333
226.7437460675912,620288.0
226.7437460675912,2689365.3333333335
226.7437460675912,2689365.3333333335
226.7437460675912,1910613.3333333333
