time,bw1
56.18359554921289,2159701.3333333335
56.18359554921289,2809600.0
56.18359554921289,2809600.0
56.18359554921289,1885781.3333333333
56.18359554921289,2999552.0
56.18359554921289,1771264.0
56.18359554921289,1380010.6666666667
56.18359554921289,1609984.0
56.18359554921289,1651968.0
65.99037392943853,1651968.0
65.99037392943853,1627136.0
65.99037392943853,1857194.6666666667
65.99037392943853,1501184.0
65.99037392943853,1501184.0
69.18523558151436,1501184.0
69.18523558151436,1348437.3333333333
69.18523558151436,1079893.3333333333
69.18523558151436,1094997.3333333333
69.18523558151436,1010602.6666666666
69.18523558151436,1005909.3333333334
69.18523558151436,1120426.6666666667
69.18523558151436,1007786.6666666666
76.5592772311601,1007786.6666666666
76.5592772311601,1092693.3333333333
76.5592772311601,808277.3333333334
76.5592772311601,808277.3333333334
76.5592772311601,792064.0
76.5592772311601,2036565.3333333333
81.32960464468285,2036565.3333333333
81.32960464468285,1968810.6666666667
81.32960464468285,1510741.3333333333
81.32960464468285,1929728.0
81.32960464468285,1630976.0
81.32960464468285,1185280.0
81.32960464468285,1563221.3333333333
87.09000737485675,1563221.3333333333
87.09000737485675,1156693.3333333333
87.09000737485675,1434368.0
87.09000737485675,1020160.0
87.09000737485675,1020160.0
87.09000737485675,666112.0
87.09000737485675,369322.6666666667
87.09000737485675,501930.6666666667
87.09000737485675,630869.3333333334
95.11888991613701,630869.3333333334
95.11888991613701,1169066.6666666667
95.11888991613701,1414314.6666666667
95.11888991613701,1376170.6666666667
95.11888991613701,1082197.3333333333
95.11888991613701,943786.6666666666
95.11888991613701,1162410.6666666667
101.43048077374841,1162410.6666666667
101.43048077374841,1162410.6666666667
101.43048077374841,1072640.0
101.43048077374841,1672021.3333333333
101.43048077374841,2580565.3333333335
101.43048077374841,2907904.0
101.43048077374841,2109098.6666666665
101.43048077374841,1997482.6666666667
101.43048077374841,1222485.3333333333
101.43048077374841,2125312.0
101.43048077374841,1443925.3333333333
111.65415393298274,1443925.3333333333
111.65415393298274,951552.0
111.65415393298274,1021098.6666666666
111.65415393298274,1021098.6666666666
111.65415393298274,722432.0
111.65415393298274,666112.0
111.65415393298274,730965.3333333334
111.65415393298274,669952.0
111.65415393298274,590677.3333333334
111.65415393298274,750080.0
111.65415393298274,405589.3333333333
111.65415393298274,525824.0
111.65415393298274,525824.0
111.65415393298274,428458.6666666667
111.65415393298274,451413.3333333333
111.65415393298274,528640.0
111.65415393298274,634624.0
111.65415393298274,393130.6666666667
128.12979556110287,393130.6666666667
128.12979556110287,136448.0
128.12979556110287,83029.33333333333
128.12979556110287,125952.0
128.12979556110287,125952.0
128.12979556110287,296789.3333333333
133.76975731742408,296789.3333333333
133.76975731742408,1078357.3333333333
135.0240873743769,1291520.0
135.94032959439673,1291520.0
135.94032959439673,2110037.3333333335
136.5437284592225,2110037.3333333335
136.5437284592225,1236821.3333333333
136.5437284592225,620288.0
136.5437284592225,2689365.3333333335
136.5437284592225,2689365.3333333335
136.5437284592225,1910613.3333333333
141.60604399782022,1910613.3333333333
141.60604399782022,1327445.3333333333
142.20647736958054,1327445.3333333333
142.20647736958054,2000298.6666666667
143.09609017581138,2000298.6666666667
143.62625848561046,2000298.6666666667
143.62625848561046,420864.0
143.62625848561046,2484138.6666666665
143.62625848561046,2392576.0
143.62625848561046,1894400.0
143.62625848561046,1894400.0
148.73868671897276,1894400.0
148.73868671897276,721493.3333333334
148.73868671897276,1182378.6666666667
148.73868671897276,1442048.0
148.73868671897276,1520298.6666666667
152.34628398693283,1520298.6666666667
152.34628398693283,1369514.6666666667
153.11836098269023,1369514.6666666667
153.11836098269023,1436245.3333333333
153.11836098269023,1208149.3333333333
153.11836098269023,1208149.3333333333
153.11836098269023,1256874.6666666667
153.11836098269023,1084160.0
153.11836098269023,1261653.3333333333
153.11836098269023,873216.0
153.11836098269023,856064.0
161.35444924852428,856064.0
161.35444924852428,1019221.3333333334
161.35444924852428,996352.0
161.35444924852428,918101.3333333334
161.35444924852428,918101.3333333334
161.35444924852428,480938.6666666667
161.35444924852428,499114.6666666667
161.35444924852428,651776.0
161.35444924852428,738645.3333333334
161.35444924852428,748202.6666666666
170.51245143261812,748202.6666666666
170.51245143261812,752981.3333333334
171.72181766332682,752981.3333333334
171.72181766332682,752981.3333333334
172.92808975081547,752981.3333333334
172.92808975081547,716714.6666666666
172.92808975081547,750080.0
174.18303816395857,750080.0
174.18303816395857,645120.0
174.18303816395857,465664.0
174.18303816395857,576426.6666666666
174.18303816395857,696661.3333333334
174.18303816395857,721493.3333333334
174.18303816395857,721493.3333333334
174.18303816395857,698538.6666666666
181.0919281775221,698538.6666666666
181.0919281775221,775936.0
182.68978770605918,775936.0
182.68978770605918,908970.6666666666
184.02920212741233,961962.6666666666
184.02920212741233,728149.3333333334
185.32038616340319,728149.3333333334
185.32038616340319,1105152.0
186.62542324780475,1105152.0
186.62542324780475,1180501.3333333333
186.62542324780475,1180501.3333333333
186.62542324780475,609792.0
189.2955231713293,609792.0
189.2955231713293,603136.0
190.50494876659866,603136.0
190.50494876659866,767317.3333333334
190.50494876659866,817834.6666666666
190.50494876659866,943786.6666666666
190.50494876659866,943786.6666666666
190.50494876659866,3587413.3333333335
195.18360327978877,3587413.3333333335
195.18360327978877,3586474.6666666665
196.11455313075066,3586474.6666666665
196.11455313075066,3614122.6666666665
197.34393154162208,3614122.6666666665
197.34393154162208,3596970.6666666665
197.34393154162208,3614122.6666666665
199.89370984068,3614122.6666666665
199.89370984068,3602688.0
199.89370984068,3596032.0
199.89370984068,3588352.0
199.89370984068,3318272.0
199.89370984068,2707541.3333333335
204.2284190971137,2707541.3333333335
204.2284190971137,2229333.3333333335
204.2284190971137,2396416.0
204.2284190971137,1959253.3333333333
204.2284190971137,2174976.0
209.0492531615788,2082389.3333333333
209.0492531615788,1471914.6666666667
209.0492531615788,2240853.3333333335
209.0492531615788,2072832.0
209.0492531615788,1797973.3333333333
209.0492531615788,2191189.3333333335
214.50711280870814,2191189.3333333335
214.50711280870814,2349653.3333333335
214.50711280870814,1892437.3333333333
214.50711280870814,1996458.6666666667
214.50711280870814,1136640.0
214.50711280870814,1136640.0
214.50711280870814,4517973.333333333
214.50711280870814,3604821.3333333335
221.71714559113738,3604821.3333333335
221.71714559113738,3602688.0
221.71714559113738,3594069.3333333335
221.71714559113738,3575040.0
224.452710057334,3575040.0
224.452710057334,3596032.0
224.452710057334,3400362.6666666665
