time,buffer
220.82358384332971,16
220.85186006978975,16
220.87358384332973,16
220.90186006978976,16
220.92358384332974,16
220.95186006978977,16
220.97358384332975,16
221.00186006978979,16
221.02358384332976,16
221.0518600697898,16
221.07358384332977,16
221.1018600697898,16
221.12358384332978,16
221.15186006978982,16
221.1735838433298,16
221.20186006978983,16
221.2235838433298,16
221.25186006978984,16
221.27358384332982,16
221.30186006978985,16
221.32358384332983,16
221.35186006978986,16
221.37358384332984,16
221.40186006978988,16
221.42358384332985,16
221.4518600697899,16
221.47358384332986,16
221.5018600697899,16
221.52358384332987,16
221.5518600697899,16
221.57358384332989,16
221.60186006978992,16
221.6235838433299,16
221.65186006978993,16
221.6735838433299,16
221.70186006978994,16
221.72358384332992,16
221.75186006978996,16
221.77358384332993,16
221.80186006978997,16
221.82358384332994,16
221.85186006978998,16
221.87358384332995,16
221.90186006979,16
221.92358384332996,16
221.95186006979,16
221.97358384332998,16
222.00186006979,16
222.02358384333,16
222.05186006979002,16
222.07358384333,16
222.10186006979004,16
222.12358384333,16
222.15186006979005,16
222.17358384333002,16
222.20186006979006,16
222.22358384333003,16
222.25186006979007,16
222.27358384333004,16
222.30186006979008,16
222.32358384333006,16
222.3518600697901,16
222.37358384333007,16
222.4018600697901,16
222.42358384333008,16
222.45186006979011,16
222.4735838433301,16
222.50186006979013,16
222.5235838433301,16
222.55186006979014,16
222.5735838433301,16
222.60186006979015,16
222.62358384333012,16
222.65186006979016,16
222.67358384333014,16
222.70186006979017,16
222.72358384333015,16
222.75186006979018,16
222.77358384333016,16
222.8018600697902,16
222.82358384333017,16
222.8518600697902,16
222.87358384333018,16
222.90186006979022,16
222.9235838433302,16
222.95186006979023,16
222.9735838433302,16
223.00186006979024,16
223.02358384333021,16
223.05186006979025,16
223.07358384333023,16
223.10186006979026,16
223.12358384333024,16
223.15186006979027,16
223.17358384333025,16
223.20186006979029,16
223.22358384333026,16
223.2518600697903,16
223.27358384333027,16
223.3018600697903,16
223.32358384333028,16
223.35186006979032,16
223.3735838433303,16
223.40186006979033,16
223.4235838433303,16
223.45186006979034,16
223.47358384333032,16
223.50186006979035,16
223.52358384333033,16
223.55186006979037,16
223.57358384333034,16
223.60186006979038,16
223.62358384333035,16
223.6518600697904,16
223.67358384333036,16
223.7018600697904,16
223.72358384333037,16
223.7518600697904,16
223.77358384333039,16
223.80186006979042,16
223.8235838433304,16
223.85186006979043,16
223.8735838433304,16
223.90186006979044,16
223.92358384333042,16
223.95186006979046,16
223.97358384333043,16
224.00186006979047,16
224.02358384333044,16
224.05186006979048,16
224.07358384333045,16
224.1018600697905,16
224.12358384333047,16
224.1518600697905,16
224.17358384333048,16
224.2018600697905,16
224.2235838433305,16
224.25186006979052,16
224.2735838433305,16
224.30186006979054,16
224.3235838433305,16
224.35186006979055,16
224.37358384333052,16
224.40186006979056,16
224.42358384333053,16
224.45186006979057,16
224.47358384333054,16
224.50186006979058,16
224.51419672505727,16
224.51429672505728,12
224.52358384333056,12
224.5518600697906,12
224.57358384333057,12
224.6018600697906,12
224.62358384333058,12
224.65186006979062,12
224.6735838433306,12
224.70186006979063,12
224.7235838433306,12
224.75186006979064,12
224.7735838433306,12
224.80186006979065,12
224.82358384333062,12
224.85186006979066,12
224.87358384333064,12
224.90186006979067,12
224.92358384333065,12
224.95186006979068,12
224.97358384333066,12
225.0018600697907,12
225.02358384333067,12
225.0518600697907,12
225.07358384333068,12
225.10186006979072,12
225.1235838433307,12
225.15186006979073,12
225.1735838433307,12
225.20186006979074,12
225.22358384333072,12
225.25186006979075,12
225.27358384333073,12
225.30186006979076,12
225.32358384333074,12
225.35186006979077,12
225.37358384333075,12
225.40186006979079,12
225.42358384333076,12
225.4518600697908,12
225.47358384333077,12
225.5018600697908,12
225.52358384333078,12
225.55186006979082,12
225.5735838433308,12
225.60186006979083,12
225.6235838433308,12
225.65186006979084,12
225.67358384333082,12
225.70186006979085,12
225.72358384333083,12
225.75186006979087,12
225.77358384333084,12
225.80186006979088,12
225.82358384333085,12
225.8518600697909,12
225.87358384333086,12
225.9018600697909,12
225.92358384333087,12
225.9518600697909,12
225.97358384333089,12
226.00186006979092,12
226.0235838433309,12
226.05186006979093,12
226.0735838433309,12
226.10186006979094,12
226.12358384333092,12
226.15186006979096,12
226.17358384333093,12
226.20186006979097,12
226.22358384333094,12
226.25186006979098,12
226.27358384333095,12
226.301860069791,12
226.32358384333097,12
226.351860069791,12
226.37358384333098,12
226.401860069791,12
226.423583843331,12
226.45186006979102,12
226.473583843331,12
226.50186006979104,12
226.523583843331,12
226.55186006979105,12
226.57358384333102,12
226.60186006979106,12
226.62358384333103,12
226.65186006979107,12
226.67358384333104,12
226.70186006979108,12
226.72358384333106,12
226.7518600697911,12
226.77358384333107,12
226.8018600697911,12
226.82358384333108,12
226.85186006979112,12
226.8735838433311,12
226.90186006979113,12
226.9235838433311,12
226.95186006979114,12
226.9735838433311,12
227.00186006979115,12
227.02358384333112,12
227.05186006979116,12
227.07358384333114,12
227.10186006979117,12
227.12358384333115,12
227.15186006979118,12
227.17358384333116,12
227.2018600697912,12
227.22358384333117,12
227.2518600697912,12
227.27358384333118,12
227.30186006979122,12
227.3235838433312,12
227.35186006979123,12
227.3735838433312,12
227.40186006979124,12
227.42358384333122,12
227.45186006979125,12
227.47358384333123,12
227.50186006979126,12
227.52358384333124,12
227.55186006979127,12
227.57358384333125,12
227.6018600697913,12
227.62358384333126,12
227.6518600697913,12
227.67358384333127,12
227.7018600697913,12
227.72358384333128,12
227.75186006979132,12
227.7735838433313,12
227.80186006979133,12
227.8235838433313,12
227.85186006979134,12
227.87358384333132,12
227.90186006979135,12
227.92358384333133,12
227.95186006979137,12
227.97358384333134,12
228.00186006979138,12
228.02358384333135,12
228.0518600697914,12
228.07358384333136,12
228.1018600697914,12
228.12358384333137,12
228.1518600697914,12
228.1735838433314,12
228.20186006979142,12
228.2235838433314,12
228.25186006979143,12
228.2735838433314,12
228.30186006979145,12
228.32358384333142,12
228.35186006979146,12
228.37358384333143,12
228.40186006979147,12
228.42358384333144,12
228.45186006979148,12
228.47358384333145,12
228.5018600697915,12
228.51429672505728,12
228.51439672505728,8
228.52358384333147,8
228.5518600697915,8
228.57358384333148,8
228.6018600697915,8
228.6235838433315,8
228.65186006979152,8
228.6735838433315,8
228.70186006979154,8
228.7235838433315,8
228.75186006979155,8
228.77358384333152,8
228.80186006979156,8
228.82358384333153,8
228.85186006979157,8
228.87358384333155,8
228.90186006979158,8
228.92358384333156,8
228.9518600697916,8
228.97358384333157,8
229.0018600697916,8
229.02358384333158,8
229.05186006979162,8
229.0735838433316,8
229.10186006979163,8
229.1235838433316,8
229.15186006979164,8
229.1735838433316,8
229.20186006979165,8
229.22358384333162,8
229.25186006979166,8
229.27358384333164,8
229.30186006979167,8
229.32358384333165,8
229.35186006979168,8
229.37358384333166,8
229.4018600697917,8
229.42358384333167,8
229.4518600697917,8
229.47358384333168,8
229.50186006979172,8
229.5235838433317,8
229.55186006979173,8
229.5735838433317,8
229.60186006979174,8
229.62358384333172,8
229.65186006979175,8
229.67358384333173,8
229.70186006979176,8
229.72358384333174,8
229.75186006979177,8
229.77358384333175,8
229.8018600697918,8
229.82358384333176,8
229.8518600697918,8
229.87358384333177,8
229.9018600697918,8
229.92358384333178,8
229.95186006979182,8
229.9735838433318,8
230.00186006979183,8
230.0235838433318,8
230.05186006979184,8
230.07358384333182,8
230.10186006979185,8
230.12358384333183,8
230.15186006979187,8
230.17358384333184,8
230.20186006979188,8
230.22358384333185,8
230.2518600697919,8
230.27358384333186,8
230.3018600697919,8
230.32358384333187,8
230.3518600697919,8
230.3735838433319,8
230.40186006979192,8
230.4235838433319,8
230.45186006979193,8
230.4735838433319,8
230.50186006979195,8
230.52358384333192,8
230.55186006979196,8
230.57358384333193,8
230.60186006979197,8
230.62358384333194,8
230.65186006979198,8
230.67358384333195,8
230.701860069792,8
230.72358384333197,8
230.751860069792,8
230.77358384333198,8
230.801860069792,8
230.823583843332,8
230.85186006979202,8
230.873583843332,8
230.90186006979204,8
230.923583843332,8
230.95186006979205,8
230.97358384333202,8
231.00186006979206,8
231.02358384333203,8
231.05186006979207,8
231.07358384333205,8
231.10186006979208,8
231.12358384333206,8
231.1518600697921,8
231.17358384333207,8
231.2018600697921,8
231.22358384333208,8
231.25186006979212,8
231.2735838433321,8
231.30186006979213,8
231.3235838433321,8
231.35186006979214,8
231.3735838433321,8
231.40186006979215,8
231.42358384333212,8
231.45186006979216,8
231.47358384333214,8
231.50186006979217,8
231.52358384333215,8
231.55186006979218,8
231.57358384333216,8
231.6018600697922,8
231.62358384333217,8
231.6518600697922,8
231.67358384333218,8
231.70186006979222,8
231.7235838433322,8
231.75186006979223,8
231.7735838433322,8
231.80186006979224,8
231.82358384333222,8
231.85186006979225,8
231.87358384333223,8
231.90186006979226,8
231.92358384333224,8
231.95186006979227,8
231.97358384333225,8
232.0018600697923,8
232.02358384333226,8
232.0518600697923,8
232.07358384333227,8
232.1018600697923,8
232.12358384333228,8
232.15186006979232,8
232.1735838433323,8
232.20186006979233,8
232.2235838433323,8
232.25186006979234,8
232.27358384333232,8
232.30186006979235,8
232.32358384333233,8
232.35186006979237,8
232.37358384333234,8
232.40186006979238,8
232.42358384333235,8
232.4518600697924,8
232.47358384333236,8
232.5018600697924,8
232.51439672505728,8
232.51449672505728,4
232.52358384333237,4
232.5518600697924,4
232.5735838433324,4
232.60186006979242,4
232.6235838433324,4
232.65186006979243,4
232.6735838433324,4
232.70186006979245,4
232.72358384333242,4
232.75186006979246,4
232.77358384333243,4
232.80186006979247,4
232.82358384333244,4
232.85186006979248,4
232.87358384333245,4
232.9018600697925,4
232.92358384333247,4
232.9518600697925,4
232.97358384333248,4
233.0018600697925,4
233.0235838433325,4
233.05186006979253,4
233.0735838433325,4
233.10186006979254,4
233.1235838433325,4
233.15186006979255,4
233.17358384333252,4
233.20186006979256,4
233.22358384333253,4
233.25186006979257,4
233.27358384333255,4
233.30186006979258,4
233.32358384333256,4
233.3518600697926,4
233.37358384333257,4
233.4018600697926,4
233.42358384333258,4
233.45186006979262,4
233.4735838433326,4
233.50186006979263,4
233.5235838433326,4
233.55186006979264,4
233.5735838433326,4
233.60186006979265,4
233.62358384333263,4
233.65186006979266,4
233.67358384333264,4
233.70186006979267,4
233.72358384333265,4
233.75186006979268,4
233.77358384333266,4
233.8018600697927,4
233.82358384333267,4
233.8518600697927,4
233.87358384333268,4
233.90186006979272,4
233.9235838433327,4
233.95186006979273,4
233.9735838433327,4
234.00186006979274,4
234.02358384333272,4
234.05186006979275,4
234.07358384333273,4
234.10186006979276,4
234.12358384333274,4
234.15186006979278,4
234.17358384333275,4
234.2018600697928,4
234.22358384333276,4
234.2518600697928,4
234.27358384333277,4
234.3018600697928,4
234.32358384333278,4
234.35186006979282,4
234.3735838433328,4
234.40186006979283,4
234.4235838433328,4
234.45186006979284,4
234.47358384333282,4
234.50186006979285,4
234.52358384333283,4
234.55186006979287,4
234.57358384333284,4
234.60186006979288,4
234.62358384333285,4
234.6518600697929,4
234.67358384333286,4
234.7018600697929,4
234.72358384333288,4
234.7518600697929,4
234.7735838433329,4
234.80186006979292,4
234.8235838433329,4
234.85186006979293,4
234.8735838433329,4
234.90186006979295,4
234.92358384333292,4
234.95186006979296,4
234.97358384333293,4
235.00186006979297,4
235.02358384333294,4
235.05186006979298,4
235.07358384333295,4
235.101860069793,4
235.12358384333297,4
235.151860069793,4
235.17358384333298,4
235.201860069793,4
235.223583843333,4
235.25186006979303,4
235.273583843333,4
235.30186006979304,4
235.323583843333,4
235.35186006979305,4
235.37358384333302,4
235.40186006979306,4
235.42358384333303,4
235.45186006979307,4
235.47358384333305,4
235.50186006979308,4
235.52358384333306,4
235.5518600697931,4
235.57358384333307,4
235.6018600697931,4
235.62358384333308,4
235.65186006979312,4
235.6735838433331,4
235.70186006979313,4
235.7235838433331,4
235.75186006979314,4
235.7735838433331,4
235.80186006979315,4
235.82358384333313,4
235.85186006979316,4
235.87358384333314,4
235.90186006979317,4
235.92358384333315,4
235.95186006979318,4
235.97358384333316,4
236.0018600697932,4
236.02358384333317,4
236.0518600697932,4
236.07358384333318,4
236.10186006979322,4
236.1235838433332,4
236.15186006979323,4
236.1735838433332,4
236.20186006979324,4
236.22358384333322,4
236.25186006979325,4
236.27358384333323,4
236.30186006979326,4
236.32358384333324,4
236.35186006979328,4
236.37358384333325,4
236.4018600697933,4
236.42358384333326,4
236.4518600697933,4
236.47358384333327,4
236.5018600697933,4
236.51449672505728,4
236.5145967250573,0
236.52358384333328,0
236.55186006979332,0
236.5735838433333,0
236.60186006979333,0
236.6235838433333,0
236.65186006979334,0
236.67358384333332,0
236.70186006979336,0
236.72358384333333,0
236.75186006979337,0
236.77358384333334,0
236.80186006979338,0
236.82358384333335,0
236.8518600697934,0
236.87358384333336,0
236.9018600697934,0
236.92358384333338,0
236.9518600697934,0
236.9735838433334,0
237.00186006979342,0
237.0235838433334,0
237.05186006979343,0
237.0735838433334,0
237.10186006979345,0
237.12358384333342,0
237.15186006979346,0
237.17358384333343,0
237.20186006979347,0
237.22358384333344,0
237.25186006979348,0
237.27358384333345,0
237.3018600697935,0
237.32358384333347,0
237.3518600697935,0
237.37358384333348,0
237.4018600697935,0
237.4235838433335,0
237.45186006979353,0
237.4735838433335,0
237.50186006979354,0
237.5235838433335,0
237.55186006979355,0
237.57358384333352,0
237.60186006979356,0
237.62358384333353,0
237.65186006979357,0
237.67358384333355,0
237.70186006979358,0
237.72358384333356,0
237.7518600697936,0
237.77358384333357,0
237.8018600697936,0
237.82358384333358,0
237.85186006979362,0
237.8735838433336,0
237.90186006979363,0
237.9235838433336,0
237.95186006979364,0
237.9735838433336,0
238.00186006979365,0
238.02358384333363,0
238.05186006979366,0
238.07358384333364,0
238.10186006979367,0
238.12358384333365,0
238.15186006979368,0
238.17358384333366,0
238.2018600697937,0
238.22358384333367,0
238.2518600697937,0
238.27358384333368,0
238.30186006979372,0
238.3235838433337,0
238.35186006979373,0
238.3735838433337,0
238.40186006979374,0
238.42358384333372,0
238.45186006979375,0
238.47358384333373,0
238.50186006979376,0
238.52358384333374,0
238.55186006979378,0
238.57358384333375,0
238.6018600697938,0
238.62358384333376,0
238.6518600697938,0
238.67358384333377,0
238.7018600697938,0
238.72358384333378,0
238.75186006979382,0
238.7735838433338,0
238.80186006979383,0
238.8235838433338,0
238.85186006979384,0
238.87358384333382,0
238.90186006979386,0
238.92358384333383,0
238.95186006979387,0
238.97358384333384,0
239.00186006979388,0
239.02358384333385,0
239.0518600697939,0
239.07358384333386,0
239.1018600697939,0
239.12358384333388,0
239.1518600697939,0
239.1735838433339,0
239.20186006979392,0
239.2235838433339,0
239.25186006979393,0
239.2735838433339,0
239.30186006979395,0
239.32358384333392,0
239.35186006979396,0
239.37358384333393,0
239.40186006979397,0
239.42358384333394,0
239.45186006979398,0
239.47358384333396,0
239.501860069794,0
239.52358384333397,0
239.551860069794,0
239.57358384333398,0
239.60186006979401,0
239.623583843334,0
239.65186006979403,0
239.673583843334,0
239.70186006979404,0
239.723583843334,0
239.75186006979405,0
239.77358384333402,0
239.80186006979406,0
239.82358384333403,0
239.85186006979407,0
239.87358384333405,0
239.90186006979408,0
239.92358384333406,0
239.9518600697941,0
239.97358384333407,0
240.0018600697941,0
240.02358384333408,0
240.05186006979412,0
240.0735838433341,0
240.10186006979413,0
240.1235838433341,0
240.15186006979414,0
240.17358384333411,0
240.20186006979415,0
240.22358384333413,0
240.25186006979416,0
240.27358384333414,0
240.30186006979417,0
240.32358384333415,0
240.35186006979418,0
240.37358384333416,0
240.4018600697942,0
240.42358384333417,0
240.4518600697942,0
240.47358384333418,0
240.50186006979422,0
