time,bw2
0.05,937369.6
0.05,1027276.8
0.05,1052467.2
2.7573348097878965,1052467.2
2.7573348097878965,1052467.2
2.7573348097878965,1070387.2
2.7573348097878965,920166.4
2.7573348097878965,975718.4
6.553466510993335,975718.4
6.553466510993335,1015808.0
6.553466510993335,1085644.8
6.553466510993335,1070796.8
6.553466510993335,1155020.8
11.096123152622013,1188710.4
11.096123152622013,1299814.4
11.096123152622013,1327872.0
11.096123152622013,1163520.0
11.096123152622013,951654.4
11.096123152622013,987750.4
11.096123152622013,1051904.0
11.096123152622013,999782.4
11.096123152622013,1255168.0
11.096123152622013,1327872.0
11.096123152622013,1178419.2
21.266423317884307,1178419.2
21.266423317884307,1178419.2
21.266423317884307,1449267.2
21.266423317884307,1685760.0
21.266423317884307,1838643.2
21.266423317884307,1938278.4
21.266423317884307,1842073.6
21.266423317884307,1706956.8
21.266423317884307,1831782.4
21.266423317884307,1832345.6
21.266423317884307,1611315.2
21.266423317884307,1523712.0
21.266423317884307,1616486.4
33.32021787610621,1616486.4
33.32021787610621,1749350.4
33.32021787610621,1016576.0
33.32021787610621,1168128.0
33.32021787610621,422553.6
33.32021787610621,622438.4
33.32021787610621,1323878.4
33.32021787610621,457523.2
33.32021787610621,1009510.4
33.32021787610621,1741875.2
33.32021787610621,1345638.4
33.32021787610621,1271193.6
33.32021787610621,839987.2
33.32021787610621,1247744.0
33.32021787610621,736000.0
33.32021787610621,1560576.0
33.32021787610621,917299.2
33.32021787610621,1302118.4
33.32021787610621,1505382.4
51.39672565588822,1505382.4
51.39672565588822,1923993.6
51.39672565588822,1354240.0
51.39672565588822,709427.2
51.39672565588822,825139.2
51.39672565588822,984883.2
51.39672565588822,804505.6
51.39672565588822,1033574.4
51.39672565588822,418560.0
51.39672565588822,1011200.0
51.39672565588822,1050726.4
51.39672565588822,1128038.4
51.39672565588822,726067.2
51.39672565588822,798771.2
51.39672565588822,842854.4
51.39672565588822,925337.6
51.39672565588822,889804.8
51.39672565588822,857753.6
51.39672565588822,731801.6
51.39672565588822,769024.0
51.39672565588822,706611.2
51.39672565588822,471808.0
51.39672565588822,700313.6
75.10488342845626,768409.6
75.10488342845626,576614.4
75.10488342845626,791347.2
75.10488342845626,571648.0
75.10488342845626,742092.8
75.10488342845626,952832.0
75.10488342845626,774707.2
75.10488342845626,702566.4
75.10488342845626,628736.0
75.10488342845626,644761.6
75.10488342845626,811929.6
87.09171443714658,798208.0
87.09171443714658,815411.2
87.09171443714658,853196.8
87.09171443714658,761548.8
87.09171443714658,759859.2
87.09171443714658,685414.4
87.09171443714658,876646.4
87.09171443714658,889241.6
87.09171443714658,1140633.6
87.09171443714658,793651.2
87.09171443714658,556544.0
87.09171443714658,518195.2
87.09171443714658,483276.8
87.09171443714658,456908.8
87.09171443714658,561152.0
87.09171443714658,456908.8
87.09171443714658,530227.2
87.09171443714658,515328.0
87.09171443714658,478105.6
87.09171443714658,529100.8
87.09171443714658,555417.6
87.09171443714658,589772.8
87.09171443714658,434585.6
87.09171443714658,679116.8
87.09171443714658,726067.2
87.09171443714658,774144.0
87.09171443714658,694579.2
87.09171443714658,749516.8
114.82604716682255,749516.8
114.82604716682255,1099417.6
114.82604716682255,1146931.2
114.82604716682255,1287782.4
114.82604716682255,1011814.4
114.82604716682255,1868441.6
114.82604716682255,861184.0
114.82604716682255,2609408.0
114.82604716682255,2077440.0
114.82604716682255,1961216.0
123.97338689401163,1961216.0
123.97338689401163,2378291.2
123.97338689401163,2678118.4
123.97338689401163,2678118.4
123.97338689401163,2236620.8
123.97338689401163,2380953.6
123.97338689401163,2257817.6
123.97338689401163,2086041.6
130.27649434933892,2086041.6
130.27649434933892,1814630.4
130.27649434933892,1874176.0
130.27649434933892,1685760.0
133.48759686484786,1685760.0
133.48759686484786,1548902.4
133.48759686484786,1736140.8
133.48759686484786,1320448.0
133.48759686484786,1134899.2
133.48759686484786,1134899.2
133.48759686484786,884684.8
133.48759686484786,769587.2
133.48759686484786,991744.0
133.48759686484786,1042124.8
133.48759686484786,1122304.0
133.48759686484786,1148057.6
144.21857218370047,1148057.6
144.21857218370047,1295820.8
144.21857218370047,1685760.0
144.21857218370047,1685760.0
144.21857218370047,1131468.8
144.21857218370047,1799731.2
144.21857218370047,1062758.4
151.0496808799497,828006.4
151.0496808799497,965990.4
151.0496808799497,991180.8
151.0496808799497,976281.6
151.0496808799497,1114316.8
151.0496808799497,900710.4
151.0496808799497,900710.4
151.0496808799497,809062.4
151.0496808799497,647936.0
151.0496808799497,656998.4
151.0496808799497,606361.6
151.0496808799497,603545.6
151.0496808799497,672256.0
151.0496808799497,604672.0
151.0496808799497,655616.0
151.0496808799497,484966.4
151.0496808799497,484966.4
151.0496808799497,475238.4
151.0496808799497,1221939.2
