time,buffer
0.05,8
0.7259513920071846,8
0.7260513920071846,0
0.7260513920071846,12
2.9402647029472417,12
2.940364702947242,16
4.226023739228705,16
4.226123739228704,20
4.726051392007185,20
4.726151392007185,4
6.569234852606698,4
6.569334852606698,20
8.726151392007186,20
8.726251392007185,4
8.883925828397874,4
8.884025828397874,20
9.667563536682614,20
9.667663536682614,24
12.726251392007185,24
12.726351392007185,8
13.015586628607217,8
13.015686628607217,24
16.726351392007185,24
16.726451392007185,8
17.167747152264322,8
17.167847152264322,24
19.240438290577302,24
19.2405382905773,28
20.726451392007185,28
20.726551392007185,12
24.619574161627263,12
24.619674161627263,28
24.726551392007185,28
24.726651392007184,12
27.860812640205847,12
27.860912640205846,28
28.726651392007184,28
28.726751392007184,12
32.649150017741505,12
32.64925001774151,28
32.72675139200719,28
32.72685139200719,12
35.10897387159712,12
35.109073871597126,28
35.371682210495884,28
35.37178221049589,32
36.72685139200719,32
36.726951392007194,16
39.702257951563794,16
39.7023579515638,32
40.726951392007194,32
40.7270513920072,16
42.26417134719712,16
42.26427134719712,32
44.052333147350645,32
44.05243314735065,36
44.7270513920072,36
44.7271513920072,20
47.805381708497634,20
47.80548170849764,36
48.7271513920072,36
48.727251392007204,20
49.73120198374356,20
49.73130198374356,36
52.727251392007204,36
52.72735139200721,20
54.38203599330558,20
54.38213599330558,36
56.72735139200721,36
56.72745139200721,20
56.8612123881827,20
56.861312388182704,36
60.72745139200721,36
60.727551392007214,20
61.176191214997665,20
61.17629121499767,36
62.45731071274646,36
62.50731071274646,36
62.55731071274646,36
62.607310712746454,36
62.65731071274645,36
62.70731071274645,36
62.757310712746445,36
62.80731071274644,36
62.85731071274644,36
62.90731071274644,36
62.957310712746434,36
63.00731071274643,36
63.05731071274643,36
63.107310712746425,36
63.15731071274642,36
63.20731071274642,36
63.25731071274642,36
63.307310712746414,36
63.35731071274641,36
63.40731071274641,36
63.40856363355732,36
63.457310712746406,36
63.45856363355732,36
63.5073107127464,36
63.508563633557316,36
63.5573107127464,36
63.55856363355731,36
63.6073107127464,36
63.60856363355731,36
63.657310712746394,36
63.65856363355731,36
63.70731071274639,36
63.708563633557304,36
63.75731071274639,36
63.7585636335573,36
63.807310712746386,36
63.8085636335573,36
63.85731071274638,36
63.858563633557296,36
63.90731071274638,36
63.90856363355729,36
63.95731071274638,36
63.95856363355729,36
64.00731071274637,36
64.00856363355729,36
64.05731071274637,36
64.05856363355728,36
64.10731071274637,36
64.10856363355728,36
64.15731071274637,36
64.15856363355728,36
64.20731071274636,36
64.20856363355728,36
64.25731071274636,36
64.25856363355727,36
64.30731071274636,36
64.30856363355727,36
64.35731071274635,36
64.35856363355727,36
64.40731071274635,36
64.40856363355726,36
64.45731071274635,36
64.45856363355726,36
64.50731071274635,36
64.50856363355726,36
64.55731071274634,36
64.55856363355726,36
64.60731071274634,36
64.60856363355725,36
64.65731071274634,36
64.65856363355725,36
64.70731071274633,36
64.70856363355725,36
64.72755139200721,36
64.72765139200722,28
64.75731071274633,28
64.75741071274633,36
64.75856363355724,36
64.80856363355724,36
64.85856363355724,36
64.90856363355724,36
64.95856363355723,36
65.00856363355723,36
65.05856363355723,36
65.10856363355722,36
65.15856363355722,36
65.20856363355722,36
65.25856363355722,36
65.30856363355721,36
65.35856363355721,36
65.40856363355721,36
65.4585636335572,36
65.5085636335572,36
65.5585636335572,36
65.6085636335572,36
65.6585636335572,36
65.70856363355719,36
65.75856363355719,36
65.80856363355718,36
65.85856363355718,36
65.90856363355718,36
65.95856363355718,36
66.00856363355717,36
66.05856363355717,36
66.10856363355717,36
66.15856363355716,36
66.20856363355716,36
66.25856363355716,36
66.30856363355716,36
66.35856363355715,36
66.40856363355715,36
66.45856363355715,36
66.50856363355715,36
66.55856363355714,36
66.60856363355714,36
66.65856363355714,36
66.70856363355713,36
66.75856363355713,36
66.80856363355713,36
66.85856363355713,36
66.90856363355712,36
66.95856363355712,36
67.00856363355712,36
67.05856363355711,36
67.10856363355711,36
67.15856363355711,36
67.2085636335571,36
67.2585636335571,36
67.3085636335571,36
67.3585636335571,36
67.4085636335571,36
